C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,1.3857143934263614,5.642725441339685,0.6793074220815076,3.5866463667820074,0.874321778544328,4.9149414436868,5.03579192229717,2.55331276727051,4.69060532018797,4.95488273222652,4.1790255649119,4.43733882282603,3.07040721014786,3.83428850293992,3.65498777575583,4.95446566992349,3.28208624514758,1.06663975964304,4.2896426871299,5.57996176631914,4.62590425423371,4.15595026049745,2.8760644189417,5.46302234321823,5.70219230539261,1.04609699600192,1.38757342940632,6.08319677228027,4.7826709931928,5.60651971222263,5.64572500167324,2.87881982391567,4.20694512042888,5.83669009023684,5.3085880064164,0.142775866855608,4.76431464764884,2.20753691541894,0.083421359335132,5.10463821960032,5.50641918100156,4.23778206770172,4.92995764202389,5.61147340629154,4.92576841122996,4.97589941583562,5.42556327849638,4.49457756615954
0,1993,1,12,0.15758856406499602,3.602881063738572,0.6494623233447095,3.1492650519031145,0.0983979090603417,3.4063243088837,3.60116137914195,2.4254939696983,2.40690542990857,3.44662267864997,3.4192619691766,3.22364476934852,2.64811053177942,3.05469761638042,3.51818979262971,3.44665428005751,2.5172479807857,0.683977031017506,2.91164621760911,4.00166801436071,3.28819566107159,2.90825810950574,1.57491172513783,4.08289829457346,3.91085731304312,0.585686628142221,1.0427927894292,4.93326150171366,3.19043282427191,3.70655983103248,4.19182598306133,2.717436548181,2.89095103350706,4.76531534073791,4.12058398656994,0.122447279095915,3.40684025208156,2.16543642406736,0.0730589619929307,3.39022159744891,2.85057149772018,2.80145744237207,3.31579138156121,4.48198398583535,3.46326537261408,3.86526947364622,4.18761876027235,3.03625579517562
0,1993,1,13,0.1738330436241003,4.240504426563711,0.7842333535580059,2.8410352941176473,0.107144831724001,2.28557218829448,2.54243135533246,2.30196500214614,1.11584911234346,2.32309045234473,2.83877697524383,2.35244292315962,2.33157149808003,2.48166515935433,3.21778932990014,2.32336235611986,1.37948003052067,0.689895013883393,1.99395350112108,2.77369594233525,2.33726378759001,2.04717500261418,1.25424623039121,2.77232070739868,2.55888593255061,0.592230145004044,1.04628839551983,3.66705186830218,1.89463556428923,2.2913252391178,2.83079323811202,2.50310823352105,1.96421038474509,3.56695196095392,2.98404171780501,0.095204267553233,2.35701137540753,1.56555681665318,0.0575899713406429,2.28957860127773,1.48818774937265,1.88813078184698,2.19645950780864,3.3087591630203,2.21831722601369,2.97583695301251,2.92297767423993,2.08942286247879
0,1993,1,14,3.3505026663824116,4.741574898604526,0.13396009147654234,2.593793771626298,2.10895366775282,2.54533281651771,2.74249778593936,2.34740784822446,1.08984239305287,2.57067015033172,2.60679134792081,2.39973271070946,2.42055044639152,2.50717022696077,3.05371735610005,2.57081060151288,1.14521634920718,1.68779389034876,2.25514616561801,2.22689261609692,2.27398533956197,2.20838556846601,2.04560846128919,2.44568332366464,2.21876095367983,1.7821978655438,1.91240531384951,3.00139228815965,1.73108665313594,1.78794670247114,2.47780515014695,2.48497906763772,2.10975247106013,2.93195953388226,2.50553479109969,0.0885798785676504,2.48715985905604,1.16061050622239,0.0564927067408277,1.74214673195036,1.58138721068891,2.51344741171889,1.95597602509979,2.85985583538922,2.28918462709066,3.08648439317013,2.44850017906008,2.39290804561744
0,1993,1,15,0.5832544915751163,5.8404610256527185,0.7306226640877742,2.4945384083044986,0.363862003034152,1.79401160227148,2.03886191912705,2.24823749954624,1.39450476447845,1.81786154091539,2.45129442991355,1.84343550968708,2.20145004234263,2.12487144056661,2.81635426583003,1.81813071080405,0.779387380418476,0.820836825666166,1.66667188081755,1.88304881661828,1.63193981694754,1.65435966759247,1.33214747718764,1.85789397137394,2.09985583310901,0.747042765470678,1.15587852902251,2.40149234178614,1.15703758043088,1.44770980665082,1.87208694894692,2.25874301455303,1.54315324136824,2.34873004957584,2.0188231494459,0.0799781992488021,1.77960549382812,1.09754277397471,0.0530597014467745,2.02029335695907,1.2598854502196,1.69976383949142,1.77732950030066,2.24793757505394,1.57897395392922,2.44732920733277,1.73148229619257,1.76933520088588
0,1993,1,16,6.042660012998682,3.1178574570769015,0.8183392797870389,2.346253287197232,3.86757507818357,2.75114121011978,3.00603618069106,2.40401105575191,1.76238617611247,2.76143258979049,2.46043610569582,2.64105788796032,2.53066896930143,2.62057844295455,2.81754050928088,2.76141635825793,1.44001858996252,2.55585413328472,2.78753108864495,2.01949879491634,2.59260971387794,2.57655064725909,2.96446603101829,2.30457342450389,2.26604884987156,2.80048368844393,2.67232415466004,2.51355647486908,1.82177783423597,1.83220838981304,2.31506676601217,2.45459078701526,2.52332698059863,2.40905658967402,2.14490017301448,0.107455208841213,2.70265344570624,1.35220178544015,0.0765382244018683,1.62356547704038,2.4280369508642,2.9619721537588,2.10319026991554,2.46174209436231,2.24746936896209,3.13284182032574,2.26057359102643,2.9578377286998
0,1993,1,17,3.5600700080637186,1.029955087221746,0.7914840854046074,2.3420678200692047,2.29920859676589,2.75600861858551,3.03436987951784,2.43756183358857,2.83635401422511,2.76342710740031,2.69362438262258,2.68224838654631,2.58766460622832,2.66250973539177,2.83503120178207,2.76341481632196,1.37664515470627,1.78163282026431,2.85316531396852,2.58095313078374,2.64834775884888,2.62458653528334,2.74374931621762,2.53115922762155,2.94855996145047,1.87174085864567,1.99464779692596,2.74521925506557,2.07919656391685,2.50887117972123,2.53896930302165,2.44604917420093,2.61132900354913,2.59207341095561,2.3562936029678,0.139126267211884,2.70780404920925,0.968205194851406,0.1029775543038,2.79435246786857,2.25745548495266,2.83726431244378,2.6603951282785,2.58650478799566,2.48752292098587,2.69214392329075,2.5120528877351,2.99999036232305
0,1993,1,18,2.8387844743790476,-0.22962267712456175,0.6787855755528213,2.2912442906574397,1.84455746383389,2.58970912301585,2.8753588482216,2.43889460146771,2.58496952078035,1.80997908762285,2.66888029212782,2.55397437238848,2.57120732627687,2.58562964479479,2.82464501557114,1.81018304634371,1.27226859072266,1.55896336942613,2.69804906055104,2.53369796931761,2.50932681557731,2.48533375510904,2.46872540021209,2.53250171571278,2.80603602145645,1.60229894355949,1.7961763081258,2.85874347352329,2.02863553749326,2.48497426436395,2.53730019693067,2.43573119946704,2.49875956601244,2.68519053280889,2.15469385371172,0.161656964472772,2.5536993504928,0.70925999290822,0.12236212445453,2.77796952959486,1.21748728889204,2.60804951221461,2.602260772565,2.14918570478768,2.4820123226931,1.98340257634236,2.2908058453878,2.81680222759525
0,1993,1,19,0.8611184940107913,-1.8251058794493917,0.7509272878888025,2.0891460207612456,0.555477673943068,1.89787054786314,2.20816498463191,2.3471321601213,1.9667493280861,1.10064141861637,2.46764236877697,2.01983672084893,2.35978089098212,2.22674546123152,2.69743865559148,1.10094724902659,0.806233094204752,0.925003083628118,2.04157888892422,2.12483372232999,1.85744442320211,1.90941699928857,1.54151911361967,2.07925345580417,2.29785487511647,0.856335449599193,1.2377934529739,2.62398234037023,1.43737949964082,1.98603796168467,2.07877920758247,2.28374302200606,1.91761337908245,2.37420108085198,1.70875362260949,0.151053840266323,1.88991674673976,0.53463758819139,0.11543072113753,2.59126191518211,0.690918831057322,1.82163930388988,2.17159202304088,1.55742847721339,1.93630904610153,1.4356082402229,1.86805752689926,2.11439623724972
0,1993,1,20,1.5723402564066036,-1.1929310112127158,0.799240388538619,1.9324899653979242,1.01061640725514,1.5840354374897,1.91034863814053,2.29196427066552,1.32915064004241,0.574398938521791,2.19672522042722,1.78364813696316,2.2465230258931,2.04368356459698,2.55123518314117,0.574737553936101,0.476115553242387,1.15009976483987,1.79599654105658,1.60736446950322,1.52937069558393,1.66024428301453,1.52287073479216,1.69289085563432,1.73831774412766,1.12377368375738,1.43114772235998,2.30768140798937,1.00220201818594,1.42088431814369,1.68910988662002,2.17647527301687,1.67149981327476,1.8658452455028,1.23080856570552,0.122458486922516,1.58484004830428,0.411704634271741,0.0940144847299927,1.94110642168422,0.422939145874293,1.57850178988577,1.74883126177171,1.01198374270572,1.53439878203039,1.00968383754981,1.48251474203071,1.85407177348927
0,1993,1,21,1.4777524945054352,-0.8689513840894301,0.6821113209367614,1.6972069204152251,0.947749312200687,1.36405654102617,1.68631236573801,2.23815590520622,1.21198116683707,0.241030053008107,2.01510974550814,1.59110110453044,2.14586218229425,1.88312023703411,2.40314368354566,0.241184112703108,0.26090604518541,1.11866214424029,1.60399631150376,1.34024562506808,1.31174606370372,1.45963292524407,1.45877681207422,1.40402674220823,1.51997242219556,1.08836230289252,1.4020209932817,2.0221805450058,0.637133734721473,1.14597368394161,1.3988239692932,2.0507238114546,1.47217680365734,1.54433755795506,0.834655629471946,0.0905749790355539,1.36812614894749,0.321925619534662,0.0897130881792619,1.75144032107403,0.249272329961065,1.40387181820812,1.54274100701831,0.621708593756989,1.20046043674689,0.698926783468508,1.21561645990274,1.65103885312962
0,1993,1,22,3.220228706735615e-05,-0.25979688352045854,0.8639099719607873,1.8598422145328721,2.03453453259507e-05,0.742415177445648,1.0915588867357,2.1150268864514,0.890697948630012,0.101141353712305,1.81141506157463,1.14340754156224,1.93130498739471,1.56653055055364,2.20933560173332,0.101211024029282,0.147342090657164,0.648474710384579,1.07258873715549,1.05208106872688,0.932394663694111,1.00867704162502,1.03775221972219,0.888932171449011,1.1600202972488,0.540515918674769,1,1.61498395980173,0.272596883513594,0.839262999493487,0.824352392147919,1.86664137613141,0.987502002757246,1.32128301668327,0.53729980383985,0.0717708731830177,0.852199199193112,0.254400366509812,0.245608694914504,1.66130297303545,0.143670596382445,0.871595446272647,1.22487340157719,0.369645605171425,0.717955697872613,0.435225841497527,0.953287340717505,1.10670970970963
0,1993,1,23,0.08268209678796677,0.5313023955792243,0.9057954792449379,1.8475847750865053,0.0514322359056634,0.324429078143775,0.675619807629153,2.00160955238972,0.4025496852739,0.0516029006019882,1.58649091793565,0.837629435546363,1.75575681097701,1.32749946867939,2.00948122097392,0.054520607122462,0.0792658558306102,0.670788256102765,0.738869429344247,0.728082514803247,0.662750317895292,0.709241072374963,0.918277406593009,0.555960498624604,0.698264060582938,0.562839266271731,1.02109813621196,1.19822150362256,0.0560701847218564,0.51637230143755,0.333933612190117,1.70457087447765,0.670089052346713,1.11830545815619,0.332730864720845,0.173852947088737,0.434427583541577,0.202461786477374,0.395149042323156,1.40878518792165,0.0969868664904435,0.605456523808428,0.87547927274354,0.528271753667359,0.482623670364904,0.229442971707791,0.718537481200273,0.770141471184242
0,1993,1,24,0.0011427632590667897,1.9898433765275712,0.8525562784108628,1.6556512110726644,0.000699874085198176,0.136100034895298,0.359421501983844,1.89176773786918,0.196481468664376,0.634800964880309,1.39732364411637,0.602157626459422,1.60207134938361,1.12848543482685,1.81884171038785,0.638030700498983,0.0340885820524364,0.641339563885605,0.494282682696729,0.503606513058553,0.471085806147517,0.490315649151892,0.830476690002571,0.347711533888765,0.430884882149211,0.542033804218701,1,0.837210264047215,-1.98209512688848e-06,0.310833010668747,0.132539690720912,1.55180373629873,0.435383249551358,0.907123164029789,0.56255472164281,0.392434126145314,0.190308979221164,0.161880323946261,0.459918013170736,1.28047025209317,0.216797715184421,0.366974985598231,0.640372061441905,0.668212280715427,0.358826859403002,1.01382114275146,0.532098483761473,0.526407211079634
0,1993,1,25,0.9101624005473519,3.3917316003476112,1.3058118841371702,1.6538574394463668,0.547829680950705,0.204581253188628,0.308080860467538,1.82127321948909,0.239172640536372,0.871118091569178,1.24230344534702,0.598913670560014,1.50800652211699,1.0548800367867,1.6567951755769,0.870286758338845,0.0135980705384985,0.915709303048328,0.559141236958279,0.347815946161864,0.334849839658821,0.459989918843988,0.830278199008349,0.217467327864277,0.374442352279733,0.868516100707935,1.22764516611527,0.65823352436605,-0,0.183990874479371,0.121249537555749,1.41749120272119,0.462751338683155,0.782936321090283,0.872565598349726,0.561276177118967,0.0895227207406521,0.129826856584485,0.452067424661426,1.21508152411148,0.464134471875278,0.168397843941719,0.530273891525105,0.705290008352203,0.237034837258031,1.24747254370647,0.385581713994698,0.564102022598595
0,1993,1,26,0.6627104254513423,3.2010057956416076,1.0516964088597025,1.8514712802768167,0.393043260657875,0.193151186114199,0.242444221834436,1.74819870721289,0.436067641004774,0.782954919751043,1.11875925786969,0.549015628108128,1.41732619358593,0.968760862862384,1.51622237754353,0.78081653321444,0.00542432426683648,0.834464920674345,0.536852359872551,0.239756037198469,0.238012721686525,0.396271184155458,0.805911922448271,0.13600928317584,0.462252121012219,0.779856366173494,1.16282513172563,0.584332539895837,-0,0.107658139894195,0.119813887023562,1.29658155092982,0.43534418501824,0.709553669499149,1.06610634629347,0.621293888168059,0.0421874276745113,0.104324092953809,0.401156618644075,1.18164982096591,0.568404954903484,0.0806434272368928,0.490000385622363,0.628351655335843,0.302101502490524,1.17540647751416,0.276057096686451,0.525589222498055
0,1993,1,27,6.607605921060701,-0.28837130786455223,0.6505177356456365,1.8281522491349482,4.07019759529095,1.80141288253621,1.88146394486113,1.96070401498497,1.45658209566512,0.385901691424815,1.24937956803657,1.7468057655342,1.72443902794059,1.55242242566173,1.51723572318554,0.384444113845157,0.946432689104866,2.67983798386887,2.06713114608601,0.633782520606698,0.941063886877402,1.40954542203549,2.65601476057892,0.825064708592081,1.29688853620694,2.98850927222789,2.6967124571698,1.27844656776448,0.58167424372006,0.565998048065284,1.26023329104261,1.43049449761303,1.71090447066801,1.31834487960741,1.02041827133681,0.669519100156054,1.62040182463344,0.0839373258079151,0.419696514830207,1.18023182856875,0.454879973259455,1.80720165083132,1.21241758262346,0.444345266799583,1.83839914391357,0.807874336418636,0.373112937291972,1.99838070665057
0,1993,1,28,5.5386668759536875,-3.2653640353752427,0.7493145335792399,1.927706574394464,3.49784580400533,2.63511187590103,2.76469316725003,2.11045350395626,3.17727119004707,0.161932584989291,1.64205318375341,2.46051539732068,1.99199353932558,2.01275362510961,1.62441671023437,0.161328960742578,1.58217558015757,2.37674086818028,2.85305296674712,1.62736403401726,2.01204732014534,2.07734219246228,3.0029827346682,1.78300152001899,2.6838030824046,2.60529229278986,2.46517157881972,2.19577368369016,1.96732050117091,1.69362491165251,2.28214427999958,1.58700133322017,2.44502259622846,1.53098164780867,0.826697105888118,0.606370858720732,2.46831133036001,0.0675892984372862,0.383605042689246,1.80501253271259,0.299091007514994,2.55824406709386,2.3797456124142,0.285345904097975,2.58466578720155,0.520668862526023,0.543839451993069,2.80885607520169
0,1993,1,29,0.12746337780649641,-0.851694481221774,0.7556652364238944,1.8990062283737026,0.0794936983763692,1.72457749263373,1.92653993175621,2.00246609440213,2.76169489540026,0.06795036825997,1.74456477308573,1.79492084042302,1.80845137932835,1.68306977380309,1.63909082001708,0.0677004352156299,1.27168699285722,0.678567939388407,1.94103979835588,1.8704782603132,1.43020007554738,1.45634527121027,1.42563576362855,1.63097271157124,2.54832390788763,0.58540564499221,1.0326001453491,2.3963641299411,1.68990316375519,1.89256821407763,2.05206371609992,1.48544409409284,1.73353233151682,1.43885928908392,0.603817051718795,0.484231752244339,1.69235592849416,0.0544532502110822,0.340929684322605,2.56503267857202,0.184164142060603,1.33637383335024,2.27770967643855,0.17413730696507,2.04452164218254,0.305059753850413,0.695588994035209,1.89376243552383
0,1993,1,30,0.6252172547373184,0.6064457643273111,0.9708277161670074,1.7501231833910036,0.384864462960737,1.14695073950295,1.42034708760765,1.91897257828149,1.33836086794824,0.155098838818801,1.56376695244444,1.41561174475198,1.6814127140625,1.48251986692728,1.60687476859994,0.156443337989239,0.845621310149533,0.831428001330612,1.45833677826743,1.29639687948995,1.01659350539607,1.11006230217512,1.06426403471329,1.21324234957086,1.59019015694835,0.769630835662656,1.15885006590027,2.15546568688204,1.09636452156452,1.22717177279444,1.52739814121382,1.43415625098648,1.32517906159236,1.50704823329712,0.407731493980233,0.494274297994716,1.11539802364457,0.0438844614450603,0.610529137500314,1.86821476192005,0.155665199263819,0.811970111555712,1.5950373997053,0.545179023681969,1.37030726214829,0.156625121293919,1.12850363739491,1.4204383172396
0,1993,1,31,0.9770674779645957,2.060815228804289,1.036385627903777,1.5459321799307961,0.594417062379802,0.810375884575714,1.1386443410937,1.85508874737899,0.899070510290097,0.969473120792482,1.40318561876603,1.20930216117485,1.59210849937077,1.35920256470568,1.5549802523504,0.971448154573426,0.414084553158206,0.93692747627999,1.22175588200225,0.895649616254537,0.722599812520185,0.917305686662762,1.0268084491489,0.844278109297579,1.1659448912383,0.899426147082942,1.24497277531563,1.81210258041192,0.454629392975832,0.76454579074152,1.04713204348464,1.36072750305018,1.09722475575257,1.59930217274348,1.06863680594851,0.781300782939512,0.754885264073511,0.0353742164601527,0.882575097384302,1.5147151418853,1.34976867098128,0.599239086219074,1.24667871814184,1.292874380134,0.782416570129375,1.71264255839489,1.51638092342914,1.18738407611799
0,1993,2,1,10.598312503760408,-0.20164290938506976,0.6905789481601791,1.8571515570934258,6.83253205149762,3.34873327631177,3.61693329837712,2.24522136314569,2.4149499840456,0.50966034798923,1.77121723274493,3.28679150409307,2.29958670631739,2.60803604538334,1.80485052762864,0.511191093034111,2.30303115257851,4.02463068627021,3.67154712697653,1.87986846290244,3.08026540489583,2.89893942680372,4.08167252364696,2.4263679549468,2.36048791887018,4.51858716588128,3.87214612896896,2.66821627879324,2.51947439065317,2.12751989053001,2.58488784451049,1.85858542296915,3.20649688158086,2.67819295936546,1.35656227095511,1.10452965142525,3.23817016623358,0.0285180103760646,1.19662801139299,1.38342309973155,1.08493714708838,3.64465592782882,2.44519169513752,1.27670712387905,2.91360403366216,1.19627553803413,1.52709393128355,3.73525177036144
0,1993,2,2,6.108024267266291,-1.2739483061466454,0.6891415733575628,2.113062975778547,4.03555084224516,3.92634920077345,4.19041524682481,2.40739698189564,4.68839801168217,0.213864358147015,2.5242437382999,3.80004587243224,2.64614988398582,3.09230882246225,2.1678159965916,0.214517338324276,2.83625398870862,2.64423528476726,4.13645410996168,3.46516604115742,3.74876700470945,3.4198172301188,3.89923933372702,3.48156729691787,4.15471021380814,2.84996535013299,2.71100798920889,3.61002421220429,3.52549837027501,3.86068321507055,3.59963786607628,2.09286063729325,3.71285082973849,2.99632526314991,1.26479967006024,1.12898501300587,3.80670245381053,0.0229925542515236,1.20519318558052,3.44379197549391,0.508206097077445,3.91107783417579,3.92407913423237,0.979697438200285,3.76098317325994,0.817157884748683,1.38492112758179,4.22430159258865
0,1993,2,3,3.2225479663191474e-05,-0.15531309728894085,0.9003257375306736,1.9605923875432527,2.09781779640647e-05,2.57961258195417,2.9049495820476,2.27409892110987,3.54770347802945,0.0897420484892356,2.55970576174252,2.73072303185376,2.3188081069667,2.48416447074453,2.26801076023613,0.0900205206584281,2.29398078704438,0.653245385461468,2.76603952502319,3.25178608005991,2.66463988363606,2.36229768333372,1.94455513816254,2.99087468567685,3.53949414993965,0.549395687371998,1,3.58410162491548,2.82044101691056,3.41630456744259,3.0672379688674,1.97071762597039,2.57546310723345,2.89873992134558,0.991882382280619,0.982309164864756,2.61050838675592,0.0185386298129921,1.42829259420872,3.74716040180184,0.325780224951953,2.16782227634189,3.34648786751008,0.653364510375221,2.87044921757974,0.506593066235991,1.25489747653196,2.78529227758658
