C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.3300845874386136,-12.11844057083072,0.16990097806392673,0.6798221202123081,0.228106009082945,0.490492144468196,0.671246306574809,1.40723809434004,0.25725419301475,1.04737720193325e-17,0.610719710599221,0.460950165241711,1.18559397281944,0.283358272596443,1.11490260038507,2.29663219913154e-14,0.227392313044057,0.665899145066031,0.349719305727542,0.982880553984807,0.276136083285981,0.324988392189101,0.522151312590979,0.854115772331655,0.47337255444308,0.707478198163194,1.013104853073,1.21536844269997,0.379767779285151,0.66052272395522,1.23212271375157,0.643298051736885,0.307824012692031,0.7338872593991,0.216460375979272,1.2841915946291e-11,0.267457345409294,0.0689091413036216,1.08425733053787e-10,0.742424960478806,0.000282507058506545,0.709968300098531,0.677198754606681,9.37633768226932e-10,0.606307833789151,0.861375380500514,1.07270553390184,0.371520959691005
0,1993,1,12,0.14092890264463662,-12.894494938961332,0.253917461311577,0.6798221202123081,0.0970888193582544,0.410761279759315,0.592943248914437,1.39825549503285,0.223188111489418,-9.65027394858806e-18,0.578835777779524,0.406520402322324,1.13743363903541,0.186131529479303,1.06866184190464,1.09477280601378e-14,0.217182922297876,0.615449492550367,0.298014262894499,0.931788322021951,0.224225303851741,0.277265159977149,0.480187731113775,0.819512362143714,0.439057783121289,0.675395808864576,1.0049766907207,1.14312560054367,0.344458455054521,0.618525781644663,1.16234912851801,0.601291232266093,0.266183780359567,0.728736313011118,0.210826284910196,7.34391337100961e-12,0.230567111800166,0.0668830752988655,6.58138416619281e-11,0.739762707680221,0.000250428944432423,0.656338162083892,0.62869690242516,6.12264279214238e-10,0.541190078722682,0.860683101592012,1.07476759075349,0.315196567681988
0,1993,1,13,0.23202071091836077,-12.1981086190565,0.19895886416086414,0.6798221202123081,0.159549865973603,0.357342345459133,0.537576818219052,1.3901535675722,0.18677448139679,-4.67730720803092e-18,0.547751327643421,0.368849480433696,1.09525762931404,0.180911861948144,1.0310160184693,5.21863055495127e-15,0.23392568899335,0.636624200413827,0.269929057875146,0.87919465641806,0.205373143735163,0.252708323053791,0.442624622799481,0.812749051441984,0.4009468105696,0.677929048185155,1.00782992120595,1.07522931430641,0.311632715464853,0.566965354991345,1.09525576706774,0.567651160725465,0.242155611151248,0.723643922197578,0.205353812032969,4.19901797921462e-12,0.204697838143969,0.0649187357389224,3.9948195971729e-11,0.718723684030943,0.000221993236410983,0.611718406083371,0.573408268519886,3.99801639343234e-10,0.486087490207491,0.860001574866759,1.07673837768987,0.288315977846248
0,1993,1,14,0.012963822405623994,-12.200060280922632,0.21254348766285436,0.6798221202123081,0.00888679242403149,0.290929523246251,0.463197159944313,1.38069847176972,0.15187730973752,-2.26700328248182e-18,0.51889616149643,0.315618033409597,1.04997674197079,0.102783313261833,0.987322895086004,2.48764900986482e-15,0.164724750406933,0.578490585018976,0.216714435603531,0.829695529950484,0.148467424424649,0.201548453855591,0.400286799500066,0.774699132176932,0.379380802314573,0.67533818358759,1.00009129890668,1.00928421869316,0.28097055652188,0.525582019999567,1.02785470128713,0.525974902507174,0.19329364570378,0.718597301539314,0.200029842498354,2.40048242963751e-12,0.156311090032923,0.063014275911749,2.42478295702158e-11,0.706199769632882,0.000196786346438568,0.560259967916137,0.538367288190691,2.61065926411225e-10,0.426958036800663,0.859318659951737,1.07862193446287,0.228224517261789
0,1993,1,15,0.2958831489411242,-12.417983736596145,0.1638416655831487,0.6798221202123081,0.202626828273316,0.263010229128413,0.431845023258856,1.37327154290479,0.131528512734739,-1.09877407110638e-18,0.492776983857481,0.297218897619268,1.01452164857101,0.156096722856156,0.95849284445592,1.1858278778539e-15,0.133928614216827,0.648431506895828,0.213977388708927,0.78282007018455,0.163939445778833,0.201899477745806,0.370406432965386,0.786936068582314,0.35830801377739,0.676702086801286,1.00857504437287,0.948139126180289,0.257028254813893,0.49026913668939,0.964732327325938,0.501112564388953,0.190303103204417,0.713622650837603,0.194867395059197,1.37210552406542e-12,0.150879743462839,0.0611686083198935,1.47178697630222e-11,0.696774337228338,0.000174441648638549,0.52358923003442,0.509597342438974,1.7047307508713e-10,0.384089320642266,0.858645225384707,1.08042212201859,0.23263788384179
0,1993,1,16,0.05947581834274703,-10.184430351008709,0.2165039042797143,0.6940754554583273,0.0406090721471257,0.207129054918613,0.373841425780046,1.36419947747714,0.128639618102842,-5.32555232127405e-19,0.468766960770458,0.258955049010307,0.975004283054693,0.106591181216609,0.921659906582729,5.6526774891443e-16,0.125702306194377,0.586005911395887,0.176960747722929,0.738653217966105,0.128176692135529,0.168068168755255,0.338383806173889,0.747689697555091,0.36690479157127,0.676306094653831,1.00135898423991,0.888693672353143,0.233559748252774,0.459239771167329,0.902457102736912,0.466887363422544,0.158988399932226,0.70868129346298,0.189837160559037,7.84189401026063e-13,0.125503483127815,0.0593803730103448,8.93334190262495e-12,0.691237083160538,0.000154634146783569,0.480924928340539,0.484286737547123,1.11316971756009e-10,0.335789181175496,0.857963551564142,1.08214263041022,0.192986449057311
0,1993,1,17,5.905192948276532,-6.536017091066695,0.16155914591727719,0.7572858987232823,4.13378464363413,0.84293591561005,0.967156256940793,1.39133494041519,0.682286530976926,-5.49912590072092e-19,0.539547951798058,0.828935266041084,1.08460410173898,2.55856369925957,1.11097241114705,5.88000934080202e-16,0.814702378172649,2.08525025648082,1.0204447344371,0.820491556738946,1.28749497655826,1.0072476900706,0.573858264449122,1.40355986450694,0.770302147105919,1.93663971884239,1.16319046864072,0.872782888055844,0.390366996465782,0.919845450291646,0.87174543700069,0.736070679620562,0.940590026556031,0.703804237300161,0.184955726317464,4.47986009765634e-13,0.942046268301493,0.0576458666062583,5.42223355469101e-12,0.991589257173869,0.000137075747401576,0.71942899330661,1.1372107744661,7.26837361231533e-11,0.7462070304342,0.857292319249385,1.08378698636496,1.21893911543044
0,1993,1,18,0.8064348054630203,-5.110080850714881,0.19896421313687165,0.7572858987232823,0.5649544773496,0.806090707342589,0.933703262507212,1.38680662242805,1.23038318318179,2.52606916691445e-20,0.613122136623276,0.78943433320573,1.06717797914855,1.58364740924958,1.09361448775549,-3.82537030489207e-17,0.50842268719071,0.781666613719816,0.936162752248067,0.952705726891527,1.07818194616405,0.915338246629903,0.69374047486405,0.83415498577034,1.44723105483416,0.826738779522294,1.02224836433561,0.875987049793946,0.474073609641233,1.42718274867797,0.865927988972352,0.696157320194853,0.933592122294585,0.698963412835953,0.18020155422768,2.56050928866103e-13,1.10230394016103,0.0559650676558453,-1.59766361717455e-12,1.69396258343022,0.000121511069177845,0.837576048190294,1.46612824582691,4.74666784407677e-11,0.770840680391519,0.85661551471577,1.08535856051009,1.06198227466121
0,1993,1,19,5.1420082974359165,-3.569520145789343,0.18079730644247188,0.7572858987232823,3.6713202381551,1.28091554602456,1.3804695048381,1.40901310669117,1.42322982698699,1.22433845767894e-20,0.704945464268772,1.23115028438136,1.18674186383857,2.76329684785382,1.26656184078085,-1.82350111799012e-17,0.916761585350815,1.90528033215844,1.52600937966797,1.03553243196846,1.83119927490412,1.50357655400971,0.984734645327094,1.3425164593562,1.37059851309051,1.84298365332198,1.15281315161426,0.91645471027018,0.695906009346908,1.46216639578736,0.893238988848196,0.995406115432341,1.50691713492411,0.694167578686935,0.175577151444167,1.46280201796198e-13,1.69622755965013,0.0543358736743868,4.74611287312391e-12,1.68751958560477,0.000107713727485746,1.11698508842686,1.63025398649748,3.09907040192001e-11,1.19837773627439,0.855942709265825,1.08686057428475,1.74635031824122
0,1993,1,20,7.914944173914571,-6.051741891115791,0.17929755636039793,0.7572858987232823,5.80450115766559,2.02373164247004,2.08223762794366,1.44810186483013,2.35623182735008,5.93413940752328e-21,0.953471094955547,1.96957600247088,1.45028913323337,4.21789481759917,1.60213486480886,-8.69237763219641e-18,1.44982532785759,2.66291553920305,2.44077257005046,1.30659770045072,2.99029774856988,2.43035662753184,1.55228180869627,1.76948332269247,2.17876246871305,2.56152841830097,1.27432678671095,1.01587366914057,1.16263588336773,2.32689380878812,0.970965070904674,1.50835952973255,2.42558818509568,0.689414691262714,0.171077848034883,8.36129947545974e-14,2.75502547031455,0.0527568732216498,2.67430854792883e-12,2.52493162285741,9.54842955348987e-05,1.59652946046803,2.46974683696202,2.02309662543475e-11,1.97343253215418,0.855271010668305,1.08829610654147,2.80012455503341
0,1993,1,21,6.420981622088544,-7.173885858951087,0.19883117659602173,0.7572858987232823,4.79731213088291,2.50359991629308,2.54178383944464,1.47765668814787,3.16432781532807,2.87616633187185e-21,1.35668618627605,2.45307797585265,1.69384976150054,4.32068269057868,1.88324830221917,-4.14353619832098e-18,1.55197565035408,2.31212709253597,2.95761665377428,1.61687978323708,3.52310242215521,2.95216873794619,2.14356071809865,1.62802603644428,2.89264932547315,2.23075583461227,1.27100217869397,1.16418138257847,1.69019710827064,3.04784094758604,1.09892211882835,1.91092215195209,3.0139322693051,0.684690957794763,0.166692543564246,5.2599989578399e-14,3.51733085901357,0.0512251707979161,2.44524640986868e-12,3.46016401686895,8.46418176929815e-05,2.05754401968616,3.12839565930784,1.32098383199836e-11,2.39061161291237,0.854596826347503,1.08966809985791,3.32634017308337
0,1993,1,22,0.5573181687340829,-12.200906567122749,0.197007002821698,0.7572858987232823,0.41613608213749,2.24441825551273,2.30853367559469,1.47102061043289,2.9209039236654,1.39402400255469e-21,1.56273131207069,2.15695608692166,1.63664834146357,2.3440510651027,1.79024515268137,-1.97516639903023e-18,0.942997867130279,0.754644585187619,2.45772046566736,1.73159693646202,2.62421118754563,2.42156619339477,2.26410103821321,0.895058567616126,2.6213939728518,0.787700506425359,1.0265118544954,1.31011134552112,1.79733286631653,2.75673240814888,1.24137122779468,1.78476324744223,2.59915481780542,0.679997259173959,0.162419207914415,2.74183400415683e-14,3.08227027970473,0.0497398558109268,3.22060210079922e-13,3.46696485186911,7.50303615691397e-05,2.17323195338196,2.80676619382743,8.63686542458792e-12,2.05737360926397,0.853923788064461,1.09097936656859,2.60468095652451
0,1993,1,23,0.02586593009980152,-15.777014690952345,0.19439630522291124,0.7541873475828432,0.019269297360001,1.96020561467129,2.04282980032426,1.46117986773086,1.99243442599942,6.75657349216617e-22,1.3776372476723,1.84145895212576,1.56103423500351,1.17924287823672,1.67561161836893,-9.4153450510192e-19,0.666077181395235,0.616507010620159,1.97348158055242,1.65112829710609,1.86992660797455,1.91798129639487,2.12731100003294,0.831018753580025,1.61633380632252,0.680074098933344,1.00081329764869,1.42657953422213,1.67320008432723,1.83491183948694,1.36631806652642,1.68337950232493,2.09263482996121,0.675335100548225,0.158255881425307,1.78430977561228e-14,2.31844019065341,0.0482982647063274,3.33209370669507e-13,2.46008883912808,6.65106313176022e-05,2.09770224218854,2.01296293100132,5.63967317127964e-12,1.80924606056168,0.853252013150484,1.09223259452958,1.97297418510561
0,1993,1,24,0.0396302028117546,-11.934219442919266,0.2917719918048508,0.7969473533209008,0.0294212379952234,1.69776684356554,1.79998831334814,1.45101203328129,1.31869198295919,3.2747847434034e-22,1.14800581274856,1.57396204782554,1.4903854990063,0.38145888676791,1.57049258370777,-4.48816476795458e-19,0.604421122371544,0.621204443343964,1.58683619035408,1.55734670697173,1.33701496633854,1.52181476261834,1.89481628419639,0.821287396747073,1.05701264933715,0.680321222734937,1.00154334634544,1.49864585183582,1.4731088613293,1.37574754561051,1.45613773600861,1.54010031708876,1.63612941149748,0.670649793584691,0.154170460630572,1.43232480406605e-14,1.6222660226557,0.0468989564007807,2.67481755763196e-13,1.76809198557775,5.89584208770675e-05,1.92997711073809,1.51393229405213,3.68259259178609e-12,1.61365811757542,0.852564721213948,1.09343035262836,1.50867424689521
0,1993,1,25,0.20725612305061455,-9.245346917835867,0.32593223213621547,0.7560464782671065,0.153350592418197,1.47668108519502,1.59942210566742,1.44177868821078,0.894231540877488,1.58722688772078e-22,1.04758049989824,1.36467434397291,1.43114051319996,0.250770182004562,1.48413821774318,-2.13944607182806e-19,0.638839275913851,0.66502661716666,1.30239058418501,1.46749576164417,0.994479932124359,1.23529744770473,1.65593094966929,0.824388533142793,0.780761467574443,0.680811687522342,1.01008651810731,1.52934039127602,1.2682136373816,1.16938597028554,1.5062837137278,1.39666637677128,1.28026719935428,0.665932064678439,0.150158012035607,1.12396675929112e-14,1.11646031707493,0.0455395301490873,1.93760028231063e-13,1.34448602820612,5.22637893545836e-05,1.73423137857019,1.21809287411073,2.40466662593865e-12,1.44310184915943,0.851872616096294,1.09457509604926,1.19545228149978
0,1993,1,26,0.7570340346909679,-5.841560638888376,0.30020357684173676,0.7033711088796442,0.559474175256204,1.34842805113061,1.48315127070978,1.43611105026556,0.691375364092833,7.69299172465782e-23,0.967643391166168,1.24722940065587,1.3972476722691,0.471947234454261,1.43531453906786,-1.01984435307319e-19,0.76892586284849,0.808805103912834,1.15916855946487,1.38386900488354,0.869262656822293,1.09572800439683,1.47040396080409,0.867142410602991,0.718670272175235,0.710545369723083,1.03685973407652,1.53198501617083,1.10998525362629,1.04496316851648,1.52276517550496,1.29712693464379,1.08239510759983,0.661209072544389,0.146231862125126,8.45552556142587e-15,0.854011526558359,0.0442173777271626,1.32904937160829e-13,1.08951557815765,4.63293333979293e-05,1.56739962202832,1.03803888131663,1.57020794561215e-12,1.33608111144258,0.85118569016951,1.09566917130603,1.06529742050996
0,1993,1,27,5.477328172848638,-1.446380482319612,0.2675942140833799,0.75232821689858,4.10599522805051,1.78901382621129,1.89948256968647,1.45961432453215,1.1110283338599,3.72864913853858e-23,1.04290570570877,1.69717695831985,1.55967725548066,2.62320570471921,1.64565901477258,0.526731805918477,1.43715238732664,2.07345795494671,1.78371892901813,1.42236561076427,1.81362587708412,1.74734021805999,1.62608552644692,1.4064607577545,1.10158159394925,1.93412663053841,1.27592339294697,1.54858348028673,1.25139616626535,1.39402876638174,1.53604183842651,1.57003151477321,1.65371290810433,0.656507811798748,0.142403178887356,0.124907549186629,1.45469424899215,0.0429304753119069,0.0717093751498256,1.25777680208277,4.10687240206461e-05,1.67709914983637,1.44498699473362,1.0069600915764e-12,1.71042972338295,0.850505029346819,1.09671482105222,1.87211167618036
0,1993,1,28,14.182496435959846,-1.7006949947048404,0.234977162604584,0.7411734327929996,11.0093356057208,3.1965417391759,3.22668773608477,1.53655270813789,2.88419945644981,1.80720646738287e-23,1.60712899411516,3.24364543634409,2.26626200996106,5.89266078303741,2.48807413683835,1.75887781703782,2.96570608696618,4.67136799202579,3.70140371804336,1.81709819578334,4.50440908244361,3.76783660557573,2.63314149150575,2.81322038923627,2.59396295274613,4.30873471369627,1.86711094463342,1.65557170779169,2.12863965536651,3.02825183645043,1.60942601607792,2.79493560331567,3.61446744595394,0.651850082980271,0.138679446673635,0.310854498536544,3.69003894898985,0.0416768275715193,0.214442624276947,2.81064655383187,3.64054540337794e-05,2.5520392348838,3.11565664093551,6.67779330182624e-13,3.22892289984702,0.849830569340296,1.097714188678,4.21893165680588
0,1993,1,29,4.08170639618309,-1.1206454910358377,0.3947361707041237,0.8223554726725003,3.18660198409165,3.24427840583872,3.28865609531891,1.55011511505351,4.08884384495761,8.75919158494639e-24,2.14936099814412,3.2826919372491,2.3820704116062,4.25223525807677,2.58944426473277,2.02676679309347,2.3668677839963,1.82456748004618,3.62479938637225,2.22785395761286,4.13100113968863,3.66866105161023,3.1648575527019,1.40078084691411,3.84379349810244,1.67086854511201,1.3031000871351,1.79128558257996,2.60557830507278,4.11957085507446,1.73267424704621,2.75047629675743,3.74788952448603,0.64714886117075,0.135014984161632,0.534396933712049,4.23929900559576,0.0404543606475136,0.366480286573014,4.78535288516369,3.22716880721704e-05,2.73066397370817,3.9867972570842,4.41682813838255e-13,3.13071957885411,0.849130730400938,1.0986693227036,3.9745440826283
0,1993,1,30,0.5620992215959316,-2.3909579272926735,0.5661706248265599,0.7826940180748818,0.436801706746001,2.85631754628644,2.94440409245996,1.54108859272674,3.25824448670203,4.2454162602076e-24,2.29659779639956,2.86719637561562,2.24981564080329,2.31884636966807,2.39144679403364,1.79573409424026,1.80427118890903,0.806268396486753,2.9965567921038,2.22215137233576,3.06228006779855,2.99329041680424,3.14837061190517,0.957222047572864,2.75899455470205,0.722840572519081,1.04650467658612,1.89699694045941,2.52149248537885,3.04237212299117,1.86417927480452,2.57478004705132,3.20036643395541,0.642326323197473,0.131374086333967,0.650121001129323,3.59265468436634,0.039262957941764,0.416151957694885,3.88760975190984,2.86073019620061e-05,2.7520426909159,3.13401338851389,2.91021746309333e-13,2.63534699868604,0.848403881329015,1.0995821809785,3.10252600669323
0,1993,1,31,0.24163137075701957,-3.4388718321530143,0.48752121962234757,0.746131114617702,0.186897110219194,2.48539213877794,2.60912633652314,1.53057685806772,2.23925373986186,2.0576738215671e-24,1.84459804090287,2.47275179881715,2.12273057379232,1.25531437943795,2.20146238316792,1.59229430760634,1.5012363362106,0.715973331633907,2.44062567857991,2.09508927227836,2.2300404585858,2.40548955518817,2.87516634705473,0.915600628429058,1.7025370941995,0.684014740720558,1.02069857077559,1.96555368365862,2.22463192058699,2.07300388848212,1.97118608675685,2.36495217044747,2.59792004179551,0.637454375468822,0.127793495823609,0.628630520169238,2.69051993855634,0.0381023186481952,0.387293291215013,2.65788786589755,2.53589997372473e-05,2.59832393845045,2.27787865542434,1.89968418679948e-13,2.31437119843183,0.847690882311146,1.10045463469463,2.3969235902183
0,1993,2,1,2.7809829716342813,-4.829336168082443,0.23720255011523947,0.7176244441256635,2.16053796643993,2.48279619216687,2.60894473205945,1.53702313365834,1.79574763420669,2.83003350919312e-24,1.68167900086359,2.44626484328887,2.16246321059409,1.77315384217698,2.22878025917774,1.42928474392936,1.65782502344981,1.45240962780026,2.40191853042999,2.02366586462096,2.21457676130107,2.36736703273041,2.71008275904941,1.18908912679131,1.33770044937576,1.27682445555484,1.25953360237316,2.02881275442152,2.07233205643853,1.84490967369619,2.05063418247546,2.35858746713909,2.46079494916067,0.632685383008958,0.12434087690636,0.531279005744413,2.32385841424091,0.0369711651165948,0.321396336309818,2.03009958795265,2.24795358028309e-05,2.51653469499027,1.99896289115843,8.54761187954379e-14,2.3413983548902,0.847019310648662,1.10128847222202,2.37642987934112
0,1993,2,2,1.4000762078986346,-9.213938538191536,0.2911690009358335,0.7052302395639076,1.08810013419727,2.31328275191731,2.45313886757768,1.53466756516075,1.67740573348497,-4.61053224208028e-25,1.62059947621617,2.25375051840738,2.11830235824828,1.46233771209366,2.15162111258293,1.27599100513581,1.58280166944513,1.05627725726599,2.1493035999288,2.00107875210695,1.89066703844665,2.10545862490141,2.50305698372155,1.03448018576485,1.44570661703908,0.978010975711357,1.13337356684702,2.07106944974631,1.8881589653648,1.96209389452011,2.10153249892035,2.17222271517378,2.15522013764753,0.627983566658146,0.120992739789653,0.411732612429864,1.96003527601939,0.035867624957619,0.247747138640361,1.98126303765587,1.99270292707279e-05,2.39235933912153,1.94426700351569,3.16040056088249e-14,2.2048311543992,0.846339826299273,1.10208540277458,2.08792468798576
