C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,2.550596583971616,1.2738953026286248,1.1712,0,0.121090843899641,0,1.10284323707674,1.04356871167081,0.338872338496337,0.152660495742092,0.0108951981669369,0.457969815636632,0.493660961984894,6.09982994257765e-09,0.338872339332428,0.134374682875739,0.871369585027701,0.000109498709612886,0.339447645614483,0.0010172112136042,0.0844556605519691,0.0171501115391281,0,0.431611883847003,0.791932862058675,1,0.00108984181880731,-0,0.00512552218233431,7.71013886321051e-07,0.944101561534079,0.132334856559767,0.529314537599806,0.330700017133047,0.157582782133809,2.64597794639707e-05,0.00301878434064079,0.157683191430568,0.000838654204959579,0.00824941719109795,2.77190454131051e-07,-0.252678938978,0.00105608758267004,0,0.252055025132974,0.132010480340295,0.00104953091295088
0,1993,1,2,0.0,4.0859719966729875,0.9020083168239211,1.1678117647058825,0,0.0403730002770629,0,1.07906285305941,0.00629278495810761,0.112957461039409,0.134699746558074,0.0059668978645166,0.411334615680655,0.169968939806159,6.09982622860377e-09,0.112957462967643,0.0448058307054115,0.869113641360755,3.64987460650282e-05,0.303903590094346,0.00050860576887543,0.0422278663845622,0.010988489218238,0,0.272291404816939,0.792135387883189,1,0.000544928218310045,-0,0.00281465616563983,7.845565962443e-07,0.882151916134891,0.0673088426513365,0.493872115139649,0.278813242564663,0.143997842655664,9.69668984438686e-06,0.00154307598509183,0.14407022523562,0.000419327102479789,0.00485932075326733,2.59003122225375e-07,-0.217257243229537,0.000543336693696229,0,0.178564862349968,0.0961890397879827,0.000524772360928324
0,1993,1,3,0.0,5.347022619120339,1.3920479290751737,1.1463529411764706,0,0.0134607960344436,0,1.05131446918224,0.00123607809857757,0.0376524906305857,0.115992302448435,0.00326418819951337,0.366119703637055,0.0877310792227993,6.09982236231032e-09,0.0376524897659382,0.0149449979556418,0.866602677282183,1.21722569811048e-05,0.270665846082464,0.000254302965461077,0.0211139512423954,0.00743402857293343,0,0.154975557670548,0.792259748344512,1,0.000272471350941864,-0,0.00152485235921885,3.95415957520107e-07,0.825949043763941,0.0343656739148485,0.396376812891486,0.202869546957415,0.115080834168451,3.72420382832783e-06,0.00078644624742321,0.115105239679889,0.000209663551239895,0.00284153352445783,2.41682079075573e-07,-0.241113127205576,0.000283545489456889,0,0.119162139647321,0.0708186278007044,0.000262390861627159
0,1993,1,4,0.0,5.134688724925924,0.9430153762636475,1.144094117647059,0,0.0044879753458361,0,1.02827844945177,0.00072602373517902,0.0125508316108217,0.0943952743294785,0.00178747339567862,0.332001174843023,0.0550703714080739,6.09981857218299e-09,0.012550830430507,0.00498909684555519,0.863999544125573,4.05918549700067e-06,0.239688638016653,0.000127151523240749,0.0105569846482806,0.00538020898941895,0,0.0837650966910144,0.792445988467985,1,0.000136242886877764,-0,0.000818503277421818,1.99163102589849e-07,0.774984447479107,0.0176170023642358,0.290601936868222,0.135408302987292,0.0843242609548534,1.52286135910019e-06,0.000400074689299078,0.084315663009364,0.000104831775619947,0.00165479737508568,2.25309747504526e-07,-0.278504844856974,0.000150673901233865,0,0.0771270138326003,0.0527819001250586,0.000131198671398825
0,1993,1,5,0.0,2.8791414904933768,1.28001758184686,1.259294117647059,0,0.00149633964093159,0,1.00280896161952,0.000431631957612406,0.00418361099796933,0.0760183900473033,0.000978065467170752,0.300800057626597,0.038524997976001,6.09981478205985e-09,0.00418361032014958,0.00166985798452469,0.861229241230412,1.35327627990211e-06,0.21352449340913,6.35757818762892e-05,0.00527849683705341,0.00418248530625954,0,0.0439753418345864,0.79257704529733,1,6.81286404359092e-05,-0,0.000435570034628776,1.00258757315148e-07,0.728710538361745,0.00906933972396711,0.199886287068064,0.0854350679518344,0.0581740595764726,6.70599077769214e-07,0.000203099129878841,0.0581478137625146,5.24158878099737e-05,0.000961432126781046,1.08683359383374e-07,-0.337226617145968,8.19401614343741e-05,0,0.0493607069903111,0.0398978866305871,6.56016187226545e-05
0,1993,1,6,4.552546756676847,3.475949937851599,1.2798483417109194,1.3654588235294118,2.20943016734397,1.0678553216788,0,1.04021757991132,1.32959741167722,1.6384407463263,0.0973222217301408,0.0148811661272491,0.3142082621737,2.35534846188919,6.09981099194093e-09,1.63844090833646,0.654735228565794,2.38220238264802,0.00149644093338087,0.232009553331016,3.17879010660988e-05,0.2039546879371,0.0207658535099626,0.0248941619006873,0.841170143467577,2.26984326903787,2.4539921522476,3.40785151496971e-05,-0,0.426453090848809,1.0362405589372e-07,0.697017712824142,0.43429629717763,0.687369502675054,0.429647325505364,0.155480204809253,0.00414123279455877,0.0187804132744948,0.155546040784141,2.62079439049868e-05,0.00152016303498202,5.24173601381294e-08,-0.325191834020742,5.21990183708588e-05,0,1.09986443767567,0.0306407967098128,3.28702868906021e-05
0,1993,1,7,23.434944204446037,9.848348495958145,0.9809602934474257,1.4942117647058826,13.8748449499196,11.1009681642487,9.81152563838809,1.33834158738852,9.07709481081935,12.0462106020703,3.13224025877394,6.89086715801549,2.18184710925255,12.7183065889173,10.3531201303255,12.0462117297563,9.39556373098864,8.72352614972469,8.80090622574852,2.72623930727802,6.19948950136866,5.52050085012675,6.76327808096523,2.07625415387803,6.44343872775235,9.38562501275798,8.95474248070797,8.06593887067327,2.23570348164956,8.37533951043614,7.37047500780071,1.72182082287845,7.16238771155127,3.79172421436797,4.71480912256667,0.773472494942032,8.17409026159846,5.65553777764438,0.774015059589122,8.48490230913059,7.73311194974499,8.05135467909079,8.49434033394979,6.21909974392625,7.30068343301312,3.55895082202447,0.112570468441974,7.41447908070095
0,1993,1,8,0.0,5.824814661195232,1.127933783264129,1.3767529411764707,0,4.96986282402145,4.48034197501773,1.30691516183489,10.2142969542375,5.45913953507889,8.55304964364922,3.77237492750153,1.67388800005901,6.35512747837983,4.75337346612991,5.45913942872444,3.6227278987259,0.862109324726225,4.28783574050014,5.01455515824276,3.09974574677378,2.75835933906606,3.79272216413691,3.46086070292397,5.95139091716066,0.793134108546681,1,4.03297047550282,3.57535399792668,5.53392236668448,3.60147181181377,1.37743777849553,3.6270730396124,5.16079840418421,4.43466216047367,1.05086716645802,4.10038729657452,6.34841275576397,1.05125856355917,4.25655616801054,3.65889049340565,2.91643454464425,4.87186690018395,3.10961256579335,4.10101398414775,2.30205834477587,3.69938978912192,3.70724750923188
0,1993,1,9,2.475570108284353,3.832529527001368,0.8481714234883684,1.3541647058823532,1.44022346079172,2.62467280693521,3.15815908321409,1.31330843383145,0.818169278044354,3.54326940567872,3.09826842536444,2.31713243999732,1.72992508124547,4.36746044578641,3.17427955794132,3.54326916590158,1.98676676503117,1.69390234014365,2.38123125808241,2.22412903822376,1.88151103204123,1.78284889842389,2.38737897213754,3.4154226540755,4.74737975682538,1.60776347360616,1.82916171773734,2.51635953425102,2.9960625743688,3.6292522257043,2.72597113965323,1.49688518665524,2.40893334036325,5.28406226604909,3.36768691067562,1.07024470501675,2.54072221825434,3.8956676394351,1.07032823138846,2.12827808757185,2.24358488351637,2.20311925420053,3.07287755353136,1.88641702607777,3.45117248668436,2.02390974037031,4.44548453319078,2.18246552850655
0,1993,1,10,8.666578643914779,6.480679111066201,0.28006872195972765,1.3146352941176473,5.35808917573036,4.83224111935992,5.80670049836736,2.40982401420602,3.77216104192121,5.96488926320305,3.63671204306851,3.69518957277186,2.94709652784954,6.42487210376303,5.93738908184209,5.96488938073907,4.16581824721266,3.78166741176945,4.37440324893813,2.79247199320174,4.89034891531621,4.69215607346912,3.67366387842209,4.65730636999838,5.35608903790644,3.96376036124167,4.09239753183763,5.08029040179311,3.92579970492546,5.21738239535513,5.23636950701702,2.0127417002411,5.00378679001371,5.61780322704185,4.51991276454315,1.09489441312208,5.07866314497867,4.48043050174555,1.09488347917599,4.05592746817678,1.22356100027924,5.6453831692124,5.24517973570149,4.89385931995691,5.51523989214804,2.38553372318107,5.30126749822318,5.18455470712002
