C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.611678562877217,5.050380200674075,0.8709618389451663,5.366659227850927,0.454165313126634,5.57739089721387,5.90499721052013,3.85343148791995,5.36709092115867,5.62793993736925,6.08990472123875,5.35224315114047,5.09525213903408,5.31271889960114,5.70251779788338,5.62021551214041,4.80811514018033,1.23270619871995,5.20704138414155,4.60414409581456,5.51365255380679,5.11562391816363,5.92680661431749,4.8351893241325e-14,6.17485155063456,1.14764331251552,1.25817351471983,6.61211146301823,5.71794259649699,5.71881447684675,6.5747351096731,5.38152737221673,4.99996661325069,6.37916442740358,5.07592689718154,0.182032467434463,5.1755862419825,6.0344776116062,0.181373024829844,5.68312124083165,6.3217506088595,5.55893504838411,5.6001322650016,5.33365850238774,5.88239738085766,6.61869802055033,6.48667675918987,5.39996447352527
0,1993,1,12,0.36405463088091033,4.402646154430469,1.279829903826169,4.811354608346352,0.266317321201697,3.69796043697078,4.08477565636466,3.57912817125325,2.22876783410751,3.75257814910962,4.3697069065112,3.62189512366885,4.20041574074727,4.03309248675131,4.48819371395158,3.726761017923,3.17538985648495,1.1067376093889,3.41979159771464,3.67744083017256,3.82158214297832,3.59354025985196,4.17687855190491,2.52209464057449e-14,4.01853057233321,1.01992751451103,1.15176547113791,5.17104303568758,3.71808315214806,4.20231540016392,4.97077162164111,4.51507401250847,3.27392660411417,5.0989298859684,3.32825002919659,0.132330184753722,3.6750451187434,4.11345240336517,0.131525368589835,3.54474448757579,3.21572003184345,3.63584069843244,3.2930238725175,4.74336439999106,3.8512091742392,4.80324012822239,5.01749890967932,3.53753639613298
0,1993,1,13,0.06331815969463872,3.5099043013572833,1.0119836865044476,4.55941084579335,0.045719889000282,2.35311052128817,2.75058108131877,3.31970918901423,1.17028765020417,2.40523130688847,3.40311218555102,2.40042376461129,3.5218148235179,3.11601136183159,3.56633692237981,2.37228682971256,2.08887415297934,0.971148676212079,2.19032871194272,3.30021020981697,2.64878678936632,2.52433169534367,2.74659318039497,4.10536108016102e-15,2.52734738476611,0.925574624019246,1.02562511278397,3.73212470107231,2.17121291028349,2.30175467459816,3.44620432748453,3.67474940499355,2.09233989877221,3.77451172038898,2.15601767758307,0.0923127696002647,2.65946162001043,2.77111799156114,0.0915919207978168,2.41709824996265,1.63627848758823,2.27446516593384,1.95102943065182,4.03199948566844,2.50691474902507,3.42340553408553,3.6162406535527,2.29140342339705
0,1993,1,14,11.622451738501415,5.340062614226143,0.1206216659729602,4.542057576433833,8.70819565196445,5.02152207364534,5.31068615143606,3.81896408923248,3.62464064353151,5.01236250298652,4.25424987995607,4.91476528733057,4.72293726827491,4.76471745974159,4.71962136015771,5.01722889455845,4.8270813976954,6.55422367728215,5.10618214190403,3.61061191760216,4.72141403376239,4.39616995324116,4.09179678282404,9.96151243950815e-13,4.2123401706984,6.58320928554208,6.0558933077027,4.01081573127402,3.91083605612276,2.89550223454767,4.22697239476318,4.82241123043923,4.8503926966675,3.98033260314676,3.4900446434223,0.106188659082506,4.93856306650001,4.14405306914606,0.105024407484956,2.08779915712559,4.05382427208758,5.01372144568227,3.74589765595466,4.20115571606504,4.55207129109063,5.86901009753935,4.24980723757358,5.37789665781482
0,1993,1,15,2.699021163353565,6.649191090204787,0.5568516137312459,4.397446998437849,2.02575459115073,4.17112679051048,4.46024886148718,3.72278226773593,4.97709333184106,4.18976797329917,4.59111125530934,3.9998651545652,4.34555578363795,4.14709505361831,4.31546279435204,4.18430634305133,3.8843604714876,2.24492995570371,4.10475722150645,3.72456209192108,3.93149570184315,3.58163796293837,3.95615531100697,2.103553838533e-13,4.45275174884194,2.18210800529188,2.17854438153509,4.0957420313523,3.76962795358825,3.26604301516465,4.1618843543068,4.05716110746921,3.89073584928867,4.05363768908368,3.11434692383811,0.11750893903549,4.05895616905388,4.17217368693844,0.116051819827105,4.29951788196665,3.65481078528618,4.16043251873196,4.19542511823339,4.14480361759267,4.20158278467988,4.86700635176179,4.10274378692694,4.26513126663126
0,1993,1,16,0.3621839586400555,6.759696321354759,1.1363293984054246,3.7046016514170947,0.268412995813896,2.73651921998376,3.08340479421769,3.46500744433995,2.6157342574824,2.76710217052179,3.66245430323344,2.73148649912453,3.66117142858143,3.24852331742204,3.54718199781456,2.74779862258106,2.61569354591983,1.11131172825639,2.7199144087856,3.41733111427009,2.72497112388285,2.51596372568844,3.04958134428501,2.50109291359951e-14,3.08140583859497,1.02579901446722,1.15562640153333,3.53486028136923,2.67453436861427,2.89263530171126,3.33668124150982,3.44027481833626,2.57077473663562,3.54855206619915,2.30574353206151,0.108988423934296,2.85250785047574,3.02709751578025,0.107564470445193,3.32507055921953,2.45190007545591,2.69504080878099,2.76384597020467,3.76197760144206,2.89562406990655,3.5432866511153,3.35876964679762,2.80515455626892
0,1993,1,17,9.997817889682029,2.494993176919637,0.9342756100027079,4.042026333407723,7.55474594202854,4.58361808801871,4.94123321757728,3.81459467346342,3.73785962853065,4.5716817047509,4.14011251825812,4.67845271941894,4.5362347138628,4.52418898207323,4.46258737517827,4.57753560873742,4.6636005843868,5.92034626793436,4.92972320812168,3.58355058665015,4.42856785997413,3.75682731624243,4.14746338641485,8.32485571285071e-13,4.1126853796822,5.92819905853838,5.45505735978635,3.83781265193206,3.81055153436714,3.04165494092463,3.98242421492603,4.45512571955113,4.65134022791466,3.80688387075765,2.8042030232257,0.142524409940143,4.56885341318199,2.04327463666829,0.140722095363657,2.52055164798096,1.5898037928469,4.58556342992319,3.80303258314491,3.94334141770672,4.16757556285263,3.84341759287171,3.94676100569022,5.11460911947828
0,1993,1,18,0.09777752189240232,2.2813428439093415,1.1276332696965978,3.898058469091721,0.0729161253400348,2.9427084529028,3.34895620321997,3.5344818778712,3.98376868113274,2.96626713999298,3.97933416991524,3.10591838966501,3.76369277772413,3.45601260291324,3.64030940426149,2.95301948619145,3.01004812023018,0.992430253970559,3.16036117449594,3.48809003013532,3.06949625346473,2.63900705201675,3.4152352539895,6.92579981890792e-15,3.49688255872655,0.931111480053068,1.0423101488911,3.53748424790802,3.02453336948775,2.69594525344676,3.39327587364141,3.45918623963843,2.97583085551485,3.53619706322034,2.25772832701138,0.146259869776873,3.12071431336196,1.37286457733169,0.14444392770943,4.05838479817374,1.89506691982937,2.91792932681619,3.48625449540613,3.68079564625478,3.1212952541737,3.43886766867769,3.47197472421218,3.23034300633472
0,1993,1,19,0.001886732193902809,0.6305526200211539,0.9660071253740735,3.237991519750056,0.00139022968630357,1.81224142871256,2.21852203509027,3.27666406222139,1.6030352293192,1.83926662366928,3.04068370841324,2.04460762320164,3.18497596078623,2.70579385700825,2.99422226019312,1.81763818704939,1.95808001300848,0.946589054190496,2.00661949130443,3.13236672666245,2.12750657483878,1.85380673562765,2.42558704559987,1.23586917855374e-16,2.06847966311965,0.930282420529931,1.00020029450293,2.85214059599994,1.95451090846635,2.15917692876253,2.47961358325072,2.97384794164271,1.88628392317822,2.90175665476744,1.67320840346097,0.125894827037929,2.19757848168168,0.922872790114895,0.124352795850245,2.68761616535433,1.93501677197634,1.76541864266459,2.0633689612205,3.20769782221684,2.11365088530305,2.48376544220821,2.67923881065611,2.05255798082695
0,1993,1,20,2.4680717019627783,0.22445825807338807,0.9106171290587559,2.8035170720821245,1.81331839060669,1.74010743813295,2.14298056273439,3.18822439556734,1.47702947195824,1.05114245408835,2.66165795108717,2.0113700008681,3.01439774299889,2.55814532795035,2.75920897039863,1.02723527507765,1.97137745212152,2.03312497833266,2.03914695869967,2.83419283933554,1.47753246496046,1.3108463726247,2.06434866594099,1.66050667814659e-13,1.71631348486509,1.93367366837305,2.06394127165996,2.37043110995089,1.45831481947237,1.1543177697718,2.01297870010731,2.71693644388852,1.87964833813411,2.17969323627466,1.14960300001707,0.0968263677003375,1.72490375921233,0.622772430344737,0.095653170512771,1.99312688964084,1.37663571796888,1.70392883089493,1.61806162655981,2.83944081194752,1.81093634017833,1.79507364585828,1.9280229407107,2.05186007296947
0,1993,1,21,5.020651763489596,0.5119236664341378,0.8676987014524516,2.609417540727516,3.71185834643907,2.44114859784624,2.83845273859185,3.26156044210747,2.64694574343255,0.501197353186106,2.76924885253987,2.70821912669811,3.18347400347109,2.87853635111522,2.91325006516628,0.478253906707428,2.67131116603401,3.21822542238083,2.86111596618392,2.8101222491117,2.17130860708258,1.65351406028207,2.46060039121351,3.64542424393898e-13,2.29968320576477,3.20695859904502,3.18259555304836,2.40677083103936,1.85843128189156,1.1033884146814,2.20148257399353,2.81165117425565,2.60743243604111,2.07424788085139,0.83372315788224,0.0690379270743535,2.47627055353677,0.422222877982205,0.0682092006506642,1.96497523956165,1.17068567526173,2.43118969822629,2.23044798097587,2.74011027761407,2.29677094109255,1.29816553506541,1.70842377915823,2.85805698824758
0,1993,1,22,1.0824989068472908,1.1084124234935464,0.8549948797395801,2.5400044632894447,0.794714166018963,1.79687372625468,2.18876537470008,3.09317840554943,2.65173080436925,0.545997675861251,2.60958398907373,2.07598769469794,2.86278476548977,2.46620771476985,2.59164451761155,0.524080709897486,2.02797245867949,1.4186194348384,2.15100166096436,2.67655453907383,1.61013840959182,1.191132109402,2.18105059498681,7.4031816967627e-14,2.04769656077131,1.34492538712266,1.46539395222797,2.27950620535792,1.43158501256985,1.09108979647648,1.94862548190649,2.41171550273588,1.95163366365394,2.06678279270255,0.71892055024556,0.0466382359419985,1.86107191073804,0.287552191949457,0.0460829453809555,2.547223683299,1.53805677289753,1.77700489020538,2.06446208697262,2.50660236439277,1.93825873261039,0.939405783029719,1.65306128353131,2.1322781117649
0,1993,1,23,0.6854090839845163,2.1009384115761516,1.264165661206621,2.498870787770587,0.496260701879285,1.10909506377212,1.54624070549182,2.89712589476063,1.60182485854513,1.12694250987634,2.18820354080538,1.54779581756617,2.53340664588112,2.09432408544876,2.2478223007726,1.1014407368721,1.52000841658976,1.2285974343979,1.57361461747962,2.41086637729304,1.1160167063918,0.836726681687055,1.66591970819328,4.45920770547533e-14,1.40435799219961,1.14965471534124,1.28973534183498,1.93708731229276,0.803052866681751,0.946588785187628,1.3894830160151,2.12513549169908,1.41937193833397,1.91451635027698,0.766284931019589,0.205724323756868,1.31087108277204,0.196598225572353,0.199969734038825,1.97212549496042,1.51139263394895,1.07787593786881,1.3615979229118,2.16103951627216,1.21041285220812,1.62979895716041,1.38712442315714,1.55354738616083
0,1993,1,24,2.1315597033533247,3.7921373913195686,0.9247276487386371,2.5535014505690694,1.53707017565936,1.13798704520692,1.56621709894904,2.81535506511456,1.53454929249184,1.70998234743403,1.98108393954675,1.58396484564784,2.42114268596586,2.01428746954212,2.11646365226273,1.7093594717273,1.54370468131798,1.81160195177611,1.64368187717127,2.20630884333631,0.968008355555675,0.631521654046698,1.53061982363907,1.41517098329357e-13,1.30057967580666,1.76804450229914,1.89617300565095,1.73369457032385,0.603235212614192,0.609823730951886,1.2290059869852,1.98483268304391,1.46325273903014,1.83709154289306,0.990120177064468,0.741960146769262,1.21845483804287,2.16031699750679,0.736236745821789,1.62041176500409,1.46758729264246,1.11655305101895,1.22635848545316,1.91007664810381,1.22970676133072,2.9078287108019,1.19575784566019,1.59151840538285
0,1993,1,25,2.1146354463904644,5.773543520559187,0.6713697433944978,2.4519526891318906,1.52373291243891,1.22637430620666,1.61661181635369,2.74777879899718,1.85026336505467,1.91361227893523,1.90748390733262,1.60474976269588,2.33737669313269,1.94760749372897,2.02849035210199,1.92096234840781,1.56567466317181,1.7951034357169,1.68263139534768,2.09475603683501,1.08626288363778,0.604845094705118,1.55763749257639,1.42271647853034e-13,1.3981441952764,1.75586230671208,1.8847034589869,1.67147693767577,0.666640217181919,0.583313083960411,1.21056438494567,1.85898499580008,1.48729184297431,1.82766295342016,1.17755008672778,1.20679398472895,1.31447142800181,3.50682395277045,1.20368657275378,1.71102881768426,1.85379452099182,1.21389411484046,1.33034547002067,1.74412420258982,1.39127262734173,3.282150235351,1.20557012961017,1.61679935806733
0,1993,1,26,2.112473452729215,4.574447532736798,1.1953575829393817,2.2906315554563714,1.51052276475332,1.13682504742813,1.56660908564481,2.66605803901558,1.93173377041025,1.76804951386278,1.81284902663635,1.61512918101105,2.23830134318272,1.89075664627862,1.93149647628508,1.7744844152167,1.56036638737896,1.7714790632157,1.70068535162562,1.98485188817802,1.04877594338198,0.528462480298276,1.6002619666681,1.41657126634214e-13,1.42750431020287,1.7349940679136,1.8750600671849,1.6359665899493,0.602863885449657,0.664494810631014,1.15868976062549,1.75805369117194,1.49318166065644,1.79464390224039,1.26307670254136,1.40161633945416,1.23627161663541,3.55774502465567,1.4008451638992,1.77411256630121,1.87718317626333,1.12609610761749,1.38493674239698,1.59700785291099,1.17202415863563,3.27328026970608,1.15386324219278,1.61667048898326
0,1993,1,27,2.9628277460782115,2.5829376504565436,0.9916553646686654,1.7282570854719932,2.1154329315166,1.37884661975712,1.81143428438498,2.64865077567102,2.14774116979074,1.896282990896,1.79447635306723,1.85258870290052,2.24539714847609,1.96478461752327,1.94830993787408,1.90364011611609,1.75483902463504,2.09996997686541,1.96599547613749,1.93248391744904,1.31669980902928,0.656348723057748,1.85814594433639,2.03284894148707e-13,1.62019781722087,2.08661577993874,2.22228926978149,1.7321931723085,0.854045752969137,0.851808622045187,1.27477610533624,1.77154743145733,1.71985038807262,1.85826209963647,1.33329335697493,1.38133537711033,1.46013595655741,2.61852929545297,1.38191223921621,1.80516695047622,1.20161240999612,1.37728285860213,1.60529489548247,1.54643829340599,1.4822152491763,2.88975363813491,1.32348557305244,1.86328847896119
0,1993,1,28,12.9688842077694,-1.1406414541546828,1.2242540067009002,2.773309529122964,9.54951833256292,4.3974279565517,4.85569907905955,3.2236502402634,4.84106205059582,1.00192859031406,2.89996068278329,4.9551932389083,3.47559209560004,3.86037645599477,3.38590453537096,0.997457833862471,4.6753985114035,6.81414609077249,5.27253094673771,2.51712912649848,4.48685829357653,3.42969698316544,4.13686672577057,1.14898863732282e-12,4.00517093075093,6.96186150493827,6.5688722812795,2.94175899607411,3.44047700113495,2.60342625460126,3.02087082838528,3.32935602915917,4.76069575155432,1.65360869872978,1.14425116894743,1.16560268931677,4.37843717116724,1.721219479288,1.16659993889577,2.22559995490231,0.660313827957137,4.45518845897696,4.11882380500164,1.32242899628015,3.76358172988671,2.09212841065481,1.2857541261176,5.31035336676621
0,1993,1,29,3.546808536561004,-0.13019003465680629,1.1201614638126773,2.7508145503235886,2.60697842687,3.81125172446558,4.29210959155006,3.19498683049661,5.76780148147292,0.417167190586061,3.44890678274574,4.27117875504006,3.39719028591617,3.65460495685388,3.37622684768611,0.414248057731806,3.92716636805078,2.54466819148613,4.44487316938217,2.78848250746411,3.87949515248197,2.89036533781589,4.38070705964949,2.8351789208835e-13,4.42376475152327,2.50796985079533,2.52009734298661,3.62411294283066,3.67995550191667,3.44239464477955,3.53288094733302,3.0659422079943,4.01444657049946,1.31179831146385,0.855206197078381,0.886334033374278,3.61591883751015,1.12863118948192,0.887324645609835,4.4880579338075,0.401356065953224,3.85229835532395,4.72776726992576,1.0741939470892,3.91122424472071,1.51562722880041,1.21408034382314,4.42491753672791
0,1993,1,30,0.06823423353625332,1.858695269448071,1.178914341945067,2.960981923677751,0.0494047472035265,2.38225884391772,2.87182343151694,2.95753606441484,2.94426206794416,0.692197112392788,2.86840070623546,2.82938078318728,2.87561600634609,2.85524588979333,2.82909989672522,0.679344233891834,2.50989783028724,0.973403667211401,2.84234494719101,2.58100905610065,2.68892699692839,2.03036994306765,3.40827419977207,4.72712554951094e-15,2.93877672487404,0.926123914346883,1.02814041938284,3.38267007404907,2.70245167422527,3.15882804260643,2.95339863881512,2.69994716596993,2.5623277596566,1.18847236401787,0.710718599004456,0.626867800486795,2.44698129634364,0.743371062536149,0.627672693336826,3.53827083705504,0.66265228559016,2.37853895000927,3.14471460858733,1.38126920977882,2.76474020477415,1.09868031988721,1.72889835197563,2.80339515048272
0,1993,1,31,0.02915909740592819,3.1561298173969328,1.2991745609299437,2.901852265119393,0.0207470899556058,1.32550129790055,1.83403214079331,2.73132798726091,1.27762290914492,1.86243589384019,2.3266466352461,1.86947201054364,2.46887471367649,2.28275103200971,2.37724382300316,1.83899516979829,1.56247271634221,0.955281726597714,1.812751311713,2.31365759419048,1.86372925658577,1.42626124299123,2.36020117184156,1.87763987640625e-15,1.68536704191942,0.923715432933606,1.01145928321885,2.68632760954727,1.66507822303444,1.91295008836888,1.99481208223436,2.37835362382566,1.63124639812111,1.41310287228849,0.786425483266705,1.42180077602065,1.68257820725605,2.31025285461063,1.39101716426194,2.41769375600787,2.29838049415704,1.29543263345752,1.83373780717594,1.64970277432064,1.72100602721976,3.26524236346672,2.40360971959087,1.79826706255937
0,1993,2,1,29.220467113013374,0.7824016301903717,0.8540306246405135,3.7418790448560593,22.4560661375784,9.24792038030304,9.65672057650927,4.32425990991622,8.04601791681485,1.08388956666356,6.25730084993114,10.2780533393986,6.86510634676009,8.67253757688373,7.63891933957016,1.05879881268699,9.56912913697211,16.8454437648591,10.5457250588549,4.6793169061001,9.24384043738836,8.43618354867615,8.35424423274982,3.80211278643868e-12,7.41918312147346,16.9920847929149,14.5962080366831,5.24093629269135,7.74436830515576,5.73377828888952,6.01974226631471,7.87256087675835,9.99113387058948,4.72977693567777,6.4149949030947,1.76847108377105,9.00745202978057,2.19252236384301,1.72217921920544,6.77990960690117,3.52080739795866,9.33212829798088,7.551731956445,6.2495075028443,7.85452850629817,2.39067125050932,2.38888236827912,11.0331749528678
0,1993,2,2,19.236518820872657,-0.7355929946787311,0.7857073379719556,4.486784199955368,15.3035240037959,11.89599625758,12.312019689447,11.8452988554274,14.8731931232473,0.548058003257747,11.0843914839328,12.8832303521273,9.76241676999168,11.854015491987,11.253747041308,0.524426891072165,11.9299739545112,12.7865027245468,13.0455955185663,10.4428879877361,12.0497990829297,11.175101072194,12.1695577021425,2.77638739411384e-12,11.8567075730514,12.7697049261544,10.6367420967807,8.33182409828582,11.6807603150084,10.1785519935062,9.44434279513746,10.0447042419715,12.6108389271554,5.88804835974329,6.02050918670109,1.66070056530665,11.3946444259186,1.44706658691457,1.61460933657417,11.1899151005895,2.34463800822125,12.0370484275401,12.3662370054031,5.57987738532735,11.5449778121686,1.75103799960191,2.14794252853713,13.5696141487085
0,1993,2,3,0.023192466283208774,0.8899368915940341,1.4137058050897016,4.20913189020308,0.0181897161931697,7.96778344587626,8.50567709484202,4.84901111083981,9.63588855073106,0.228199852457917,9.35946758440465,8.4836580172086,7.16109854515253,7.9025516905187,8.04212435298439,0.217801129399259,7.38679723400202,0.963721107755576,8.29016558096987,7.94374814557613,8.35186774830687,7.85003869009976,9.50309394543295,2.14745075945945e-15,9.36629614160472,0.927093444103895,1.01069382639353,8.49771698866417,9.62728369182422,10.1937246425718,8.86673988514638,7.22495084291266,7.9984988880903,5.49331027644388,4.0571812008816,1.33253313181077,7.5564228042143,0.949851957480026,1.29440137872805,9.93268852753062,5.02861760881643,8.04824829097744,9.6010536698961,5.58899860709529,8.87967177721964,1.28303734612947,1.8331886930689,8.39323400545796
