C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.0,2.153588876514283,0.9591824334376418,1.0498615688859592,0,1.2439994542426,0.984805455729624,1.84982763954176,0.184161830657572,1.28765559898673,0.646875225180693,0.914532521570699,0.704400486503306,0.355827533858794,0.696784430865103,1.28738755157793,0.590342265283621,0.779627153242978,1.0006131625469,1.05494732303067,0.539770882988129,0.707889127004909,0.659391443127738,0.594790058553297,0.892142276435687,0.862838221427802,1,1.90480660397361,0.89524730686472,1.00627612977268,1.27966182872064,0.945595247403794,0.91722238307525,1.90269371738434,1.87537124288309,0.142254186545759,0.0650298755848718,1.02939030630231,0.0665432402780646,1.40030788085475,0.74342193849815,0.638939119229007,0.763059114767773,1.5345297024161,0.833110422218589,1.37809767270259,2.28449878161161,0.749076090609815
0,1993,1,12,0.0,0.8968166574791592,0.9197424286860555,1.0014502307185233,0,0.912693041929493,0.644736480432796,1.83187394914203,0.147736915668061,0.817017466176112,0.615727930209996,0.635286086517283,0.666637410669106,0.178762950749942,0.595164781212173,0.821283288647276,0.517180681774765,0.778610732336166,0.707399608161314,0.944537061595761,0.330329300488036,0.525615748185966,0.609399472301343,0.048799986503105,0.598734460826922,0.861020599460107,1,1.28102379400835,0.512917977488506,0.740528406202206,0.745738777165891,0.834215662125726,0.599066739870763,1.3020295158591,1.28037312028751,0.0970321538697194,0.0421929235384431,0.755550741992688,0.0493638620662786,1.16735906518719,0.518565218933084,0.435125362320002,0.340594404149494,1.28671993448389,0.52521383777939,0.86226617967737,1.64965009847297,0.578860366750362
0,1993,1,13,0.0,1.2369283120462555,0.8944272431925502,0.9198154251812788,0,0.635991581831277,0.378901672799025,1.81421194356507,0.120139600429734,0.448953256382363,0.586862474549084,0.441315973397649,0.632631621097578,0.10151259777719,0.511794873804305,0.455855983135449,0.493625678376586,0.777208245423254,0.499693628048267,0.84591203067928,0.202155118293682,0.390275685826638,0.563090321257548,0,0.414389406861627,0.860417647406986,1,0.821160685807477,0.284258962627824,0.556920705329087,0.523508700317358,0.731349865252966,0.384280640696143,0.850137883466064,0.836709867110142,0.0635939497765667,0.0282386690711956,0.569614476995949,0.0351641605224915,1.03217926798661,0.352079262231549,0.276125985450429,0.210426427440841,1.0372521400218,0.289843770658375,0.548389224192052,1.16764949169047,0.473506233222979
0,1993,1,14,6.499459880431083,0.6704920774477098,0.3281779450006274,0.9188661832564271,2.86889932662592,1.53151796049949,1.59470931231588,1.84719413836244,0.098017858804783,0.2792105855711,0.690867111161871,1.33528254126306,0.797554016043929,2.04201592103474,0.949214877231611,1.69460045071437,1.74293788923742,2.59208459280683,1.47472094878322,0.979753491608734,1.16137298166275,0.99486942618535,0.691367407432803,0.686796541572966,1.9796422452248,2.81290372366954,2.84342088021737,1.2704299796807,1.20611258280031,1.0044388854841,1.10640129092085,1.06340598906491,1.58695737990769,0.542218055168731,1.25443326746871,0.057438318840157,1.139617407254,0.440394010148711,0.0286794680811979,1.083124878093,0.665633584670207,1.73056034431332,1.5363019005641,1.22233585670858,1.93656762267287,2.9646682033493,1.13619376703199,1.37221862327076
0,1993,1,15,8.67351926280696,0.2799477706213853,0.2381344883932332,1.0308767303889255,4.27821366778368,2.65155271406913,3.02169182117146,1.89635492937011,0.0800740511888666,0.166210945005637,1.01739999576123,2.5410847124425,1.10576804460953,3.79177474101403,1.71236446479428,1.27665067656792,2.64732678564886,3.21068195718419,2.63737985953951,1.5848209223776,2.27749870384215,1.98070129151963,1.00193890587398,2.35595646482412,3.48564795481863,3.52562038155525,3.48354922865009,2.46571208103512,3.13667430815654,2.8601965175263,2.11660693968226,1.60289477947898,2.85292689652299,0.339039426461898,1.42263650280604,0.0704883133929212,2.21499529089464,0.346780141314606,0.0280330829090364,1.85384466987131,1.3427085333589,3.40441120569209,3.22863304865185,1.74190329147305,3.63047692934636,5.27411076180352,1.11152289029254,2.56794769726837
0,1993,1,16,10.874250734046822,0.7463922085118394,0.144868620187889,1.1172577455504284,6.00479190918963,3.98718997159739,4.62240694017598,1.96180437689174,0.0746064671008511,0.0983390359486857,1.84127245535472,4.05688309471495,1.63759008324219,5.6164325458,2.84502513754121,3.9432725773322,3.70662884932665,3.85630370890048,3.99487997945883,2.41804991739395,3.62089768384144,3.39183945375806,1.59138891284155,4.17049905650635,4.97468174693772,4.2741812582799,4.15965228475037,4.157246110346,5.07621911853632,4.84987261949835,3.51147418622939,2.50090184679293,4.23163585871679,0.208543786420306,2.58221476900868,0.0926326791274404,3.90043748830408,0.276703542676246,0.0301734333755978,2.90344638163785,3.13459397428745,5.11435456670503,5.00325324694876,2.52929310614088,5.26908697443328,7.53343392363184,1.96689745532867,4.12235598688182
0,1993,1,17,0.36680890145274736,1.1603587570980718,0.5736111506206784,1.150481212920237,0.200827707198776,3.13997133945661,3.65636912569321,1.94718468648689,0.0759768568021317,0.154168511379242,2.01348823376741,2.892684318842,1.51361516222437,2.84328350128318,2.38737506706621,3.67379621627779,1.72694895488439,0.890514372924184,2.8797165205436,2.36671412962909,2.29033646541361,2.35798218011069,1.54219640775244,3.45270223777127,3.19759651443441,1.01410159842854,1.07832398934055,4.38640729758165,4.08836916346613,3.56231575842119,3.51982181918337,2.00225501117698,2.8284493113188,0.125408560542553,2.93493849159427,0.0928641925820819,2.16357305526252,0.221537824767179,0.0288008222636947,3.59673429648486,3.04414818217015,3.35760704111785,3.77896794458628,2.74880839673586,3.42878916563846,4.66381228383412,3.16831481051398,2.59268496215711
0,1993,1,18,0.0,-0.9437502574631654,0.4861622518510217,1.1210547132498352,0,2.57886975460589,2.82770792985677,1.93042624285534,0.067684620267293,0.0676336937980469,1.67330928475558,2.01028189608873,1.39482193927673,1.3934364208983,2.01423802887527,2.77421401969902,0.921263027115524,0.78852869227646,2.0386481278993,2.12839620972005,1.40164144889901,1.74607336924155,1.40999607346542,2.20832209249162,2.07734343586254,0.908405916900039,1,3.75379849839824,2.41953464904992,2.46092181980857,2.99418082336847,1.8261399242038,1.87920381450456,0.0741632941878385,2.6403765587046,0.0789581560357406,1.76067269564132,0.177932625997243,0.0251205948128377,2.41585396204768,1.49638603198437,2.20512745034621,2.27788191946522,2.66318177318803,2.27628324480085,2.80639393021989,3.22936336972027,1.65100961832608
0,1993,1,19,0.3031559480950169,-0.5716978227419335,0.5573604338039879,1.1001713909030983,0.162770011123675,2.14804971446547,2.22251638186749,1.91569473261027,1.09647888013589,0.0296708873312224,1.2715693490822,1.45342606568181,1.30886929802868,0.728335187083903,1.75689412547311,2.05376811331641,0.633681620611063,0.874889199040823,1.48117034413047,1.91273434289334,0.917966075337395,1.31905492278048,1.29282454924227,1.20427034976716,1.52460073050336,0.980834561659885,1.05994880785678,2.86625704460282,1.39086225382352,1.76611312150603,2.38355675490274,1.62421955013833,1.31394354598658,0.0432052233043664,2.06192341931567,0.0603156564808603,1.46410507115677,0.143071836753022,0.0204215890826806,1.74981918192577,0.840724436814233,1.53755765788821,1.42235553154044,2.43039697830727,1.68208807079529,1.69651112240498,2.89005263823832,1.18084679984158
0,1993,1,20,0.367906453708125,-1.289618822520912,0.5611461786904474,1.1134607778510217,0.195879944550041,1.78927387095716,1.7554211473197,1.90155085435614,2.0753186044468,0.0130166121416959,1.17889197333694,1.07694446552214,1.23836019872315,0.445433376687831,1.55864864609237,1.48829844116844,0.503215012105974,0.893268709869071,1.09864155150284,1.71863622185424,0.634144061966814,1.01941587786815,1.19097815114415,0.524060081964132,1.21134013390579,1.00255879810363,1.07919149417519,2.06319486637231,0.791735788667772,1.30789928080429,1.82715114670291,1.41752205054347,0.940237161224097,0.0248558257781901,1.47404020650531,0.0428875705894662,1.1739051820019,0.115116212272108,0.0157580397073132,1.36982479351288,0.546904173289825,1.11884991948778,0.931155823753805,2.13985087720314,1.30954258717536,1.03128612877407,2.47270022073539,0.920649316814438
0,1993,1,21,1.2416787796929245,-1.0848124656641915,0.5511397667233444,1.0802373104812129,0.661948313019781,1.62753703779258,1.56699582125135,1.8940114006817,1.78701993564319,0.00571038502125051,1.11011105477866,0.974213012572683,1.21797483137999,0.657199827662107,1.48310441964311,1.04727425674833,0.643144103217723,1.13948748403706,0.996861066821009,1.54436666903496,0.632682524779635,0.941882568771167,1.14134411708533,0.270079746770814,1.23228881968258,1.26646449209569,1.33860963412333,1.54667687943602,0.559812957878104,0.992388779886271,1.50537499688452,1.30404812108076,0.876319754440054,0.0141498412121903,0.992814402893852,0.0289866446425949,1.13679435533858,0.092671507697336,0.0117122769082618,1.15063299477976,0.350117217494699,1.07176537188238,0.494292532303979,1.8391623297371,1.23545282593979,0.631204899868759,2.07041045426619,0.953543923418755
0,1993,1,22,0.03040318432474354,-1.0757865780256695,0.5806341096575359,0.9900593276203032,0.0160045016227983,1.28384734542045,1.16299704993672,1.87748039426469,1.45193506041814,0.00250514472467662,1.03673969557472,0.68236262622058,1.14393174274234,0.302079818968782,1.30091138121642,0.695242524673608,0.466175425045153,0.797522216844115,0.704993298206555,1.38746246548838,0.393095185390798,0.68028188684392,1.04727531988033,0,0.908388174120423,0.898727958578924,1,1.12347393251545,0.347842729191359,0.765506730328633,1.10701000299034,1.10342050943441,0.565530267664175,0.00797994195044094,0.639463014743941,0.0188518781010101,0.729724461327342,0.074600709856749,0.00844614345925299,1.02289364974045,0.220436135601855,0.71103652159935,0.351038420774206,1.54968077658706,0.872110357679141,0.38964095008633,1.72564807860648,0.7064604895946
0,1993,1,23,0.0,-1.9597038848137043,0.5410530947696578,0.9283586025049438,0,1.00424016755337,0.842241845250281,1.86106036472406,1.16595796243187,0.00109900646849484,0.968969914455478,0.474183834658734,1.07879801002657,0.156508006317911,1.14896571050347,0.427896219425118,0.397087783604232,0.788046084769514,0.498251020835294,1.24680451539868,0.24056660865442,0.505117057425118,0.956883228133264,0,0.681316038780038,0.89815994171873,1,0.780179681930082,0.197620408213496,0.597733436397884,0.852213022757378,0.955111396276153,0.36205937375166,0.00446588956054404,0.398962114054163,0.0119115550606226,0.540773736007818,0.0600809307066638,0.00594531925187625,0.947748446933994,0.137564083819872,0.576629785907888,0.291528120390823,1.28520590347533,0.626561970686659,0.243116879879159,1.37698959923574,0.554434307055289
0,1993,1,24,0.0074505014686626955,1.0637439082878284,0.5937193083988664,0.9074752801582071,0.00382204070523982,0.760418469773603,0.581611801187751,1.84459014169556,0.935475210550517,0.046884926744194,0.907477266906403,0.330768360427761,1.01969611850197,0.0926913418966239,1.0176587828998,0.732669871417408,0.375600532480183,0.788920354901728,0.351801475117712,1.12003627090299,0.148628474403695,0.3750551741592,0.875318873814678,0,0.52402477288003,0.894966785788405,1,0.518736505291439,0.10032305098903,0.47034740573142,0.696639538655447,0.826633090955172,0.232019667374492,0.00248110480169712,0.301395292712087,0.115718515431855,0.396423149586436,0.0483702764166699,0.00406309820064742,0.903168488708096,0.190503835667705,0.45153134824735,0.25711772883238,1.10372198319554,0.402949881179976,0.15674263130589,1.06720090962954,0.463791589786717
0,1993,1,25,14.22161128022949,1.8269064220347164,0.1873864381943446,1.0185365853658537,8.30435197727371,2.99315918457192,3.37202946481287,1.93489436006576,0.750374286591233,3.47250544048676,1.47787870647382,3.22229178127656,1.67731935900926,5.25981426739273,2.3914336431259,3.87114526085283,3.30989823587416,4.81757984111796,3.12062357697539,1.94981690650094,3.19073012266123,3.02496574534284,1.60466237013867,1.94654382119354,4.090746989689,5.27227892134005,5.15695349745926,2.0303456893441,2.77556749117696,3.39106493804806,2.09454596771943,2.12936063334987,3.33466722439623,0.00137497704421126,1.98774437292887,0.230049044850987,4.12489898255862,3.25711390193639,0.00334766492374166,1.25166655595811,2.76035862228391,3.97017446174034,3.42976743746103,1.8145384354459,4.09633649883085,6.02273945980406,2.87548723626666,3.8970444779004
0,1993,1,26,6.159623315530861,1.3952054977855544,0.3439824049069728,2.048464073829927,3.75093853647698,3.32601830069092,3.89605967347942,1.96430390808698,0.947572799662428,4.1910491364023,1.99546176731476,3.58049512799199,1.9486427610821,4.78234033717203,2.83804998701028,4.42265949009578,2.65379662927333,2.54728168254562,3.46992292013409,2.42189313507751,3.35918600080386,3.23571428410877,1.90980824373346,3.25130111819846,4.16357211198707,2.82054361070225,2.79625471984607,3.39506417699429,4.22148841043841,4.05877352624874,3.0906304520582,2.23206479241689,3.52914856721713,0.00075877314010613,3.5208024711205,0.288392550700286,3.54758227236327,4.44969628005174,0.00335526017107552,3.15295776176065,3.6425494115537,4.20037925864522,4.39970443048364,2.41221953525977,4.24385912389731,6.09829530348177,3.40016548699698,3.94729992108749
0,1993,1,27,5.769538184923306e-05,2.491935382055011,0.5393230575246942,2.136743572841134,3.47794735900748e-05,2.63255217090204,3.00980460842927,1.94713358566851,1.66445720118074,3.78053353625958,2.09190352739198,2.48816739057581,1.77624746123022,2.32377633032893,2.39095497820727,3.41516434944745,1.22732610193048,0.794640244994211,2.45681478646979,2.27973196716993,2.05576963815971,2.27412137248206,1.8098103352691,2.56250860015959,2.62187404714826,0.910823742526003,1,3.52964880747477,3.05036514266898,2.89492829777301,2.99168067559435,1.88479099737142,2.30610273571415,0.000416331750135645,3.92219810283245,0.287051871402137,2.28248753359943,4.71089239084358,0.00314365745311104,3.04488750961943,2.95813641453492,2.71194026514075,3.10276032258329,2.53398828511162,2.63553856679248,3.776817703533,3.39371623240305,2.39104767652766
0,1993,1,28,5.7001583339913955,-0.3236219669927836,0.7032667124535555,1.2378114700065919,3.53708336906583,3.08137959494947,3.45966655706871,1.97124479068374,2.66416083295698,2.80117209547042,1.92667775356081,2.95469720405787,1.99776693849671,3.23589187339513,2.74148048795169,2.52456236687714,1.7648865557008,2.42694158265006,2.91655216402786,2.39919765519463,2.58720752133834,2.85850823138019,2.02085629593295,2.69403052701761,3.20151190984729,2.65839950429027,2.67764067305845,3.55609562100361,3.10133305097443,3.15103000274216,3.15943365651943,2.36214303779406,2.84687735586864,0.000226977703864412,3.41350083172756,0.241943617127088,3.43091510919741,3.36686480924177,0.00407066896061281,2.23425770273293,1.44033632959338,3.25719286628136,2.95031651347887,2.40068027802485,3.32326280428945,2.29758879797707,3.00466338140323,3.02917952558176
0,1993,1,29,4.040791032116069,-0.7644494909256945,0.9353710331192476,1.4295583388266317,2.53636326030732,3.05955459103981,3.43866338963683,1.98174890704044,2.96105721098281,1.98502818784923,1.8808596447862,2.92449985478973,2.0830161869689,3.07186107542553,2.8084096588216,1.77635910945224,1.62060239905146,1.95812763049275,2.89829818973041,2.47136489936487,2.53762388146106,2.83790791022705,2.14556045328293,2.66413420002932,3.1441574067312,2.13795301429822,2.18682427880485,3.43104209088168,2.86321430969217,3.09500246354154,3.18297023881971,2.38814681452005,2.78974799325182,0.000122853672993555,2.56147113268791,0.182455079812914,3.22792439985717,2.29746843626546,0.005763994666989,2.43069338783239,0.822597502683173,3.11350788178823,2.90222793258646,2.13776277936518,3.13696758964104,1.40922009840132,2.55172847565057,2.96072272078194
0,1993,1,30,0.6482997280702717,0.5510360319910212,0.8235111417193829,1.4656295319709953,0.402819469258537,2.51027857609438,2.73831095501884,1.96776653566716,2.40172419692068,1.37158089479396,1.76406849179295,2.16692099600159,1.9321266581311,1.74005269184288,2.44226976672627,1.56231192756928,0.905566465237801,0.986270732994949,2.16608340514483,2.27068115762238,1.70438473995775,2.13196434680332,2.02801115904627,1.91917528601563,2.23557988824567,1.07196090921265,1.16513920728234,2.95307549031474,1.89530973661316,2.24819071514416,2.76699464630622,2.06195307944606,1.96943044616002,6.61443711698717e-05,1.84789787386908,0.458987263011295,2.30997581178569,1.63862884245114,0.00650286431751288,2.23678756914592,0.889490389376852,2.16517427918514,2.06965582748605,2.1663530594998,2.17261416653992,1.1335797622118,2.41827148140813,2.01874127198117
0,1993,1,31,1.6030913142062193,1.1566892722233388,0.7755629194291795,1.3953856295319709,0.993602877477028,2.26231506949526,2.38742413633645,1.9611801016136,1.94771680655403,1.36904048479248,1.63355387145878,1.83511958485419,1.86977615580506,1.44410156389416,2.26810035309317,2.38541375704824,0.826947854888661,1.26030624742969,1.84805460164379,2.09038959786004,1.41644181234678,1.87108835400879,1.94927188047965,1.37345131549832,1.94048573161837,1.36804293299163,1.45436936894954,2.45042471256825,1.31871421096604,1.78419432950778,2.37177688102323,1.95278562012615,1.66267930126615,3.54604423903386e-05,1.49744462507786,0.956133452771418,2.14896570186278,1.21091122485727,0.00699176028118864,1.66332834973782,2.24456719338626,1.82814678103588,1.51091519767717,2.24755428154002,1.89559155770169,1.34709962357084,2.4593681409714,1.73701309608093
0,1993,2,1,1.4271294872378681,-0.2897656482566995,0.5515488724506702,2.2952669742913643,0.884804178902189,2.0460940664271,2.10640730556582,1.95448063718587,1.60817712338949,0.949541164980048,1.54282471403727,1.56608408076678,1.81511288445904,1.23593043507786,2.12186033229501,1.75030181943361,0.767803976444496,1.21026062492638,1.5857882739836,1.9564677537196,1.19936485299468,1.62072512484117,1.86084753208999,0.978502743024962,1.72685054940642,1.32162855502992,1.40138625550327,2.0506390305919,0.987843985108944,1.53500795164643,2.04840547814642,1.7861469248315,1.41081579515142,1.89657575926634e-05,1.18440817685135,1.12252416502518,1.84555834802768,0.920782538508244,0.00773536426578874,1.44707311707931,1.22257756000417,1.61654654330391,1.28536464522535,2.12060572264373,1.7402380523067,0.826725022250434,2.24052136183705,1.52910051513563
0,1993,2,2,0.4024270098982413,-1.097231762507247,0.6961368884906594,1.8386816084377062,0.247078944463574,1.67623540587142,1.65033128582924,1.93957957219301,1.39670033914741,0.590088571477522,1.42514100045512,1.16820625947444,1.70149219969909,0.690900708498331,1.87543450019147,1.22126463834322,0.551645341158258,0.916685132469208,1.18419633779928,1.77117940629439,0.826755423313117,1.23235118459696,1.71888087484081,0.514093470907246,1.31883686216556,1.00133738781346,1.09088796594639,1.62164756396377,0.631827119383416,1.14990031607298,1.64064448004373,1.54332088232635,1.00631163371705,1.0112165836322e-05,0.871313439677546,1.01964640865257,1.35751714190662,0.713201353256907,0.0078661644811265,1.324996308243,0.680328923454407,1.16064864291486,0.970967265945962,1.89164012381004,1.24382047318874,0.513200154408325,1.87853797393805,1.14149259775009
0,1993,2,3,0.0,1.169847287645047,0.774911026525005,1.6773104812129205,0,1.29753967796327,1.19387754302578,1.9214663562401,1.2083140894191,0.413225331228077,1.31146744040791,0.811621870717028,1.57889873567089,0.303737642763399,1.62532434336292,1.47841334349362,0.395140646085827,0.801020849679592,0.837847348843281,1.58839800745065,0.505958268157576,0.90942931677805,1.56214871282602,0.0674210259277105,0.946215425501503,0.887609316500213,1,1.18526810469648,0.374755832322486,0.859979306801895,1.16914112093686,1.31881826572883,0.652200261857573,5.37404314108054e-06,0.666392324218405,1.09311517109523,0.982701578731238,0.558804916050008,0.00698334473440931,1.12081655993686,0.731042507786112,0.797427117960108,0.60235491253164,1.74994130086268,0.81787040341493,0.323236728469525,1.49735139447688,0.816793103529679
