C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.0,-2.0836926633141313,0.37700584347469573,1.1980247942494011,0,0.0044851109299067,0.314382115081562,1.04174282273468,3.43890352540494,0.589414739343267,0.493681176147852,0.166481621400828,0.797720745982299,0.0303258237195308,0.847428915687715,0.503228016315716,0.357482454391395,0.718569203091066,0.144995493901477,0.0879162419359287,0.223173763024388,0.119207291148548,0.270193306323397,0.0198957153238675,0.0470217007079843,0.963304463686884,1,0.133999964553185,-3.80285620410982e-10,0.218611015303966,1.37682538141269,0.429873925193234,0.392912114676094,0.683259361995372,0.638373557778272,0.469534833768259,0.428167098037178,0.272242825728469,0.395514771349103,0.683946480511403,0.391625332255752,1.0790234966092,0.479556780791971,1.05066584710276,0.0704460074728512,0.0133442922970905,0.119418348710555,0.314879032478199
0,1993,1,12,0.0,-2.190132139360316,0.4711206144580735,1.4887550786540265,0,0.00213242186892913,0.248820107829011,1.04019962239006,3.90526186740486,0.521585201559602,0.471456472137335,0.137088715052968,0.762031426009142,0.024238184518639,0.814118677657747,0.430618349869723,0.361210238526215,0.718541176538272,0.119412852946853,0.0811500345195176,0.185058844930369,0.0953800251221132,0.237385734890624,0,0.0254447496634917,0.958021404658476,1,0.0849373089430279,-0,0.20092030790714,1.37154601352611,0.400298410555722,0.368393602992684,0.669239620562985,0.607985740702139,0.36788306643551,0.394437738020743,0.251430908068947,0.296685412152239,0.678575008703848,0.352120516351925,1.07262985247892,0.473386209975155,1.03660425569011,0.0279747903099624,0.0130610948907117,0.0917855029418865,0.28550783468724
0,1993,1,13,0.0,-1.171700568818928,0.3765544888487246,1.4635524533805608,0,0.00101384850857675,0.196624671252078,1.0387532463855,2.97602833835947,0.464142138539388,0.45075290894709,0.112893137253401,0.731113243445924,0.0199900109432912,0.785042419878994,0.376774320013686,0.365714454661556,0.718512889473376,0.0983437939400494,0.0743913762335961,0.153453414631539,0.0763153755144498,0.208716108979373,0,0.0137352655448303,0.956428152277664,1,0.0528422350715833,-0,0.186842242031188,1.36592554749591,0.373330895532206,0.348595227164617,0.658527062717773,0.584752430477226,0.267609427341419,0.368077316179854,0.235484714113739,0.209144556019634,0.674992223159882,0.315834134463475,1.0659614455115,0.468416115948111,1.02225362530552,0.0278311442875496,0.0128590375476303,0.0710040379109691,0.26276921854028
0,1993,1,14,2.914546709501053,-1.5521464862069712,0.5174958212643664,1.4590519845817274,1.73278662516344,0.0685017298603968,0.381583406717533,1.0401640789996,2.2660521990451,0.401358707049583,0.459028776356824,0.309733106321824,0.77816707861686,0.941808425819229,0.82519885877349,0.53032073114421,0.582377005961931,1.54900063824011,0.301549164014254,0.0674199939047551,0.412007727417708,0.297578631942994,0.265798786089268,0.0761535311163065,0.204150636528825,1.37126120453165,1.07814851351469,0.275051308151147,-0,0.174977029875674,1.3602806391082,0.423626461892092,0.504533328248197,0.704769999337271,0.667165926917707,0.184225204559055,0.566741345319274,0.223417624892926,0.140654460526236,0.672563704584458,0.312535692160076,1.05915810565669,0.464025894861923,1.00723331970455,0.0641001200508556,0.0127146363918558,0.0554068290341307,0.563500148712982
0,1993,1,15,0.8100829549555748,-1.6151543993169657,0.45292224497526246,1.3195374518178977,0.480617438279288,0.0324757289428093,0.379826856972683,1.03947414207148,1.73037369666955,0.346720753326349,0.474555327222562,0.315328831741913,0.766691461963436,0.542050405616423,0.813563301115353,0.492617383911825,0.512416843799767,0.949293131680323,0.272905834068626,0.0601864618534968,0.420612537977166,0.295415736030722,0.295485036633557,0.149642993493068,0.499022423225171,1.0923378017559,1.02064123619497,0.456341138339564,-2.42883416239282e-11,0.164590278008956,1.35469961997922,0.413628585549354,0.505047743586292,0.645876386911079,0.7032797471963,0.121639465589639,0.595169627392063,0.225212206902073,0.0912220126891707,0.67137910778831,0.324794567128213,1.05233879620779,0.459925039897232,0.992138033360109,0.0793569227048982,0.0126112914530988,0.0472658083902492,0.565476350011614
0,1993,1,16,9.399192777792232,-0.7480608008318368,0.2228007328477764,1.1368184185852694,5.93850705334465,0.74355645449406,1.11796776483641,1.04784671312688,1.32560401523049,0.310295396237063,0.578413157543487,1.10133352950889,1.04609501588133,3.26653722918893,1.0612705309321,1.15379994216314,1.15421962172973,3.39675661759478,1.11274014218406,0.061981194236993,1.33138606962403,1.16479014121203,0.690151845180889,0.798656024099511,1.01402109342466,3.94500603280055,1.30476259662855,1.37708668206875,0.689649211640633,0.82605731531251,1.34999222466307,0.721073395560322,1.54189241273764,0.781949663722691,1.05511794367277,0.128078159176305,1.3368326210376,0.910178384873284,0.0574973469752305,0.847402769884232,0.457282740227073,1.04711583700867,1.36282769214922,0.977982986347009,0.644595775762217,0.012537236586384,0.159535189571496,1.60188449634071
0,1993,1,17,2.2642117782093525,0.008605198211220662,0.44199193587423796,0.8604896343369103,1.44107867865039,0.676363598580589,1.17723509267827,1.04865132478568,1.0206898150318,0.521946365921378,0.718037823299619,1.11195785052887,1.07657130873472,2.29555676471903,1.08817773383802,1.21063987839466,0.892581429136265,1.36359439201167,1.09007708251954,0.0842269899780278,1.34265453060547,1.1423935278009,0.873655471145639,1.09452510775763,1.81763383660997,1.58738993661532,1.07353869999945,1.91558355725442,1.16182770854056,1.53873516949901,1.34626120641031,0.734043154879046,1.57919971064024,0.625623725607651,1.20989183591437,0.231155219057596,1.42429330942319,1.68771107325153,0.270784455764046,1.78947571768207,0.606989324821874,1.04394030041298,1.91033830244309,0.970372889620304,0.819745532696866,0.0124841116861248,0.342129064141143,1.55219508365102
0,1993,1,18,0.0,-1.5623610610015402,0.39940255009363357,1.1350182310657362,0,0.574803050491207,1.04522111053835,1.04717015214978,0.787275629701662,0.463018890943058,0.682152197087434,0.915687955754631,1.02147956527999,1.14758638401802,1.03842294381866,1.09417175298915,0.608940969270509,0.718376942290247,0.89775213130274,0.117335804732322,1.11334814938634,0.91402743195535,0.839221355395759,1.08949606046227,1.35834002109733,0.984144246291866,1,1.91551752413672,1.0673136086334,1.19934178620925,1.34318239682006,0.725327974127355,1.31618552193886,0.590375289759779,1.16990438093764,0.266226905743528,1.25905647522638,1.3044979947396,0.375006956335455,1.5265033741209,0.674747613102464,1.04234903980095,1.72166420742574,0.960082807931678,0.804438156758446,0.0124459640413261,0.516934893871538,1.2405188376403
0,1993,1,19,0.757054425635489,-1.6179814817034492,0.5082082797243901,1.294334826544432,0.476675475912359,0.473407643584307,0.978774551967258,1.04635978479602,0.610152225012697,0.400901310982401,0.636881811422262,0.819426100909396,0.994054047354529,0.577596289845376,1.01335692135482,1.00198164928172,0.538294484392739,0.934072034974168,0.760493339551548,0.152400676540579,1.00205987948546,0.777645721116243,0.788229512798713,1.00516955738651,0.941197688459712,0.997707709272124,1.02207073243689,1.65327234424549,0.817830961744471,0.890844800650833,1.34045397901403,0.734062257494562,1.15931292457392,0.608498688239103,1.09397613899748,0.242130283661379,1.13749591464091,0.998143870812701,0.366782155127435,1.17860345635875,0.692364427235767,1.04174970149863,1.24954424127602,0.947806730735973,0.722065701932857,0.0124185471505679,0.655448222552306,1.08973496895579
0,1993,1,20,2.7962511088976068,-2.7677401360849054,0.3502659208457011,1.2862339827065319,1.78267866631316,0.50226017092235,1.10211124339397,1.04780604660269,0.885499889486187,0.352858286810832,0.642547932275048,0.923991370356926,1.04884947131463,1.30698407687214,1.06187961775351,0.901210486217727,0.659997923679616,1.51510917629833,0.853060354928334,0.19233858964659,1.12623952463983,0.887252110954132,0.838446564231882,1.04407109793396,0.97519873880527,1.76099929798632,1.08532775214366,1.55365007155822,0.834053349009826,0.914782840635937,1.33805264371893,0.796504025510783,1.29505090535225,0.63761085485046,1.10331047911616,0.192521248670563,1.20170728995678,0.965896310055091,0.302964035515678,1.02731371397668,0.670028861581722,1.0419899917497,1.12712199107577,0.935030332637892,0.837231220917812,0.0123988267253168,0.756611059641877,1.22128125318959
0,1993,1,21,0.8152591045024268,-2.845171816807331,0.4595938240656648,1.3159370767788312,0.518405714243661,0.411020116558698,1.0397800543316,1.04710351504592,1.13321429219251,0.300895614671976,0.654368224610663,0.832556203237064,1.02357905323265,0.728669012697559,1.03884566016159,0.799801664322428,0.564646574611496,0.950602056825225,0.729653577633431,0.238135388826882,1.01975297617273,0.772885532152472,0.80994520407548,0.983256405139823,0.987460480964407,1.11877000287281,1.02364880874535,1.38731022332412,0.675366697303827,0.905414281124873,1.33583738072434,0.769147059859583,1.15636312054411,0.609104994411969,1.05442964959115,0.140498356402954,1.10404320529621,0.912328695813442,0.226297868307216,1.15237621597216,0.620821447096474,1.04271413663423,1.09279679654017,0.921576649995242,0.760333425309906,0.0123846315578265,0.827712182129537,1.08303085954728
0,1993,1,22,0.034913779691247926,-3.7027031302957676,0.4056932001054463,1.2979352015834984,0.0220490761726901,0.334556485238276,0.921725341721825,1.04565410097937,0.887555449032937,0.255703729255828,0.620690633872857,0.68859134464258,0.973478417379924,0.234239091730193,0.99353924483455,0.709966694718284,0.401135657940678,0.728218295339773,0.600918761685264,0.285147596707685,0.849242923799478,0.618393444098067,0.728591116252742,0.841629936856953,0.654774163990865,0.989282835445494,1.00041089351002,1.1341274537957,0.471278979470267,0.675391219596271,1.33359928578315,0.727737766334795,0.979722929990923,0.603748522404433,0.960306983627,0.0966461918745518,0.947087696642718,0.649646161718173,0.15811986429644,1.00659734146747,0.563242005343282,1.04343810589523,0.903061977245439,0.907993443101373,0.662465788041065,0.0123744061034765,0.876743893946624,0.882322405431145
0,1993,1,23,0.0,-5.837314982297468,0.40261592609371266,0.9198958224815087,0,0.265539758891869,0.810912065545169,1.04417394832158,0.688745801223058,0.213599034074952,0.586716162461229,0.567047665578054,0.926079584429535,0.113378627643279,0.950585531944886,0.627055660499616,0.354976807321711,0.718242524593064,0.494896844724882,0.332379994325162,0.704204195567594,0.494788380119531,0.641553734482175,0.678746866786543,0.402134463901072,0.985832090209275,1,0.856946224800311,0.30057488985644,0.51648334632866,1.33114727614333,0.683073803100044,0.835743820905186,0.608599843378239,0.863504253791309,0.063671606272397,0.80386891530534,0.519543781121464,0.105357549582831,0.877684112153297,0.506449103139755,1.04373393064162,0.671054397291343,0.894405426324735,0.557927302808297,0.0123670347098002,0.910230456052405,0.723164557821835
0,1993,1,24,0.0,-2.9349625134711532,0.6010120022679982,0.6030628190436506,0,0.18441007356235,0.692889308123412,1.04249682544912,0.530290656401599,0.161498281801072,0.556566160966522,0.46688909941917,0.875712680906947,0.068803263800186,0.904941962564254,0.535538537961232,0.335758843566678,0.718214951250248,0.407580546654848,0.379809010019805,0.58393609095123,0.395889611749424,0.561529636050459,0.516669192611422,0.275696720795766,0.976671515057306,1,0.597715140321826,0.173011556130585,0.426743727805853,1.3283256768142,0.634878238642239,0.720374601186704,0.612812616831871,0.779587893780726,0.0405875592203976,0.682868230900981,0.430802860945283,0.0677341290752277,0.801384132679132,0.453877051291124,1.04326038982218,0.561832475323173,0.880083575677201,0.417026383345789,0.0123617164780831,0.9329858294166,0.600238785959689
0,1993,1,25,0.014604826500986236,-1.2406766206681157,0.6001772734703416,1.0864131680383375,0.00896160355529241,0.110954190796517,0.586062519928497,1.04083824363862,0.409593499095125,0.112783168313282,0.528594323739074,0.385579717567218,0.829712728549795,0.0495276833030582,0.863135529663055,0.604214785864746,0.328192366369722,0.722348580980367,0.335669603023904,0.427535387544633,0.485686929464099,0.31675882178977,0.491429362303307,0.373581305204925,0.175060818492754,0.967392823044063,1,0.396339318191078,0.0831418251715319,0.344502129489522,1.32505936762903,0.587885839343036,0.628766410930662,0.616275109831445,0.715171870685788,0.025210749696455,0.586598239750549,0.356090139460157,0.0423484377061387,0.754821932901846,0.439830249007392,1.04180300757157,0.512961671917972,0.865389879237257,0.323946592923005,0.0123578760039256,0.948408409614753,0.506945925820376
0,1993,1,26,4.687748879450727,0.28593705818030357,0.2831713880105023,1.2367288259193667,2.9568796702762,0.358185068963319,0.90661483295619,1.04430409208579,0.57639704007039,0.795649040222036,0.562126615259197,0.72200350576113,0.949892530531856,1.65464783918748,0.969171796087977,0.963533932812184,0.667546288608588,2.0538877936768,0.687590900811191,0.475756985320412,0.892150341901319,0.69155121569283,0.632033933962949,0.580860568086275,0.412745745621201,2.07647840413483,1.12061269810688,0.683497859443773,0.386251401177543,0.482913614850879,1.32183101589637,0.702866621984687,0.94449376908578,0.658185507742934,0.846026305326185,0.157195182026046,0.900957529017326,0.516189382638483,0.387579800025464,0.772733229183883,0.517620209511693,1.04011596075602,0.777300633299251,0.88542640125523,0.564048139665373,0.0123550996041469,1.03663395452301,0.989526612184441
0,1993,1,27,0.03546134957822108,-0.3082891460743932,0.5454614413233729,1.0441087613293052,0.0221575404972705,0.271320889661883,0.78809912224025,1.04271892321235,0.998404349339418,0.709874526366438,0.599475045348734,0.597474550701538,0.900289286457836,0.651853355498342,0.924357417464514,0.891780059387716,0.48340848459425,0.728236603395683,0.56627726591099,0.502190036676136,0.743447705844311,0.553274528119816,0.618208101847438,0.567500093351234,0.759734988356076,0.975408699489603,1.00036951532117,0.780190195383123,0.411146047572247,0.612589203154582,1.31864087882056,0.639452362946035,0.809205302763279,0.612233220962934,0.847927399372746,0.277958957794047,0.818631641367666,0.68194525125535,0.639010397351717,0.998270514978161,0.581808229860076,1.03827150178315,0.901038344563914,0.891451741020337,0.453785464181448,0.0123530896877316,1.04473650508597,0.80988982603516
0,1993,1,28,4.478547718694782,-1.310707525239307,0.4917521885031096,1.0558099802062717,2.8582941705332,0.464900942987623,1.05680232388934,1.045757275545,1.06685661693688,0.633021092240682,0.616265087885508,0.893044438716062,1.01093983931514,1.82607473449725,1.02246607061402,1.14145229708951,0.730314088843697,1.99421203233433,0.862772251113322,0.50372115203224,1.09021661424533,0.876424538437022,0.774382584970693,0.785133157347348,0.743598343706211,2.14856384500143,1.11735027784486,1.08727127354211,0.74959687106026,0.726582248823643,1.31577412787499,0.778885487053232,1.24308265922074,0.648275186702926,0.980804881274297,0.30250498662825,1.09939892393288,0.779945497336638,0.673583842969059,0.931279165965563,0.651532964546036,1.03688203038231,1.13611706203289,0.889308332601699,0.665828935486262,0.0123516320679499,1.03315017308981,1.20715431754784
0,1993,1,29,3.866977768595763,-1.714576662675766,0.7147938768490412,1.0657110115637045,2.49842113945272,0.559324896643626,1.23304055626714,1.04793744540616,2.1106258841833,0.546817774857101,0.694127987614918,1.09479422015914,1.09407646626615,2.07029889091733,1.09675601562743,1.00313967951595,0.795536127476265,1.81992133390258,1.05048755818114,0.504963826283377,1.31868381111279,1.08682899543606,0.947397000314564,1.01039256156874,1.23257783243487,2.00760773521222,1.10680215195207,1.39172134791063,1.03222421307438,1.13109654945606,1.31343472509033,0.873684306021742,1.53888486304559,0.637197120237623,1.12522748611892,0.265037463953679,1.31226081410324,1.2083008854765,0.579577399796869,1.26860137244861,0.742989089497909,1.03645184456304,1.44718815091046,0.881412878663795,0.813052740013234,0.0123505725196621,1.01938655944846,1.44798435777904
0,1993,1,30,2.7743761084415106,-1.1032097094927285,0.5718841898549953,1.0720116678820713,1.80583459483598,0.554852068907732,1.31472622411637,1.04913525091287,3.35285793645506,0.475268027378168,0.735424862036918,1.16360610745143,1.13915587762167,1.87025178127741,1.13733731922843,1.24610823246409,0.715913982876791,1.50856956609244,1.09514600094758,0.519143259270301,1.39343342002089,1.14317212778159,1.05120272324286,1.15625314715014,1.40425804966922,1.70374446444705,1.07823312391334,1.60839895590837,1.10526461928745,1.28805916345617,1.31165809193213,0.938892808429315,1.64802528457069,0.62672431424275,1.21353341937962,0.205505481554658,1.40076158187458,1.34486134631715,0.44414003361257,1.42038416548032,0.828740586992147,1.04671617019056,1.62255571832462,0.870690081067173,0.94592530581075,0.0123497999514666,1.00798498959771,1.50324992847825
0,1993,1,31,0.14615645299192592,-1.2315480300876473,0.5855412904555176,1.0603104490051047,0.0942862925272686,0.446796227067163,1.16794087531948,1.04761595913022,2.93604154959447,0.407420968087974,0.720610913579961,0.971457489660513,1.07618290341047,0.871428073741029,1.08082847311859,1.1972988719177,0.49091857344528,0.759670576625966,0.901926749451002,0.530219647778855,1.17110257641539,0.914644792615736,0.977178874441597,1.07643370694975,1.18661461271821,0.985263908857921,1.00338693489074,1.50596523905728,0.905791849607382,1.12346858456129,1.31017728883448,0.895525337762767,1.37908048374068,0.61098352609785,1.15278630213019,0.147328049849905,1.23115449552644,1.18564598725423,0.315758423725604,1.36526780351154,0.8638006203035,1.05263622300362,1.43114533347957,0.858272766201125,0.830185209147869,0.0123492343163344,0.999531846104548,1.22010306370284
0,1993,2,1,0.03987860560673288,-3.8068318177017146,0.5187900029993872,1.213326388165434,0.0255053546176836,0.356394579392981,1.03015038860069,1.04605706069715,2.22908735544213,0.348182526306969,0.669988977297349,0.803455460971732,1.01707507743307,0.258992775942309,1.02770826627277,1.06941380442926,0.387530414805616,0.729361399340007,0.742797495050669,0.533200830508665,0.975323998891344,0.73182472672192,0.8675276384676,0.912545205766846,0.797302181416601,0.981104807590723,1.00049750211207,1.23587728864766,0.61890202600594,0.843905232641907,1.30869356741518,0.854637222095529,1.156072262098,0.614696112179597,1.04006538948438,0.100013577321233,1.04860806999615,0.890175187156243,0.213037405588261,1.08602954634055,0.838556104514001,1.03993980902068,1.09339151985572,0.845164456968449,0.712230733521476,0.0123488179204307,0.993552266942665,0.988416219950303
0,1993,2,2,1.8770676372507555,-2.574772641734764,0.5909941869725395,1.5139577039274925,1.20288849233304,0.286540133862111,1.05204190927877,1.04631630732996,1.69649440091364,0.288114824099537,0.651304127791398,0.829199295893541,1.02791068078613,0.861703151176664,1.03714678522951,0.945678145507912,0.478952355707996,1.25280720076625,0.74623330719529,0.534555359948257,1.00826471458292,0.751040594761518,0.85407716729611,0.848615739545457,0.682202153751892,1.22508072131682,1.04711350644679,1.07008732894947,0.538339968036766,0.695252065226443,1.30716713702889,0.87079664305964,1.10678144538459,0.62737273330515,1.00396212143917,0.0652200571452921,1.04019106048476,0.73077254147668,0.138262297487524,0.934924781039831,0.779946253944691,1.04124942403658,0.818638319110113,0.831412800330476,0.652388971379579,0.0123485091711829,0.989415951110138,1.03165041816651
0,1993,2,3,0.05750925847665513,0.2660866923921756,0.5656458398586466,1.7236795499531201,0.0365088204487524,0.206634649983877,0.921530753355244,1.04473039662969,1.2962817901675,0.624558615481292,0.637884999512893,0.687744257475591,0.971715799911981,0.263502543330859,0.986580684407927,0.947162510456161,0.38825414238009,0.734330643377946,0.614573305565929,0.535740390423306,0.842117056055054,0.600903918256347,0.771374574316278,0.705379827832256,0.649695462655641,0.982369929511981,1.0008917471178,0.869953071422297,0.382332284211933,0.581491465673825,1.3054333407863,0.802070217749229,0.939033895473658,0.619073250169685,0.923902517927104,0.166820287253403,0.895278912148303,0.610593816158915,0.427087911714972,0.88626056856614,0.736993290678278,1.04209375767596,0.683259729082026,0.831562463393605,0.534845268502343,0.0123482780776826,0.986586598344036,0.844889477869191
