C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.07477645085825624,-2.2023117905614984,0.3277135335414717,1.7463876923076924,0.0582279948309676,0.640196021748339,1.10475843703295,1.22704064371623,0.924674661328045,1.64226779039252,1.8115958024913,1.00508557996208,2.12097240701782,0.137802400774826,2.00326783483525,1.65802154979369,0.229693534408051,0.961499489724627,0.866888184209109,0.861560327536823,0.585222817717786,0.915423628955572,1.21611849640936,0,1.14743695859909,0.958905185158582,1.02644402487937,0.858319230902129,0.700014589938384,1.00272212176721,0.503680266397032,1.80061853678736,0.748687674071983,1.0689618071377,0.669736754090118,0.213534419165147,0.364002194096888,0.83820596371865,0.213826570626197,1.66956955018707,0.101417738832391,0.776563881048837,0.556268212026147,2.1787138074338,0.337141674151039,2.49528076779018,1.47650449428939,0.861757754744637
0,1993,1,2,0.8450243464183368,-2.7693568560262274,0.40958518401579613,1.4943876923076924,0.656513564112223,0.594572950589255,1.03398760098047,1.15271961995299,0.789227817884212,1.68430428180062,1.66541706493127,0.951158032152392,2.01242375763931,0.487697513675043,1.83897640919924,1.69850780711156,0.262632555470412,1.25026558272947,0.829567974313483,0.663329486930582,0.604287900697106,0.786465127362211,1.10932381883668,0,1.021998175756,1.2143562751029,1.28703524361996,0.691972825591233,0.562184079198477,0.815013000625863,0.403318141028481,1.66788513237766,0.632368355024761,0.897121610145889,0.545529229276711,0.200540600894694,0.238313684521517,0.742612886627033,0.19513457680351,1.59328777951315,0.076141756244166,0.653350835779356,0.439810354611194,2.07026094345532,0.292444594168683,2.45299735891434,1.26110255482906,0.719557005837384
0,1993,1,3,10.68859203841165,1.7288619983327091,0.2599501864537881,1.5720369230769229,8.48054770445004,2.78574316239258,2.87912917681859,2.89040177220022,1.6086390147273,3.68148620210167,1.9941673162535,2.83744623199252,2.54637956638574,4.98166853065512,2.02625965992548,3.78440451434281,2.51106702617911,5.30177425504128,2.85638591765597,1.58680049507827,3.05678747428366,2.58619982130327,2.9948410689826,0,1.96351164714107,5.5710003182257,4.64802565749405,1.83956737288441,2.08509889235394,1.32729234690548,1.94154726658456,2.31456360465089,2.023217800769,1.24793481576077,1.16183738870744,0.323297921242355,2.34683919408704,1.53395380634014,0.306201125545066,1.66161979910105,0.0572929489535652,2.2519432272787,1.61423299872282,2.25703294328399,2.24465206892833,3.47726590889122,2.76667227811572,2.74677632851698
0,1993,1,4,0.557617277294422,-2.7917486466163712,0.4206699466994909,2.0630769230769235,0.441099983773505,2.19555341694348,2.41070854002455,2.45390898759974,3.39800068302719,3.00644373018566,2.44531459930449,2.34664001744384,2.39391325692587,2.72336700244783,2.08041519499917,3.05555692359037,1.75245121926344,1.15775544612232,2.32077668237052,2.51899066913653,2.2924723327784,2.14375561266742,2.42206420670024,0,3.55299367320036,1.13256683443947,1.19067951182697,2.41122229624462,2.26698064701365,2.7837704567202,2.21204842854967,2.06917643686079,2.31141474272068,1.55267129855567,1.60605713861677,0.389524275555907,2.46792370687655,3.19333229336103,0.362656550926093,5.16169197820701,0.0431157535726736,2.30005326147872,2.27958231098041,2.31875091758108,2.38737790225422,3.08003889415192,2.84747680819953,2.20584438051951
0,1993,1,5,2.5622730592452996,-3.475962946057593,0.44904007050831535,2.519667692307692,2.02900056104167,2.17721092555713,2.41689657197831,2.46336709400874,2.24143839467582,2.27593636551332,2.56254440839878,2.34792691865459,2.39370003684183,2.43038369007834,2.13127519399,2.28059131626946,1.67211787761012,1.96598249155168,2.3218399726849,2.18949518743023,2.23875999808466,2.11526041106903,2.35246915337394,0,2.64123833291484,1.99334172421458,1.87635510983266,2.63035909464004,2.30826614394144,2.32605356013638,2.29363676507673,2.16123131609822,2.47505330669626,1.68235653924214,1.74470947759358,0.384474708453367,2.43765496358559,2.07956853653675,0.352753261629003,3.41892607832948,0.032399864839532,2.25736943151179,2.87143477800221,2.30035696698794,2.38584771930592,2.58953471748172,2.59374361925446,2.18923211458935
0,1993,1,6,0.09331189287494777,-0.8240019120250581,0.4535404065893342,2.5893415384615386,0.0735687134870503,1.61183296967562,1.94646689415972,2.0211388555249,2.06177498709113,2.02662207890924,2.35019880077021,1.87027692915498,2.2257693342029,1.25346483736988,2.08262408297962,2.01878107762189,1.01409565149582,0.97044125368397,1.80554876953248,1.94625005901356,1.6021415678275,1.69838580769631,1.90019021054459,0,2.32680288084084,0.961666229927642,1.03155414331776,2.37782465491005,1.98130344078537,2.15584537530084,1.90970857900708,2.00577532981771,2.14844809976217,1.66788050057949,1.68372933675587,0.343595998837098,1.88406783537115,1.47521364326662,0.312970651063009,3.21869804517797,0.0243317251524771,1.75310883447944,2.3085718713928,2.23211689024442,1.90490792951648,2.52176371119091,2.14568938929553,1.73184718566607
0,1993,1,7,0.35296464074640554,0.688883081281265,0.440898089838343,2.385415384615385,0.277251222678911,1.2331004871249,1.61727174546566,1.70885995488492,1.44215191966523,1.73358635560101,2.02861688670092,1.54284754294732,2.09136999387386,0.631082769480037,1.99001961914997,1.7140017467932,0.587605321168108,1.06978738239059,1.4560610886895,1.50043008499862,1.21252925758504,1.37976779697704,1.58521546614482,0,1.67936638905932,1.02751033976178,1.1168368990657,1.93790608044148,1.5730693986281,1.65808942393496,1.46105976122733,1.88206331874595,1.72703343603043,1.59884794713822,1.55682917223068,0.375953531452859,1.3048377474812,1.16021391250169,0.3446293006366,2.3697236667774,0.0200798225967668,1.29395157513329,1.68539680773509,2.21594641083744,1.40001023181922,2.32023545424494,1.64440776565135,1.37003099750693
0,1993,1,8,0.2336607667631394,-0.4658492079235535,0.5058295513268083,2.3115323076923078,0.182675244819625,0.897704737618768,1.32522504420447,1.43216048652908,1.16518893938495,1.38655541293878,1.77197133170216,1.26133802149574,1.96158187042451,0.312172600928759,1.87311914725581,1.35534066084309,0.352701502289747,1.02127952707071,1.15764640673777,1.15513443907182,0.908363848127961,1.11369673325166,1.34692927183553,0,1.33874708633646,0.991865865654378,1.07498602428037,1.47915595954453,1.1966202477748,1.28193130965438,0.998567922390517,1.7371387085095,1.3095678369848,1.49140758594777,1.40070724009189,0.402098482396098,0.818505569009121,1.00839722712233,0.37054225228759,1.94413825079182,0.0301804980057438,0.906092895035547,1.12596627662681,2.14975942504031,0.911730498460804,2.06912212325783,1.21928992033994,1.08380449659208
0,1993,1,9,0.0,-2.1294200503237306,0.3374281345299117,2.3067692307692313,0,0.622499551511664,1.05300678954365,1.16643674922913,0.93148904581518,1.06059436404042,1.60215526088692,0.995268575449162,1.83374154353482,0.12962291518078,1.74361658339193,1.0212902815744,0.222971042361216,0.932169106308113,0.879736366339272,0.889315885960003,0.641097203676578,0.890247736880563,1.16586771543786,0,1.07707404785327,0.962476366792791,1,1.06416117236393,0.851397742305975,0.996790513977957,0.615707583475021,1.58975514455003,0.932020840372226,1.34421764361736,1.2096471794641,0.381292240850633,0.474168090956111,0.832378552192009,0.350450560659477,1.73070485644282,0.0341637471519577,0.743846400717672,0.727034393346699,2.05710563550476,0.418685204057862,1.79633735473503,0.887632106654516,0.857371632622714
0,1993,1,10,0.278683496054135,-0.7266949403297218,0.4301514759607138,1.8856246153846152,0.216250817081742,0.450048239864443,0.882158120350248,0.999977515637292,0.727910570059073,0.823607089320259,1.47393022283525,0.837343725267523,1.73015218043512,0.179697123109082,1.61890218758102,0.782094590119502,0.207658876722492,1.03319848737715,0.725216285727632,0.684693182349537,0.512119033063232,0.720215516423148,1.02900601526575,0,0.879656538440269,0.978575650663655,1.08298214924584,0.762142819914607,0.572615207833863,0.779769571701585,0.345782789474138,1.46226239053507,0.674223874273224,1.1957525661019,1.04219080663495,0.341399376300867,0.26412323578192,0.712342238371106,0.313776420300259,1.62361440105565,0.0469148982387511,0.612022007452383,0.443488688854216,1.94788804297962,0.252858905194999,1.56571887969559,0.641034202111249,0.678254556276692
