C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.008369694610875352,3.3084301717924895,0.4406398551929343,4.055850560398506,0.00626091519771582,3.37812457319183,3.74912053949081,3.99904191346547,4.30318490146851,4.6887809284003,5.14028263353859,3.75635751026932,3.96016905311694,4.2040436810914,3.76862015396353,4.70348095211056,3.27309920350272,0.923364697842644,3.28299152488562,4.47132213345737,3.49564948922839,3.55004917344388,4.12414208937335,4.58895501251021,4.28801972181346,0.963965211460306,1.00395948835704,4.31691320997793,4.51983630231459,4.68668932784553,3.35966881182914,3.88533499749841,4.0196828884972,5.96302685194832,5.86087466496558,2.14206179274586,3.87862264554153,7.17503678596305,2.2989101472557,3.63421093498476,4.16039268111002,3.11128545205292,4.44264405537619,4.37417023405248,4.69799642441309,4.40069881840785,4.98971174725826,3.57410313767827
0,1993,1,12,0.001571003407553835,2.3041695133371776,1.0569548805636673,3.6023312577833124,0.00115997274663178,1.45928583690783,2.04724397241052,3.49942326521908,1.43897612254449,2.45726379448776,3.95909942091562,2.2850969832371,3.15062554416023,3.26501432192871,2.98483548926272,2.46946555112995,1.88459392258696,0.919737481124622,1.89524913631254,2.23496303820821,2.02265446957753,2.16201759261879,2.64536039667381,2.82962655237188,2.38549044383893,0.9614820061816,1.00063365668866,3.73489944464032,2.97937055122909,2.76843764563231,1.45749861709419,3.19489015982485,2.46941305765888,4.68568764201737,4.5668761402813,1.73541990671275,2.2218964184467,4.33872294596757,1.92952133828924,2.45156573009853,1.92029499774001,1.35482945778909,2.4492467319687,3.10907794517679,2.83438310524007,3.26038587212324,3.79727119573419,2.05995743639377
0,1993,1,13,0.00474094775661634,2.377356331230414,0.867201036401207,3.2806176836861773,0.00346210763696068,0.529450873035775,1.0761012548821,3.06829708325096,0.488089313282119,1.15269420628227,3.05170373363169,1.39154650386458,2.58416964602356,2.60490856139169,2.45806920164242,1.16171973820497,1.13035286129814,0.919716311199473,1.09411472630596,1.11695391464258,1.17034934941356,1.31669163505078,1.63711375447052,1.49314109018476,1.28581787817938,0.960089366317113,1.00211846726744,3.07341318816414,1.84942298827186,1.59670046668938,0.457977800286965,2.57010389622655,1.51661024766013,3.44095506657339,3.30200113179213,1.29520133392868,1.17234388496413,2.55885528714232,1.47147476466221,1.86014173359696,1.23542661348125,0.672231459883883,1.28482748199625,2.08446104679461,1.58010931083979,2.44256434216938,2.69566395081805,1.18726979039649
0,1993,1,14,11.316782689513428,3.966737937932507,0.17355895242371278,3.1929265255292654,8.54559821379657,5.12313074159201,5.26616651236977,4.01701837186923,3.00853046545187,5.41443627991543,3.26265203742695,4.63059812944651,4.13773105655291,4.24465138253661,4.07367001765848,5.41756860794829,4.83264702766738,5.88449294923491,4.79251732740828,3.13114138178483,4.80708336549233,4.59654625148728,3.87252949671245,3.56688007477085,4.08955543935958,6.11538079703658,6.55788853657339,3.22100209813232,3.63722281521019,2.9212732221235,5.06154544357912,4.11125020009876,3.4747639207553,3.77008716896441,3.67517083285526,0.97615035518265,4.51393442031794,1.48531932766831,1.19698566288192,5.12334805928424,4.5514808183011,5.42754917646753,3.95314195273888,3.22474607881741,3.65849730455861,6.51404567623826,3.50097355279476,4.99671984439358
0,1993,1,15,11.048035823643454,4.899405235102911,0.2762139167418114,3.570052303860523,8.56289237284315,7.56790501562059,7.6047825685977,4.81843919818815,7.76533305972574,7.69804651736684,5.03001192912537,6.85147036208103,5.66835509723559,5.8603560039177,5.79653864809812,7.69871869804043,7.01512813928708,6.12342667991053,6.81398066018534,6.7447210069061,7.30831348042177,6.89141440895389,6.25725365955051,5.8861598832712,6.8184506811092,6.37892885184723,6.62702109069768,3.98504060852244,5.79546512696411,5.7932209911904,7.52170248333716,5.50848062622029,5.58546912338501,5.0053175026936,4.98825733345793,0.74361577165367,6.73641866760572,6.6073419974014,1.00754057156835,7.81810258950476,6.69634707701725,7.68899603730488,6.89952779246297,4.86790397339554,5.95709430422451,8.69581733199985,4.97146274224149,7.44237483888316
0,1993,1,16,7.515104829718704,5.23128329951192,0.3909094485153343,5.0898530510585305,5.9041558251368,7.37586584340872,7.50857615143972,5.11113384214847,8.38351082354198,7.46795883354276,6.80910200509892,6.93687046451311,6.09422629453313,6.25602966314116,6.16286462690854,7.46863545155911,6.8932927486711,4.63361500492094,6.48756736514877,7.8098831777161,7.23525425345609,6.83487049404564,6.91102392241748,6.77551634334429,7.37615407107524,4.75756219910209,4.90192626917399,4.7907098649735,6.57131598824652,7.02721234543444,7.35040695147651,5.84486699496274,6.15651849814721,6.03733099840317,6.07840121767353,0.562037823338131,6.86295415128586,9.35979250897415,0.834648459382874,7.70796563182213,6.80197995554776,7.23231780342537,7.52774916164415,5.81222178625637,6.82422125228126,8.45154491258984,5.82280037415115,7.30945593907911
0,1993,1,17,0.39968065895021426,1.6194459494641191,1.0044482039957443,5.411566625155666,0.311011994032348,3.9218183967327,4.43009718090169,4.52049031655059,5.55340473668591,3.89437627435388,6.43853353088016,4.35535201092455,4.65857223704918,4.7302928085145,4.53119349754005,3.89700187505299,4.00366984382361,1.11840607001266,3.7452303504695,5.62431985616726,4.18646646221442,4.1629164203175,5.00722528727515,5.21261816820468,5.01895112584311,1.09649054978661,1.20416810037626,4.93051711796623,5.12251502986549,5.56341459626844,3.92301516018348,4.51400807416686,3.93276721755282,5.78995112053604,5.83295306479851,0.407232926875385,4.25758984734346,6.89243398770616,0.645825022616449,4.49855852491578,3.43253904553442,3.57903122675779,5.3168088184551,5.08143272260382,5.184514531504,5.2447611473872,5.1256077732299,4.21285225749845
0,1993,1,18,1.2435967271199229,0.48362532086268883,0.6171207246703971,4.555098381070984,0.964314239253707,2.49558210785389,3.02521172182797,4.1157884908964,2.30446540982032,1.99146877297604,4.9847550329903,3.04937211877346,3.9006140717593,3.87151898704271,3.77449670323651,1.99417729293356,2.65641248379407,1.51186076609364,2.16209667014507,2.85259984362619,2.46929085528458,2.65981771072244,3.4089557780111,3.67656438260905,3.19823567414521,1.50795957231666,1.62993806391724,4.62141968052767,3.50724845064906,3.34131743444969,2.5027419514337,3.9066188615398,2.88973013217489,4.80059645696011,4.81416512029813,0.282454841816903,2.89702030751058,4.20443824521243,0.468709282101265,2.94682531014547,1.64114738029791,2.34752468620275,3.35671677526192,4.09184308424389,3.63571593434116,3.54588740751345,4.05595410813279,2.57954550477432
0,1993,1,19,1.2337563676566028,-0.31739031774588616,0.73481300827817,4.069838107098382,0.952087716541785,1.63142952320308,2.17711672807981,3.75467026965499,1.51818461572274,0.841548439039387,3.82979101951458,2.23091336452451,3.34672508409094,3.23804984956297,3.23615188784575,0.843834190342173,1.88414973828061,1.49699954056338,1.24816402278774,1.58806075700446,1.62589293836636,1.74457943189275,2.26908613538111,2.49904557135517,2.19961643679356,1.49552534026524,1.61893637341921,4.09584727733719,2.24856144993999,2.06242405694654,1.6394342581492,3.26751446273603,2.24615945203316,3.62080849273155,3.60592089706146,0.18856059643337,2.04098753368574,2.49659479630966,0.323012430127128,2.28686898766835,0.960782752242522,1.62997089420885,2.33085225685556,2.95083224544553,2.46489772592677,2.62337434749517,3.01033098068198,1.70353031052075
0,1993,1,20,4.509051237676983,-0.34739778573986807,0.719917598484434,3.7093897882938984,3.49243255936821,2.56529178290888,3.02880030326672,3.81496075175918,2.0775273492353,0.308318506392192,3.25844468218427,2.82162987020375,3.51227991605388,3.35281319793679,3.40472407434262,0.309245262236862,2.6268637713052,3.03660573869727,2.00377995386725,1.88087708685774,2.52236455719206,2.21782347633081,2.53309079199507,2.52590415186304,2.55430507737145,3.11178218282222,3.27327207519561,3.74203297713814,2.01461056424794,2.05396418112447,2.56559966836633,3.31828134228733,2.78691563905121,2.5587492265511,2.52723392064645,0.12193321053489,2.66832696839692,1.45378081521335,0.213711211075138,3.30694714371975,0.564389592581366,2.71462267940428,2.70021623805937,1.99824295715548,2.50372754959141,2.78297334896911,2.33191589256415,2.59017849549405
0,1993,1,21,0.4869605720096353,-0.6656466284489584,0.8829626390177487,3.4231830635118308,0.374006751740695,1.28363292634155,1.8495432099586,3.39977906053519,2.41120251317524,0.112958798558116,2.89840898385415,1.86344410518353,2.92444225782179,2.73627860204567,2.82847376697161,0.113331069442692,1.65194122053383,1.14848048900125,1.15676883228864,1.84631089216694,1.45949184971897,1.35924544210584,1.82762697434211,1.83241061092762,1.93007148671814,1.12979445210231,1.24197558160962,3.31022959904584,1.45248482410418,1.89572865925444,1.28963910083007,2.61860044631397,2.10061542570646,1.72436439734718,1.68802889170904,0.0767893639605799,1.62448488600364,0.833671094231514,0.136890768150185,2.29810171019867,0.32673329582254,1.31827480827737,2.14448864291992,1.31275028004281,1.78902429013419,1.82578926636794,1.886273402713,1.49286625844241
0,1993,1,22,0.07178910606187319,-0.6970658440839719,0.9326121682041522,3.0998555417185556,0.0545680923618112,0.484395256243489,0.977603667416054,2.98673442426607,0.99380670823005,0.0413847692780776,2.44581761855335,1.15338796456783,2.42419359413128,2.22631934191666,2.34949405772254,0.0415331549551339,0.948951953791275,0.956817629109017,0.667794951482964,0.922759438128434,0.844491911847118,0.827794636882825,1.19028349155006,1.02841398235961,1.11712927976925,0.96398844588218,1.03499772742564,2.79211908755215,0.817100851904598,1.11795649664281,0.363152750048691,2.16845573922029,1.26511881044592,1.12100772077583,1.08729594030332,0.0473052725941415,0.84233895287224,0.47234627353959,0.0854273921367097,1.78371817977927,0.186747135998869,0.49304179864243,1.16881903259823,0.848982086318237,1.08545690194876,1.1449041655796,1.59148218767009,0.860423120613619
0,1993,1,23,0.0327460506677029,1.02041916324091,1.0018690755708552,2.866909090909091,0.0246022660463856,0.184354577577037,0.438314966870274,2.61861694203279,0.363050030057699,0.0151621576984459,2.02771648975175,0.709701373983909,2.03880963000117,1.84029056730155,1.98277325639802,0.0152209182871525,0.505436161512813,0.937348164428998,0.385513579555332,0.461169359948346,0.488640336493962,0.50413571304881,0.606987339636365,0.387633872061893,0.611555260442073,0.96206868650216,1.01563383371736,2.25682182404459,0.477302391498014,0.643721620671006,1.84273751892533e-05,1.78544535788969,0.76334200229623,0.708531887280331,0.680790190576405,0.0286071334812317,0.332345711801056,0.265033638228156,0.0521857544533919,1.5263338761916,0.105912376426077,0.13568063471696,0.329514019711646,0.618455440330227,0.377911622938206,1.36675965572039,1.29263920120687,0.49591043049097
0,1993,1,24,0.3762219178425504,2.9286199147179928,0.7520559218494992,2.6501021170610213,0.280437165213858,0.170620270631068,0.299972583783649,2.3414522912927,0.225585595663089,0.541574806167896,1.68200660349156,0.52059916998794,1.79307499858001,1.56363947728125,1.74254862821358,0.535865608629998,0.273918565205262,1.08188346497034,0.222554424017522,0.230484181595762,0.282737317082744,0.307023992776843,0.351191325423873,0.0366816444658997,0.42895331439988,1.02839366003464,1.17850963098895,1.78930333025339,0.291625724647109,0.364359384102859,9.35711330526563e-06,1.47350926282614,0.463268608818855,0.438199353783625,0.416765002708811,0.0170334096559673,0.133657477838991,0.147617454580548,0.0313218625690604,1.39753452111988,0.0760131658747124,0.031576753297975,0.13862637030244,0.687497609268457,0.245811703811434,1.26374688276655,1.02294531078189,0.285821319562663
0,1993,1,25,0.10440013944200147,4.75841494617808,0.5079967361081994,2.5048468244084687,0.0773610787081072,0.0905821097083739,0.143291624926738,2.07189797534949,0.234500756684424,1.48769140403653,1.41987154872153,0.340459292500336,1.57410322926741,1.33399518441645,1.53153958744055,1.48805829408994,0.130432797704372,0.963692393227866,0.12847918796231,0.115205495829173,0.163597608880363,0.186980867674188,0.215199526737117,4.15412259879992e-14,0.292410316145015,0.963216628631029,1.04883565695183,1.39547366100877,0.185851912264876,0.203627413772653,4.73925490922426e-06,1.22097985818578,0.281027206513114,0.765923734997497,0.265178163115691,0.514885761260452,0.0527996207982422,1.78694410245326,0.558896443844322,1.33307138708355,2.02656262245813,0.00123902836267271,0.0491462230836409,0.839956343533441,0.160128227144025,0.97680220197745,0.779545095124535,0.164734996829147
0,1993,1,26,0.14452215275565952,4.200914411800221,1.1033251079098199,2.478485678704857,0.105659407867354,0.0726951379866414,0,1.82869498115703,0.151942473473137,1.12817337280381,1.21997305299075,0.236482243285403,1.37849924846407,1.14832770983673,1.34294495322556,1.13074089388952,0.0717487466088425,0.977629947261944,0.0741701802250982,0.0575831121388689,0.09466093081209,0.113873331124277,0.138022428985078,5.69283062886816e-14,0.204235980614404,0.96094717765455,1.06652664033982,1.0756576311488,0.123341855006559,0.112484824961046,2.39519380310461e-06,1.02161166692327,0.17096953976406,1.1664337791942,0.189414330382328,1.00878591826745,0.0216784113103617,2.10692317527602,1.09124745718477,1.30080226073702,2.0068035496193,3.04772976420847e-05,0.00770836062737157,0.791102409065191,0.120349336650935,0.733093170922972,0.579784608193969,0.0949461296174659
0,1993,1,27,1.8526735841145905,1.950510018021615,0.8143982638509416,2.3558256537982567,1.34939332834698,0.537951961180838,0.619039556210371,1.81686960973378,0.566844685647874,0.41375751762735,1.08261096195133,0.567637908469389,1.397898144613,1.05979123031176,1.32983885477526,0.414507151813706,0.31116149660268,1.67890419101993,0.203174805967712,0.028778188293801,0.0547727555348064,0.211794921596986,0.166083119692735,7.75444088064959e-13,0.631790399222466,1.67418475216275,1.8489036402297,0.940906249590549,0.116671995887021,0.0615895494160948,0.199851759798939,0.914719541371681,0.14150485534107,1.23674741100021,0.13732082473297,1.13005299819381,0.17169840469337,1.44882245168585,1.22152543273052,1.28464546579377,0.834959070664214,0.169222303856037,0.30835706082825,0.891929688330814,0.436426919855068,0.991958603565554,0.425674638377058,0.0547234982263536
0,1993,1,28,13.580820494752498,-1.8023120701125124,0.7226327357433336,2.324084682440847,10.2366202526015,5.87019525784272,5.84635660526187,3.1572276012397,4.25351436248258,0.151588539590816,1.55931741219187,5.0560494785383,3.0196890448984,2.83870591799365,3.02988814434817,0.151907061000287,4.98079092618646,6.84830943305007,5.23520581141996,3.27569592725817,5.26665445547018,4.72487775061735,4.42637063048296,3.02522974580198,4.48744916163145,7.12891829939086,7.53207585889453,1.74066415663152,3.13055123373152,2.56100737173229,5.65348726237792,2.90071747332416,2.75618845579843,1.08001082924262,0.0970609331847057,1.00369598469774,4.71969113270981,0.875897261091932,1.08366517571421,5.21686179962858,0.500242014815936,5.90881416159828,4.47683988501822,0.704261870885746,3.81176252324181,0.674055265090027,0.462634555292681,5.47097132685899
0,1993,1,29,2.9213511892762853,-1.065202738517335,0.7318402723621131,2.440826899128269,2.20240524745539,4.27718153856644,4.53159729537941,3.10745623862001,6.94877056487356,0.055537565246063,2.41732400781353,4.06061463312414,2.95908128460375,2.77794115485708,2.92083864448275,0.0556703425752392,3.76129341584272,2.19585927102406,3.63434339578055,5.24970603134638,3.97891695188707,3.60805052412367,4.3152390673885,3.7025404804204,4.6861588489482,2.23056186935572,2.40314564734467,2.45307645162893,3.39689291225124,4.25306797931211,4.16105458670736,2.47905178542536,4.79003103061857,0.840300929299892,0.0662730795193947,0.784506610812213,3.78379338045993,0.516763244098085,0.845722961730564,4.05335677071494,0.304178598688318,3.95075814561824,5.05190107782762,0.495980883292213,4.14159153561152,0.467271098388434,0.580696466804787,4.08827736908675
0,1993,1,30,1.7762616144602037,0.0037450716056025967,0.5970403362503772,2.260064757160648,1.3369031414012,2.93637295903623,3.30721552192963,2.93593508577648,3.79621459767618,0.0203473244983044,2.73321776613992,3.04636956500641,2.73100258338185,2.53023485808805,2.65407832846844,0.0204018630699158,2.67662415293284,1.69155407619362,2.22613947977533,3.46396674201689,2.80231362972719,2.5283901595548,3.49172516755112,3.24207685386306,3.46192343249217,1.69912290115389,1.84839164251361,2.80730036917847,2.76194609011862,3.2578171150576,2.87635465802197,2.44080626192777,3.31405451838257,0.606304181852245,0.0437784629611636,0.565609351732491,2.85338204021314,0.299584612431942,0.608526341024164,3.09588116181434,0.179704602634191,2.62090789760736,3.66361015984868,0.444518493483159,3.48376629502062,4.11844709221797,0.699357027855067,2.86033264393985
0,1993,1,31,2.362812174632458,1.218854332451565,0.6881375096451127,2.120727272727273,1.77671344609397,2.39030530127327,2.81478557516365,2.8501807008258,2.48740510426831,0.00745465899048238,2.71908252230429,2.60795358682112,2.63431562634421,2.42566255208067,2.55347546196614,0.00747680019115741,2.2670521586943,1.94292797615005,1.66113077801293,2.44991707652255,2.32582969560306,2.01367245280356,2.88712261341538,2.73560182939558,2.75348634251793,1.96179802563061,2.12471168191839,2.90904247081594,2.15831029200475,2.51630770599963,2.35861301671711,2.4380644507792,2.79480596274412,0.414812152211496,0.0280940545254055,0.385620593876205,2.43482196509938,0.171308218408514,0.413941958279528,2.79139806117381,0.103895281090781,2.20815197738399,2.89689314740338,0.759807899076601,2.86729990177144,4.83458553164339,1.63197037495837,2.36241001782931
0,1993,2,1,9.118096593777897,-0.29741368361200343,0.8046147835056994,2.16053798256538,6.97107882138594,4.95387784389154,5.28838100844748,3.5481540494096,3.95594291954007,0.00273116697351214,3.19088939180614,4.82067998855846,3.71111885796822,3.68147126094448,3.77543736539848,0.0027400703175859,4.64251526466566,5.04163727072123,4.19045437996631,3.77252897753394,4.83869324301004,4.18769170476665,4.62208394173794,4.0097857383929,4.3527074963504,5.20930801320403,5.45526033131716,3.32237389515638,3.33999569934115,3.53301261085492,4.92415817784011,3.74345823857297,3.06217001930643,0.272796500038277,0.0175904227683676,0.252320666491832,4.54795957013635,0.0968731585033308,0.270224438471535,5.29903590466423,0.059311609850744,5.00476915265937,4.52373582932252,0.651521211120271,4.07486871325329,5.89344465061344,1.83859287339039,4.8877119277662
0,1993,2,2,2.1607242352778617,-2.439978487358272,0.7717534947066063,2.165917808219178,1.6474776158583,3.41097294720699,3.88427862230666,3.36181166584952,5.08465181865787,0.00100061894907332,3.68371286274672,3.67229980801298,3.3703084879342,3.31292393228168,3.33065583382529,0.00100417092285654,3.35573625939472,1.89237402258262,2.70969346239534,4.25094588508124,3.3969714872967,3.00292314505422,3.96764919525535,3.67458546478296,3.85700115811416,1.90370586789065,2.05002117863466,3.52262655344809,2.96129120568338,3.94414066346193,3.40105231346347,3.16603184436222,2.56654769915499,0.174026989000786,0.0107871621612478,0.159992073717705,3.40181762182651,0.0542979853827604,0.170944277620816,3.84331545990399,0.0336136101584121,3.25400101706391,4.28295687496375,0.4735273616974,3.70556039014909,3.48336394020539,1.76872262969416,3.41343053724991
0,1993,2,3,0.0,-0.6795610260646265,0.8626745145843083,1.977623910336239,0,1.56132263621492,2.15530000922983,2.94724650144549,2.46217886331341,0.000366597242418655,3.38740254188743,2.23475139723879,2.74328139634673,2.63885251224698,2.6498585699624,0.000368004877626293,1.89238392632753,0.922775526361388,1.56428783003819,2.46567102168621,1.9655573543544,1.82879886357768,2.74440491794361,2.48206129547606,2.33794772851318,0.961557215309147,1,3.33991843635574,2.12631421045689,2.62931441428209,1.564076736961,2.66790270551934,1.56495266843024,0.108365732883595,0.0064994321217512,0.0989561223842153,2.02208449120555,0.0302095371716297,0.105488411519545,2.56629703237201,0.0189690758033432,1.40114360923369,2.60108621721611,0.321824898314112,2.47149314729192,2.07102613166366,1.5829435881619,1.96735270617305
