C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.19051376606930887,-11.986222224369651,0.22129516801911275,1.1243257328990228,0.15928796711925,1.6747495713221,1.81134356955948,2.03753805292658,8.74369877638076,4.89481388545429e-13,2.02229967551831,1.75587496425549,2.02447957743433,1.80138017707514,1.89262788719431,-5.08231100420157e-15,1.28952212729704,1.0435253133359,1.228916558345,2.27452538130891,1.67286818989096,1.48854725670304,1.85884340984963,9.03159526184304e-12,2.27079944642673,0.901749739409082,1.07984044613568,1.95933063793696,1.75131863479591,2.13907749770669,1.84094685051899,1.80775552011462,1.69604805319832,2.4843715982756e-12,2.47610721958595e-09,7.340004375942e-13,1.6574959615179,1.56521685912595e-07,-1.08271989494413e-11,2.33766910882684,-4.42924881953382e-10,1.63816350718871,2.27300332866663,-6.70609848847737e-09,1.83344581566826,0.000168283348582113,0.880663229108035,1.73910175887654
0,1993,1,12,0.5884856997966278,-10.62958493876374,0.22362687773877188,0.8267100977198697,0.491549695137266,1.23722854766841,1.38653873707566,1.78744501327894,6.33218182279222,2.06409384552091e-13,1.89808434096922,1.37309533967385,1.84571404448813,1.52655678412577,1.75314484712008,-2.14323481269685e-15,0.868915649603784,1.22753145728124,0.833448765957997,1.38049808820198,1.23845750751802,1.04258268875951,1.57009372553826,2.70748394810252e-11,1.52430288936135,1.08108375340242,1.2410904462891,1.77443292572487,1.2868910800252,1.43564592028518,1.42293017435572,1.68796341931322,1.31046195025497,1.33644463096022e-12,1.55146618531628e-09,3.88290144907561e-13,1.17572566495541,1.05926170494612e-07,1.7459007096262e-11,1.63451588143909,-2.64610417420295e-10,1.2314921236949,1.38417684411151,-6.94095588899487e-09,1.42456993697567,0.000142398495815345,0.880663226829987,1.29574060060971
0,1993,1,13,0.5286471681056205,-9.164107051456519,0.24171106423809113,0.8400781758957655,0.441035851265437,0.919818145126103,1.07629159156491,1.56945653442674,3.52038803194625,8.70407640171571e-14,1.69913485463426,1.08928151274221,1.68844409933048,1.31054216225479,1.58688248262408,-9.03812352010389e-16,0.585413866182367,1.18411661478062,0.565243351510474,0.918075773510698,0.929590067846941,0.733479702469972,1.31390932593231,2.39123769472398e-11,1.08600425895882,1.04311648393217,1.20744628852742,1.49528146944704,0.842551078610949,0.996083949709588,1.04335900108575,1.53263397063851,1.01790270453999,7.1661679229528e-13,9.72084984759995e-10,2.04839480926921e-13,0.851951568435301,7.29611923376434e-08,8.33271687917706e-12,1.35484472555866,-1.57700567515554e-10,0.921987937893708,0.943683624219458,-7.07820172308792e-09,1.05433239906973,0.0001207468161151,0.880663225329845,0.981723238189343
0,1993,1,14,0.1325484472386361,-11.018364340946501,0.23544018648718035,0.8027882736156352,0.110392778154797,0.57821935258967,0.739416065340398,1.32339104927105,2.34994838657779,3.67042158336482e-14,1.47616014276731,0.787593203900872,1.51821402561793,1.07888757119042,1.40327954482339,-3.81141983513541e-16,0.394324889208234,1.00047231477524,0.383346949809239,0.590086705353389,0.627375343403479,0.494876349397711,1.05208137586862,5.88689272179027e-12,0.747575368125191,0.87352894725344,1.04860888123185,1.17518707879428,0.423097718957837,0.654933690591495,0.671457544094146,1.35754576842372,0.707112585697532,3.83159805297128e-13,6.09083773897254e-10,1.07792784050989e-13,0.532883311957552,5.07660382801358e-08,4.0424404191902e-12,1.1970224417883,-9.38634542818723e-11,0.600766722871634,0.505050396542805,-7.15836902537715e-09,0.692856026646936,0.000102631562116401,0.880663224341968,0.65529930189572
0,1993,1,15,0.08414006670489059,-12.204820222073216,0.2543618685088452,0.6803648208469056,0.0699398263874974,0.328229969310416,0.492422598832263,1.11085836040648,0.838391680427497,1.5477799111431e-14,1.27223013753124,0.565858850611298,1.36968094514599,0.895797024349889,1.22891721459682,-1.60729393964918e-16,0.265524986139842,0.97621436645697,0.259985172847623,0.335407397911618,0.423331949547907,0.333892456300152,0.840163422280215,3.69655091383342e-12,0.461866542377678,0.869252794729313,1.0285504620846,0.874174632293715,0.199970806661928,0.387559693652843,0.340858524851964,1.20090821086558,0.481818966560361,2.04327415234237e-13,3.81585239313204e-10,-8.62917538588106e-14,0.322106532035092,3.53270760078351e-08,1.98577226597582e-12,1.04014928835518,-5.5827103397293e-11,0.425646367511661,0.207656452056435,-7.2051566045314e-09,0.434093235942105,8.74707928147694e-05,0.880663223691428,0.43698885696243
0,1993,1,16,0.25657249372487256,-8.19335369634225,0.38133096557415996,0.8330423452768729,0.212684049121507,0.182651728869382,0.3617703375811,0.960441610525362,3.59525910940196,6.52683240583491e-15,1.1079360925303,0.453908086463906,1.25227822869893,0.780416641364629,1.07964973754687,-6.77803527341195e-17,0.178709876199293,1.03307697413871,0.176321454295283,0.190015760634322,0.285650207086118,0.225276823829331,0.701100979354586,1.12235947805086e-11,0.309195700695211,0.905160743252493,1.08167382884129,0.646131744298618,0.0805612654957263,0.223649448195954,0.142626346979878,1.06326816124282,0.371028436665166,1.08659290791935e-13,2.38798349618507e-10,1.2828749399726e-13,0.175779159388139,2.4575795384059e-08,9.84585547394764e-13,0.953041216884502,-3.31907808055868e-11,0.298155129646368,0.115004822181295,-7.23242240415261e-09,0.295560402696605,7.47784444924711e-05,0.880663223263032,0.306734703049614
0,1993,1,17,0.8775775574971326,-3.570502109819132,0.39519592296417416,1.0019022801302933,0.726025117876438,0.282765438975952,0.470374679515442,0.938214330282564,3.59635936387733,2.75229966141602e-15,0.982036162273566,0.529151939715691,1.19639191817896,0.779877839627887,0.976970244518421,-2.85832983216773e-17,0.125205307582356,1.23368268733303,0.119580880172755,0.131816234416935,0.231388782672284,0.164292929655837,0.681052815087744,3.88939381415626e-11,0.345316715426265,1.10756412473789,1.2590620152938,0.562440359686163,0.0947246625294064,0.144653844399827,0.204502457284,0.970040330274243,0.445771176500226,5.76368711673621e-14,-3.72370463025801e-11,6.01071800309333e-14,0.205500131597237,1.70556084931285e-08,4.9149107729718e-13,0.950676275658291,-1.9728366177371e-11,0.328477601779786,0.189773560002941,-7.24827060795006e-09,0.312439043080915,6.41485256473642e-05,0.880663222980921,0.411840879312304
0,1993,1,18,2.041358106943973,-3.0928257755570887,0.2531135671959089,1.1714657980456025,1.69037862215598,0.785615440484942,0.938113219740558,1.11524419265455,1.48274509495395,1.16061711948642e-15,0.923393601908846,0.89129321827456,1.2433483898076,0.961682674067339,0.956863817103209,-1.2053713354825e-17,0.339336765429714,1.62953856275623,0.303418059883009,0.43478627286208,0.71804851896433,0.379446337395388,0.8572009552927,9.40989290140108e-11,0.669457783631432,1.48863743962726,1.56836144635964,0.709891452374867,0.484229022979562,0.407216178319088,0.611891638688409,1.00147731980508,0.805354063071561,3.05144681357624e-14,1.9725993938042e-10,2.79575523386873e-14,0.77208383708812,1.18257177633982e-08,2.4514645796368e-13,1.15479704249178,-1.17248764011941e-11,0.707227313183148,0.783881049930071,-7.26070645746696e-09,0.648866168110078,5.52419096976545e-05,0.880663222795144,0.884203332439633
0,1993,1,19,3.5798293589164856,-2.56986219905613,0.22888623613322406,1.228456026058632,2.97407488922243,1.6424689902082,1.75297613587693,1.517210680503,1.199210493352,4.89420580516269e-16,0.995899452593532,1.59577311243097,1.43714985014361,1.40054322375929,1.08457182065652,-5.08310846443139e-18,1.00507677642823,2.25518429342672,0.92172726720513,1.29613291801548,1.56933676597837,1.2565885914891,1.3215885675263,1.75023432831512e-10,1.35729461869786,2.09130317323242,1.97407409457646,1.14815744734855,1.36318240950969,1.18471806797924,1.36986359577141,1.19467481594771,1.51740625138214,1.58398954757051e-14,1.04396167450556e-10,1.39346214225215e-14,1.71133439344014,8.21994356065469e-09,1.24289295805568e-13,2.16861183750319,-8.02506443253485e-12,1.58770630338619,1.52504537768371,-7.26089392853423e-09,1.36471449190044,4.7775356409952e-05,0.880663222672804,1.70921506857304
0,1993,1,20,1.119847982905014,-8.334064173068965,0.2459461358330129,1.174983713355049,0.929979228323015,1.3857572472234,1.51423075463535,1.44304160331263,1.15403398543194,2.0638374241703e-16,1.12922081203615,1.40744888532486,1.39598557252614,1.32114034358287,1.15320587640328,-2.14357110548272e-18,0.757472398307475,1.33794677047709,0.625113999489434,1.70473697435264,1.34997552886272,1.05905011585566,1.34992138037131,5.29965938450586e-11,1.74861613458035,1.21010435843965,1.29988007273504,1.39785383942263,1.36712553977503,1.58456579600779,1.45053684260616,1.15586398973618,1.34468194587843,8.50723246052317e-15,5.74244323730969e-11,6.94539370758882e-15,1.40904977842623,5.72038566788678e-09,6.30149376983018e-14,1.87132762176424,-4.04532571876528e-12,1.31946583969383,1.77481970948131,-7.26611772828053e-09,1.44205748561318,4.15122423940864e-05,0.88066322259224,1.4426284353992
0,1993,1,21,0.835271358804659,-9.237768988529465,0.34149742273604644,0.9428013029315963,0.692548609705512,1.08782287042316,1.24700014873309,1.33160617224477,0.664215062236477,8.70299509863855e-17,1.18150429214988,1.19621987804125,1.32962601067884,1.20797555556105,1.16465320126063,-9.03954168283608e-19,0.52018219825095,1.22037131857807,0.423951320076635,1.28805317837331,1.0766663143024,0.781819091136897,1.26952911097775,3.85197448405127e-11,1.41253825227573,1.10007375321724,1.21858939114428,1.42305057943309,1.10920663248025,1.28605384492571,1.24413623745468,1.12851437830021,1.13937332328114,4.55304042105659e-15,3.20963466084981e-11,3.47271563552937e-15,1.07764270808809,3.98021119620554e-09,3.19632081679853e-14,1.58824856524231,-2.07019268957653e-12,1.04754788643512,1.33615993641131,-7.26639462935595e-09,1.24127342120803,3.62549087458847e-05,0.880663222539186,1.15744835652836
0,1993,1,22,0.07072515536731513,-11.300281985826901,0.26589178771862526,0.8358566775244302,0.0585173390012874,0.659287217947297,0.831087922771337,1.11515844323292,0.248608309707533,3.66996560871921e-17,1.14571547525809,0.845814889123957,1.20911838451512,0.991482423037264,1.10462047715472,-3.81201788112969e-19,0.350356570024994,0.961279248229186,0.28752312290911,0.854442237410579,0.72649887116145,0.527489097528229,1.05036192318408,3.16443115754963e-12,0.999340795547757,0.873966558660349,1.01734953131615,1.24266639428966,0.648452247996002,0.901969790800412,0.84780494389187,1.03929270366736,0.788841681173206,2.42976381409826e-15,1.82350800416445e-11,1.7363901675796e-15,0.668191435227194,2.76437894393608e-09,1.62127697607404e-14,1.37862692290963,-1.23017587775742e-12,0.63498065022112,0.892051581654266,-7.26773357050782e-09,0.859329828763774,3.18382566952238e-05,0.880663222504248,0.764851636913206
0,1993,1,23,0.033526831194555504,-11.37350674575036,0.2721949274753657,0.849928338762215,0.0276780109854961,0.359358114218489,0.535849881066333,0.929512123229981,2.11767785485515,1.54758763121546e-17,1.04934524025916,0.593524234849382,1.10303263502522,0.821087190340404,1.01418520402486,-1.60754613849995e-19,0.235888846058314,0.947755608683883,0.194997738678556,0.485515484718447,0.490217194895588,0.355896236735414,0.847449097922315,1.47587749532341e-12,0.588195832789587,0.874601064635419,1.00751164737458,0.977065954271225,0.325693191217188,0.548425483456222,0.456129327914986,0.950029839762811,0.532737063252048,1.29327977408408e-15,1.05246853985856e-11,8.68218964497144e-16,0.397783520984768,1.92160528442432e-09,8.22363956500632e-15,1.12212924636218,-7.31004038443455e-13,0.437487724900222,0.357579810591939,-7.26836442551046e-09,0.537578523374917,2.81243637962323e-05,0.880663222481241,0.504678278332888
0,1993,1,24,0.03751692996215185,-7.78753670445681,0.3890808053735347,0.9364690553745929,0.0308717536500123,0.151176960047981,0.319833878618838,0.774304296105362,2.34160812777706,6.52602158069518e-18,0.940053672402293,0.419544906139805,1.0081324754342,0.689821776447557,0.914760293523568,-6.77909880800525e-20,0.158734121992571,0.94633901645343,0.132247167955331,0.275047775308997,0.330782204287891,0.240122747104216,0.683699406641207,1.6334727374342e-12,0.336351306460415,0.875172971440587,1.0078549334841,0.715378685306604,0.149051512416589,0.322614743056337,0.162869551554211,0.860015182581864,0.355839112049676,6.86505055142898e-16,6.1606614629645e-12,4.3412400893508e-16,0.196232972482581,1.33613982629443e-09,4.17129513915018e-15,0.982795969714249,-4.34380355758031e-13,0.262060916358976,0.156608527705671,-7.26861249240801e-09,0.324287028752861,2.49980124908235e-05,0.88066322246609,0.334215046509595
0,1993,1,25,0.0255798823798242,-5.751568111078324,0.25215724905111486,0.964612377850163,0.0210043615767132,0.0655622245703521,0.189061614765277,0.64607512490367,3.74672603892009,2.7519577445996e-18,0.840782492152066,0.296320342004723,0.928317983037622,0.585048627707972,0.819855983872556,-2.85877832978289e-20,0.106729417032342,0.941334267266908,0.0896898280967021,0.155812824004268,0.223200793153157,0.162010518290549,0.555464118338983,1.11109144357498e-12,0.192358822681261,0.875791893951155,1.00478159164319,0.499892032714679,0.0542459674297507,0.185312887387443,0.0517563167258098,0.776276716791238,0.23339292621599,3.63665561880304e-16,3.65500648820572e-12,2.170701358918e-16,0.0818841452310161,9.27063134490985e-10,2.11581538810846e-15,0.911585247354491,-2.58118635367047e-13,0.191846740799784,0.0747141710491673,-7.26864944237341e-09,0.197531008807974,2.23629500613778e-05,0.880663222456112,0.221423084458511
0,1993,1,26,0.26491978690504603,-3.822382773479009,0.36760396549005026,1.0223061889250815,0.216933297494187,0.0793225037521317,0.160461359067557,0.577847432643177,3.57581923758756,1.1604729365996e-18,0.756123231969603,0.266851795346646,0.869406710295733,0.532008259451857,0.738696678651641,-1.20556046906787e-20,0.0716766602147654,0.987285583935785,0.0608275056450265,0.0882700147693807,0.150608447111093,0.109308294669414,0.482830808079081,1.15291529022937e-11,0.145928109785948,0.884298844341642,1.04879827432231,0.36600309256018,0.00875320083551978,0.104592412513173,0.0350043965080349,0.701313735875166,0.203297799513071,1.92222877900076e-16,2.19251196506282e-12,1.08539425036458e-16,0.0359219458521434,6.44428305138931e-10,-1.93652901148392e-15,0.876089847470112,-1.53379692095726e-13,0.126369866077905,0.0342412557249238,-7.26856811149849e-09,0.152842881750937,2.01387648171146e-05,0.880663222449541,0.162095245434786
0,1993,1,27,1.9575474195820504,0.031057491807469303,0.32197135237114716,1.110254071661238,1.60359226013581,0.599131851424685,0.690863852173936,0.801422862644634,1.38673270626403,4.8935978004126e-19,0.709664193265988,0.670859164754697,0.923072530075721,0.717699713273048,0.720291795813729,-5.08390604978989e-21,0.26815643435624,1.33672537635223,0.236680574731703,0.156109749008426,0.278788504691367,0.221737211814514,0.643730017318224,8.90728485215391e-11,0.415291459604797,1.26511579938427,1.33707591188705,0.492146173388622,0.257487856595139,0.228157086828467,0.430520737067664,0.715858091997068,0.578155477543416,1.01412004723222e-16,1.32796638746564e-12,5.42718926411182e-17,0.416281133047534,4.473458674376e-10,0.0541040975017189,0.980411142711963,9.14198735367637e-13,0.386923944100334,0.307751166169822,0.229543881741332,0.466170456293231,1.82582698115622e-05,0.880663222445214,0.65751341468721
0,1993,1,28,9.514258716189119,-0.6510057408469304,0.24643999017927656,1.091257328990228,7.8894939488275,3.49458872522659,3.48726105317553,2.23786370683119,1.33810710142787,5.5481554174132e-19,1.01671708445383,3.22231791455395,1.70714464847563,2.37180917109701,1.25434240654437,-2.14390745103596e-21,2.83476891931437,4.03278059260423,2.78171503274672,1.98710326396384,3.17848553306044,2.99143015995591,2.24316624372343,5.35987275261509e-10,2.09904140632244,3.82330808675292,2.74144882662555,1.64520737015221,2.69794443625245,1.93414325822624,2.63516393261454,1.55594139451495,3.07931682127217,5.34204554130567e-17,8.11196662640707e-13,3.82519161839267e-17,3.63919815388312,3.106057447358e-10,0.0779667660035975,5.05441410243865,3.54687690909135e-13,3.34915686079503,2.61257874111262,0.260008853921641,2.61588570602798,1.66653537375957e-05,0.880663222442365,3.50335251845791
0,1993,1,29,21.824291577558935,-0.948765006936442,0.2640892406980948,1.0441172638436484,18.5420343912644,9.52874465393055,9.33433344485675,5.46235883174986,1.35008980638961,-1.14497297621562e-19,3.82486132745812,9.10763843518752,5.23118961293503,7.93603558048123,5.22077453302895,-9.04096006809073e-22,8.64234233150753,13.2493531230206,8.46118228930871,7.45883123724644,9.15140826396755,8.94004284709208,7.75545481838425,1.86072018013795e-09,6.70931946701789,13.2697963903738,6.55356184666965,4.80026299294399,7.92057016943081,6.78586719630938,7.71205757424104,5.17262046817491,8.97375534541233,2.8098961372558e-17,4.98884353766611e-13,7.92158103219715e-18,10.1869699403687,2.16008577071356e-10,0.0750825303554199,13.2877538450772,-1.60911071758671e-13,9.46126116439324,8.02484961847429,0.204207330344086,7.88012646830226,1.53131108170335e-05,0.880663222440488,9.59580629377266
0,1993,1,30,1.2936189354089807,-4.254803433535529,0.3894507652068834,0.8091205211726384,1.09756792660028,6.6480206468123,6.69657795926932,4.72713083681482,1.29084420645085,-4.82823602449409e-20,7.4929465882622,6.68913565808254,4.19365705544702,5.7147500935872,5.69328665404161,-3.81261602096274e-22,5.96585075182613,1.64717029495191,5.74139217679791,9.56219797916856,6.48728084782639,6.22495790792561,6.72400588022075,8.09451179941959e-11,9.20485731827614,1.51115474757397,1.45005730351464,6.07073829006182,7.43156008227365,8.83228652218889,7.42341506643235,3.92764363386674,6.59742727230322,1.47553777485472e-17,3.08174374021867e-13,6.99712193011652e-18,6.77460397970056,1.50233700824776e-10,0.0650506258931417,7.42229731609608,-3.94632243512402e-13,6.39878660727081,9.37977202763387,0.140674031359282,7.44869746978399,1.41623594753088e-05,0.880663222439252,6.65414137360758
0,1993,1,31,2.602709163645641,-3.620491829185463,0.31252227739777133,0.8457068403908795,2.20977673660113,5.19244607951017,5.33703561053688,4.34290640679842,1.54347191988414,-2.03601863034996e-20,6.26877366053557,5.40126194413707,3.83686547201911,4.71276556402195,5.1721989383047,-1.60779837692298e-22,4.51563845537048,2.35318605122993,4.29834537831968,6.14689043043568,5.11737314433318,4.8366350015431,5.51915839469711,1.44415233148508e-10,6.59606090855846,2.22078308332644,2.15662271563473,6.06597191187651,5.98339764761009,6.32727632108227,6.12671898845375,3.99685538984487,5.30333721647205,7.73789503357801e-18,1.9113039107755e-13,6.48677944958821e-18,5.11270446801907,1.04241546834791e-10,0.0511055149209387,4.80520776482149,1.20185780082926e-08,5.10707399293303,6.09979196075574,0.0909296277984848,6.0788168328873,1.31803626162357e-05,0.880663222438438,5.18080837226967
