C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,1.1098725858349816,-0.842329613924141,0.34481666323275917,4.982098263407168,1.00517097613584,4.22701150850384,4.73686632238793,4.68307915620299,0.386111174583976,1.90096790795166,4.83482346214858,4.38413100725326,5.65396434529429,4.93891805646914,5.24953671835129,1.18789226906506,4.04452724501832,1.75909691019703,4.15339201691286,4.26974870634339,3.05795861332215,2.34202370809843,3.34564293114872,2.46441219838851e-16,4.54005618611337,1.67834685017217,1.60604840904795,6.14883680444991,4.20003345381233,4.04880986779707,5.56723701528762,5.61124329461433,4.39146916071903,0.470984410948745,1.78621144912677,0.125448567068916,3.33496838962384,2.93311686474283,0.0941678462722858,4.07534471279979,3.90451677462975,4.30201908143143,3.38936391826484,2.41651933096814,3.79213934030305,2.76944549674133,2.08353254892871,3.7772077667537
0,1993,1,2,2.078274637840615,-1.7445275182312203,0.3888280547942662,4.074408458116061,1.88060906801271,3.51834116010999,4.01992793203174,3.97390944779955,2.76224587704223,1.76311781460169,3.82433420842301,3.69247766922224,4.99898863990203,4.29258954239244,4.32242787555834,0.896219871639153,3.33478576472847,2.45005368240372,3.48796525839975,3.20766262999235,2.60369072870094,2.0321392856154,3.37651895570133,4.61469670885032e-16,3.54030012070665,2.32593715236829,2.1333027429026,4.84236834070253,3.14689925640168,3.58614101139925,4.4730098998309,4.83111608198241,3.50209400517704,0.285134586258584,1.39420773664735,0.0782917787167481,2.62042208165255,2.76635479744946,0.0564121650646385,3.18032274922275,3.58647750892815,3.67764386442119,3.43224984529742,1.99531546942541,2.8218583541909,2.60466903124877,1.99681858124106,3.16202843503778
0,1993,1,3,17.05459562119423,2.757427349631052,0.38684685844033,5.012134143424389,15.5158434061136,7.19059999233244,7.46944459917693,7.48744764329378,8.16488037781223,3.06697754190894,4.79778702170682,7.33441639273396,6.71130670876262,7.15561302729594,5.90378992940863,4.70858838506717,6.88241409890645,13.6648346505623,7.27564269889692,4.98071705171693,7.55459450788297,6.71163654872155,9.01665252280217,7.57376189372848e-15,5.12794199749961,12.9570726212251,10.4683897646676,5.4265693319393,5.88277724018368,4.434143253505,5.81973394968764,6.81317570693659,6.52269183982106,2.70993066731412,2.72442898296066,0.557285958433628,6.40965923006264,4.04469823923654,0.59842494856025,3.23911207129933,3.24588065281635,4.96150261319276,3.47494492056836,3.09364362824487,6.02831739147946,3.32408262168785,4.29921342709603,7.05008952582778
0,1993,1,4,5.2690860423540204,-1.609450969261203,0.37799281211220503,7.804506530163136,4.79595425374081,6.54841248543528,6.87410698018747,6.87773746933776,11.849712868335,2.85958374144386,6.71434825217473,6.68842119118356,6.50919069956853,6.65667091424729,6.31249534321755,3.76763815981144,6.26642868987874,4.88046519457793,6.60332209685736,7.15793296498487,6.49028111260338,5.62529886904814,6.90102827236512,2.33994425718099e-15,7.61623571132963,4.65386705328838,3.93108891044418,5.98195318568153,6.41628669246867,6.85490131908687,6.17832810973472,6.14734038555809,6.30812550693542,3.93561882293073,3.27463928971332,0.829114845092842,6.46206722488731,7.48766198991105,0.876459977693115,8.36990089077286,2.94304474620755,5.26160973379681,3.51719725563989,3.41983768419158,6.56022628207298,3.13710369144887,4.75738028815588,6.31366832737042
0,1993,1,5,5.972338620089442,-2.1011093430296945,0.4151959899374978,6.2481519399129315,5.43920054677087,6.27157874630443,6.62251418688133,6.62132879693042,9.72126706497354,2.6624357420408,6.67730885848164,6.41822956634539,6.42591231688056,6.45112021439116,6.38815407096739,2.99386919014561,6.00899961921506,5.41183854970808,6.32882895001241,6.50597442773911,6.08187134810734,5.22554740154685,6.35486897835105,2.65225113875253e-15,6.77712098136003,5.17064021186343,4.33198341978025,6.25789257630975,6.37128988146743,5.98977471117105,6.22051516307142,6.21632485850649,6.24349676005143,3.91739573012828,3.27262744292252,0.855907162796415,6.22793338146852,4.83408541914799,0.877550224992928,6.87144775958852,2.65436538122661,5.29681885151328,3.55927888239908,3.33841068734268,6.42718002669205,2.96216500149055,4.48963151282913,6.01148140667237
0,1993,1,6,0.05727443539623531,-0.7078442476490796,0.4297673415249421,4.781491651915994,0.0520647033441155,4.4160768292838,4.86699662022822,4.84235624785924,8.02360921827632,2.47627920680622,5.84927414911985,4.60193321642028,5.42740172950516,4.96534205626583,5.39622564485994,2.36054173481032,4.21660102310227,0.994468570681664,4.45283196352848,5.32524033026988,3.7639363263683,3.065774678362,3.7750312999873,1.27174793798613e-17,5.62084150083426,0.971428468019854,1.03109783410921,5.70936532020885,4.93262530175832,5.33625430330127,5.29038794271595,5.1898686531617,4.70173583781588,3.26893691748467,3.03779434711598,0.749925032086411,4.32345843502419,3.45750461507574,0.746656033021668,6.291629576285,2.36932854088293,4.56698532438207,3.60087311620854,3.05838027143858,4.70328525879488,2.8012278457723,3.99933213142378,4.17519975487379
0,1993,1,7,7.764095347808734,-0.17407862505130467,0.3212393926497918,4.007172176242645,7.07001561659255,5.26137090261756,5.62693901274425,5.62195780570283,6.83984425793122,2.30786323976834,5.10022268401139,5.40944003048206,5.68735723058843,5.54081817926534,5.40422489805422,3.3348750188306,5.00354399381965,6.71011376963553,5.31972774529824,4.62074725469864,5.02906166764006,4.32388669033,5.6843169248049,1.72397548410446e-15,4.72028108440262,6.41893099703008,5.3351869755576,5.49434896161853,5.09726868507578,4.4125625498315,5.25846136508322,5.60452893068307,5.2525777037832,3.4605935871369,3.08242025747572,0.683724080809021,4.87746078732175,2.7302629815557,0.675820408133276,4.00925208876073,2.0842806313177,4.62244913974817,3.63982418945157,2.70440841508443,4.95701173649778,3.04457466342877,3.49826427656437,5.01808086456314
0,1993,1,8,2.17839554228078,0.5871688840547211,0.5157852987712198,4.029630196622495,1.98093931477836,4.25633847655079,4.69652967508836,4.68276341803482,5.88391317295022,2.13787420005339,4.88452365240684,4.45659796640071,5.14773029271793,4.76261805874198,4.90348385867495,3.28320743453299,4.06040078844974,2.55202871266181,4.34352022750118,4.67184920961068,3.85567922445554,3.23284461537674,4.26562020326648,4.83700977556185e-16,5.00773479402545,2.45688319112862,2.21302339579242,5.0665198795932,4.37387272507099,5.0107916566383,4.73041612206913,4.87110161654107,4.41103507417333,3.67290535391678,3.18796220966337,0.775949699954747,4.04165970633917,2.33773427852403,0.784677451521958,5.5004097959567,1.80515797616005,4.2422169902375,3.67479121039598,2.5412803016346,4.1992367827671,2.99127451489694,3.06378058099714,4.1022668960846
0,1993,1,9,0.0,-0.8293662988294718,0.37208711356925156,4.220316700952017,0,2.96374971755418,3.43902960233785,3.41461249079463,5.06540954597894,1.98676973238993,4.05610149003708,3.18480630298784,4.43342738121504,3.75335205661168,4.08231253518896,2.60702630691992,2.78305663144627,0.951770758893204,3.03401140764106,3.41463286432468,2.37353452678584,1.88515054184892,2.45758242869342,0,3.70090630491286,0.94938990701833,1,4.27026427445425,3.19500061924351,4.17607778354892,3.84049403410656,4.14678762162945,3.20757400279752,3.33763684591997,3.09972135692263,0.764676737447986,2.69383705667643,2.12196394362427,0.768429843804675,4.26336354262599,1.55389091182581,3.5612561568531,3.70338295694189,2.27538730245616,2.87145619174348,2.83060001884269,2.71414304363496,2.80790612822538
0,1993,1,10,5.508750131222017,-0.17032768807332158,0.2864467226795417,3.8191034779696698,5.0062735532955,3.59450006947694,3.98045814561566,3.97408605234964,4.36095563617792,1.84991775627223,3.64399239980543,3.76621877553624,4.47269624067802,4.05984969697113,3.92935182555954,3.12609806378822,3.34813482701035,4.95006008678185,3.6762981808324,3.01400504300792,3.38127497544928,2.90136195708877,4.25437511242721,1.22318824651791e-15,3.18107356433432,4.73887067884568,4.06307704022944,3.90742696646049,3.32327935734236,3.69883881341087,3.74462959792919,4.2496296565433,3.57476892272792,3.4219067793852,3.1305613166138,0.755031976282033,3.18470226300265,2.00343605758588,0.757735376749887,2.93489388294087,1.33618512823018,3.54264595743486,3.72776187793981,1.9808816080234,3.12501739645972,2.9610866429612,2.44387757122729,3.38319397398487
