C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.0,-0.3731415815314572,0.5664859926088267,2.9025622119815666,0,0.676084618263188,1.50766424061958,1.5403206723619,1.08362878923235,2.27734791158371e-08,3.38420046939719,1.38728016443919,1.60179785849692,1.97538324157516,2.16860285887236,2.33709599192394e-08,1.09634305921783,0.787403370074686,1.31511755079339,1.33831297071064,1.34138540897127,1.44875274224836,1.36837372591286,0,1.57363644426482,0.724950946956386,1,2.86117151009353,1.80129862103273,1.56513078652155,1.47566742720783,2.39514641792965,1.46920001790219,0.000421378175950491,0.000843583426840037,5.99018034134918e-05,0.645519314928006,5.02897165941345e-05,5.59170451429497e-05,2.36564030590959,0.000198035012901048,0.87099369391284,1.3226907205615,1.47234744648188,1.55501135850441,1.59369903772573,1.11733404816159,1.36108557014436
0,1993,1,12,0.0,-1.1532053197571934,0.5423189343262016,2.77415668202765,0,0.246324679818961,0.940761790396599,0.976443731990497,0.600448697065049,-1.39942558335337e-08,2.92161939196748,0.85391475041676,1.27510604031091,1.52148443809367,1.84477635118818,-1.43163378725293e-08,0.656673631260579,0.783653858089485,0.79410255177596,0.738588898389909,0.83843666405253,0.934377961369181,1.16286461560132,0,0.891040184702304,0.725515227768701,1,2.00330738946381,0.932797367470058,0.886714109355987,1.03879151886228,2.15585925540919,0.910185239084945,0.000252212611648359,0.000522921814833039,3.26923002203656e-05,1.22427294550754,2.87742013021224e-05,3.03430012383472e-05,1.97746057845548,0.000125456052016581,0.363583492766625,0.607057586383039,0.990308621934019,0.75774627767792,1.18466760427247,1.099073710399,0.83202088674861
0,1993,1,13,0.0,-1.1765843979287554,0.6145549851582698,2.676608294930876,0,0.0897459374889868,0.577232697529988,0.618877957141542,0.363985852736623,8.59944127720924e-09,2.54813093995327,0.525530091083109,1.03972425824375,1.19216486649581,1.59577916387826,8.7697523246229e-09,0.390974649452166,0.77901306829288,0.47944846651552,0.407603606748637,0.524067154359062,0.602630207990025,1.00675591342458,0,0.496811755939822,0.723789526156402,1,1.33418444302856,0.534515668494095,0.494689665425905,0.511398232817162,1.93952707257123,0.558384282639947,0.000150696404838831,0.000323688098136838,1.77853982472523e-05,0.981634345590174,1.65516431127142e-05,1.64129420544839e-05,1.783336116566,7.94794116304051e-05,0.121218438749645,0.223539156436308,0.666147112267694,0.349557576385182,0.883926614721252,1.08693357931547,0.509965128198793
0,1993,1,14,4.593511660876898,-1.2432110996045154,0.27234298574656,2.2525714285714287,3.25688147199046,1.89585213198869,2.0260237624913,2.06907950975821,1.53373029248286,-2.02116774318575e-09,2.53204589390562,1.98079509489675,1.34609205866218,1.759353194617,2.00106375788147,-2.05624500345128e-09,1.35037839828708,2.46891755458789,1.98228905415999,1.42069855203985,1.60236836127272,1.6367544028686,2.54641407929223,2.35741768573973,1.55765629247727,2.49400538551795,3.0772492906216,1.424604022882,1.52120314584218,1.45069221488536,1.70419123928968,2.08100534300549,1.9245301096313,8.99050286281963e-05,0.000200149896246582,9.64728396483913e-06,3.30080382747269,9.41271077383837e-06,8.85185544007951e-06,1.68686051517755,5.03529519727543e-05,1.65150589148707,1.34970342042822,0.448403390173885,1.40005757611701,0.66175034468982,1.07887109228311,1.9804514103959
0,1993,1,15,7.597840011275455,-1.2643488475574434,0.27550826177818116,2.255557603686636,5.52594615409689,4.21204677044831,4.03945986041802,4.08547226257595,3.85880821549089,-7.73061519011598e-10,3.06031635202642,3.99876524430498,2.46418456919859,3.19180015237747,2.92123055716349,-7.87058480889672e-10,3.33905661079696,4.16442647216229,4.02642872676808,3.56953004673255,3.73897247853405,3.61489107116632,4.26952786432575,4.07029106708367,3.61163788674026,4.01127307563796,4.54659057020366,2.3236688320138,3.29695901757744,3.46008330944583,3.53939985175656,2.51413296405289,3.90804305705077,5.35662256894284e-05,0.000123647731893929,5.21870194544178e-06,2.64114770619627,5.35404793930787e-06,4.76096549159173e-06,4.08853191508778,3.19005648253318e-05,3.86877396005053,3.44624654525688,0.302130766509784,3.07608415922744,0.49689953258628,1.07351938654516,4.10164375285168
0,1993,1,16,6.48381055548776,-0.5167452071318348,0.22088501233663235,2.247594470046083,4.80822137131157,5.08742719020896,4.91902750088033,4.95865261504986,5.22456123374104,-2.95682589528442e-10,3.89583565224808,4.84938359988608,3.73863886754109,4.11376085762537,3.61127518104698,-3.01258386671156e-10,4.18408630814398,4.05297208584165,4.86657081351454,4.95292997249219,4.68480960915302,4.55312330117769,4.69097698885374,3.51714524195219,4.92689165052604,3.63703783435354,4.10123199695311,3.38258277137646,4.41151750110077,4.81750690800647,4.19415799939753,2.89083404161168,4.79499555349857,3.18783777478635e-05,7.63282540911121e-05,2.81591620440683e-06,4.31127340461549,3.04602903322519e-06,2.55418063219087e-06,4.87856121048328,2.0210365342327e-05,4.76134701380001,4.82054745688872,0.203797059947716,4.29177873598836,0.374101045265973,1.06996790734167,4.98971771477774
0,1993,1,17,1.8707405920813016,-0.9479833476290344,0.4574817915918559,2.255557603686636,1.38806604120013,3.51917470576383,3.7952411826598,3.82651534432988,4.3329912629243,-1.13093449357079e-10,4.15048839519899,3.6709802068507,3.24651998850987,3.47716804577692,3.2309050806412,-1.15311146176989e-10,2.85444895504462,1.72164497453826,3.65140202070207,4.21506913824716,3.46620217350993,3.4672696521825,3.24782848761941,0.982478787993084,4.28921567392604,1.51651675285152,1.89187505760293,3.72708728248554,3.94059282104163,4.26112892266048,2.96402028249755,2.80787203007656,3.6938202154425,1.89519707736665e-05,4.70816975752422e-05,1.51581944702487e-06,2.80153986725449,1.73322002365098e-06,1.36702889115261e-06,4.1285651959927,1.28041520417921e-05,3.39537110209726,4.19124400147002,0.137620115738086,3.87607827252187,0.282304017587869,1.06761136253334,3.73818481775012
0,1993,1,18,0.0,-3.3141145391319027,0.5417856695092222,2.1301382488479264,0,1.78582719061561,2.39733011113709,2.42571690615114,2.46799876887861,-1.13093449357079e-10,3.86189477177226,2.25963111468437,2.30335742695438,2.56409413730767,2.61343341939267,-1.15311146176988e-10,1.71923448899659,0.795735352239408,2.20715158918342,2.59206592385164,2.16655926059244,2.23610460347323,1.73070853685825,0,2.79398047447134,0.765799032738285,1,3.3349095112395,2.83771292869909,2.79979944224902,1.78834856218586,2.60352463685776,2.32780329297972,1.12568648223672e-05,2.90213481295179e-05,8.14164156618316e-07,1.36551573204819,9.86442492274576e-07,7.30033953452403e-07,3.25132291716032,8.11200326311675e-06,1.85793900383914,2.61995657098345,0.0930306155709701,2.66769473889302,0.213465536506978,1.06604779023515,2.2669875883614
0,1993,1,19,2.1309920524484185,-3.3589504917589723,0.5070113335804162,1.895225806451613,1.57197815048388,1.71674585562983,2.28229576485088,2.31514457988755,1.83465891026979,2.65808933903576e-11,3.56764183248287,2.16624793529526,2.10757514918201,2.38367078498088,2.51762050898731,2.70370199056754e-11,1.31583936719675,1.76795544560767,2.12152265890604,1.94774167334124,1.7866298642048,1.92565885538433,2.08089243233273,1.08413135646007,2.23100117807322,1.57161172905623,2.00056437102995,2.88704427030575,2.25855999481878,2.17666744637739,1.96470645398898,2.55585305411694,2.21360735413685,6.68088702365773e-06,1.78785465720452e-05,4.3639018831622e-07,1.31181209546055,5.61444256320477e-07,3.89052813256329e-07,2.42077686103008,5.13932078261002e-06,1.80838458815182,2.00043479541559,0.0629501547469019,2.1046698278588,0.161699507616181,1.06501038436666,2.18318014573222
0,1993,1,20,2.5881927011695627,-3.8169355986794646,0.47227429046084957,1.9877972350230413,1.91473476886575,1.88712534362051,2.37632237263939,2.41202008576864,2.10675503917313,1.67359108583449e-10,3.39281412586528,2.2763369677952,2.08483117892703,2.3896310468943,2.51774458151615,1.03488231115592e-11,1.27110912487998,1.98542484139007,2.23921316814693,2.04350202852761,1.90521673883663,1.9443661955687,2.42473321143879,1.32382964573387,2.27778464856657,1.83694384416665,2.21698705890837,2.60895201124662,2.05742295063978,2.20231504900474,2.11497480071702,2.50793737193686,2.29904091386936,3.96229898710921e-06,1.10087751851635e-05,2.33449253885378e-07,3.65310536867814,5.6144425632048e-07,2.06932840890127e-07,2.45257200689098,3.2559937831035e-06,1.93520967226467,2.08493931816157,0.0426339951594534,1.96672295257502,0.122676109845624,1.06432209045433,2.30648855119187
0,1993,1,21,4.217263558440272,-3.300834189770098,0.4737611295191866,2.0714101382488477,3.14478588891539,2.67948624418709,3.02768719987165,3.06769643300164,2.77714317873257,-9.31804299317361e-11,3.47468765288801,2.94399844508337,2.44211455409249,2.8160441094332,2.80126307110556,3.96116658448221e-12,1.88692520913099,2.83600334103729,2.92072469205826,2.65410747351387,2.59227640383145,2.55080126187971,3.18298207478008,2.19157809887503,2.83143731362958,2.60510251313916,3.00404674433724,2.67810525250985,2.45968994310855,2.73136599550696,2.72087859367816,2.62466893166204,2.93851880934657,2.34851611310042e-06,6.77590945633431e-06,1.22303634052429e-07,3.83570697806793,1.36445509929389e-07,1.07755978414206e-07,2.73611454955241,2.06285316547422e-06,2.65406731425452,2.64511314835812,0.0288978004006549,2.37641923900817,0.0931952371917858,1.06386542671497,3.01012175144952
0,1993,1,22,0.19680703632837693,-3.480759627212312,0.5197379484950301,1.942009216589862,0.145916497586294,1.39795865245188,1.98086910581246,2.01657532547087,2.28716902425273,3.00143626264508e-10,3.28171281017066,1.88381568787665,1.93016264042669,2.15192317670763,2.34225227325727,-1.27270303422348e-11,1.13451388571616,0.885205150384913,1.83871704053823,2.10799082615787,1.62030953563676,1.67780532978067,1.69958203692994,0.09960044388333,2.25182226205655,0.784185197067298,1.09198120294708,2.43788060141538,1.86938840460115,2.22008285201851,1.52340849354196,2.36925293583549,1.91203693496783,1.39124693736733e-06,4.1690279237646e-06,6.64289749727435e-08,0.659897771389279,3.33972939255398e-08,5.82271064216656e-08,2.98861303785995,1.30687773001326e-06,1.44545035026067,2.11796554410194,0.0196013431502009,1.80401481861623,0.0708815289428888,1.06356244398516,1.89862748058705
0,1993,1,23,0.0,-5.632668849774082,0.5167032390803188,1.7399447004608297,0,0.58071984531433,1.24297807089321,1.27843393766354,1.17810470048235,-5.77761694002278e-10,2.96713922500011,1.15961478897706,1.52470961255335,1.64776736113054,1.97569000263434,2.44843878886198e-11,0.679789435519465,0.793394012438123,1.11186153738081,1.16416254317921,1.01277895912312,1.08209907378335,1.23816922244801,0,1.36025941592936,0.783162451323261,1,1.97044192216545,1.14204686565838,1.33785910569853,1.01312696563873,2.17886031954511,1.1984711109356,8.23773759333888e-07,2.56427617358575e-06,6.64289749727434e-08,0.582527885855689,8.17546079892564e-09,5.82271064216656e-08,2.33091899755003,8.27966270253005e-07,0.693815169095963,1.15421213840519,0.0133040805823736,1.09382879018601,0.053964933131075,1.0633614234799,1.15496426134943
0,1993,1,24,2.91884558544603e-05,-2.4143074375029143,0.6239470313545485,1.664294930875576,2.13304326284091e-05,0.211587332128633,0.769331873170904,0.810273454041705,0.62317474479082,1.35794089583542e-10,2.62743367146131,0.713668043319601,1.22537877863535,1.28396015155623,1.69689695741458,-5.740857711247e-12,0.404975013925406,0.789269734472752,0.67227376222707,0.642469170470179,0.633040292303041,0.697903714991498,1.04764440716222,1.44076966504019e-05,0.786978989818109,0.777621446633216,1,1.45969638778018,0.695760269103815,0.775251874802275,0.701934720085487,1.98314785321411,0.746956235642189,4.87559083063423e-07,1.5767286674531e-06,5.45396998430608e-09,0.486839765455133,2.00178678896117e-09,4.44775271796201e-09,1.96018349885273,5.24554364397996e-07,0.266522445540325,0.500575115347426,0.00903505581180547,0.506697410000271,0.0411218414816311,1.06322805423045,0.704866812155035
0,1993,1,25,10.733090837613647,-0.7785258428743183,0.29379401671931,1.6881843317972354,8.08629390069838,4.57710016627308,4.37710203485092,4.43101666795446,3.37969230706881,5.19388781659387e-11,3.25482545535865,4.39078833313855,2.87063202192467,3.54112388633031,3.15552883096057,-2.19739901696246e-12,3.75543264510847,6.09687974286576,4.40942925061816,3.32182635460859,4.00624862903119,3.86917394729205,4.92244002315492,5.7796701881877,3.44282477567761,5.5806509542045,6.14090503856666,2.34293749066025,3.30821805086411,3.24460255880255,4.11244631790404,2.73612712384174,4.28567292142959,2.88456021184426e-07,9.6937465438562e-07,2.7938112341462e-09,3.99941427871219,4.90039107833162e-10,2.25732643754801e-09,5.2204379616243,3.3232870260364e-07,4.2702795620485,3.17427265091389,0.00613897784804091,3.01907326062918,0.0313594025626315,1.06313956778271,4.52133130629682
0,1993,1,26,3.20317387305323,0.00035606590248680065,0.3871233774009981,2.225695852534562,2.42527678962389,3.82542779584152,3.93658841913725,3.97873662618671,4.73078641201854,1.98657178188643e-11,3.6965095600752,3.8816145877626,3.05757320918338,3.4278423441369,3.14616497020381,-8.41087287407923e-13,3.09154430027019,2.41492451627767,3.87503032075356,4.35133979482158,3.56064983303153,3.49652944600916,3.7399302646399,1.69560780604918,4.26755145716659,2.1848128162683,2.54140016974511,3.0507342469442,3.70710486286437,4.21125361502988,3.15379870941326,2.66489554319375,3.83677962519031,1.70611191903688e-07,5.95889285568149e-07,1.45375823565491e-09,4.61299253363957,1.19962731357248e-10,1.16133069047206e-09,4.2245040283341,2.10545681882438e-07,3.57798044964785,4.22904358747603,0.458398349308893,3.53554586648763,0.0239308148204865,1.06308085880733,3.95788029266173
0,1993,1,27,0.08228856083797212,0.07095942793775588,0.5459188760831211,2.08036866359447,0.0619206100366573,1.99472077637882,2.51705942637263,2.55219985389039,2.93070232427379,7.59829165346795e-12,3.60919263682135,2.41932476696779,2.28908368078297,2.54571039328514,2.56846435049046,-3.21938719175873e-13,1.86254801578643,0.836410237347303,2.37464742079739,2.88101736580861,2.22559403111417,2.26794931131691,1.93378461053624,0.0419840092802417,2.99798502538835,0.795339259797851,1.03868627913174,3.00063428043244,2.88005032479946,2.9860773637826,1.7345521051065,2.4789378187774,2.4478019789118,1.00883550158688e-07,3.66231839905055e-07,7.55748811321086e-10,0.537782365621494,2.93675426128877e-11,5.970159985704e-10,3.59653121516543,1.33390408318685e-07,1.97523497742929,2.84854962800891,0.32189197033267,2.66487380724621,0.0182729863391432,1.06304190752818,2.42787527116544
0,1993,1,28,9.956101657197266,-3.217943362130201,0.5216875437607322,2.029603686635945,7.65480630725567,5.17021933390802,5.1994143101587,5.24939806859648,4.25653546739914,2.90621444327258e-12,4.41022909346347,5.17147989418881,4.49985246719802,4.52067944971406,4.00280011129843,-1.2322685226169e-13,4.36923640794878,6.31611875485292,5.16776670708844,4.36206486808311,4.76121709129753,4.65271160369292,5.30725892928355,5.3891041479461,4.55949663024944,5.48683496831352,5.92270591438165,3.72124749871822,4.31187663122805,4.38349437217515,4.71538183034415,3.29851626027129,5.11637945795662,5.96376322163405e-08,2.25049012166339e-07,3.88610894132342e-10,4.35148896091609,7.18952869662619e-12,3.04035919724202e-10,5.79417551283278,8.44986353906483e-08,4.99832603053429,4.26601654830034,0.218369895239507,4.13955193590061,0.0139604401963437,1.06301606467244,5.30901454827907
0,1993,1,29,8.806513560668101,-3.1537840515406135,0.6364901791757493,1.8574009216589864,6.87249286665198,6.45063135566579,6.48561264610821,6.53812290289714,6.58224037543013,1.11157649317544e-12,5.68954247728919,6.45538045168932,8.65513913647765,5.78848995773979,5.10424526226778,-4.71669178444764e-14,5.56004501677685,6.15936804714055,6.4532228711325,6.42182779925331,6.03814595992716,5.89913819400094,6.26398200023593,4.84677592267776,6.36368997047511,5.15040564467448,5.49368878191162,4.7705382862801,5.63436967469972,6.23933336526286,5.69801814054065,3.92061181581739,6.39698702938994,3.52482533655549e-08,1.38268044092953e-07,2.03676656733402e-10,6.88754501298998,1.76017966238844e-12,1.57442144640375e-10,7.14072970188171,5.35439103690272e-08,6.1845832974545,6.25788422747552,0.14614092317364,5.51580321302243,0.0106710863667788,1.06299891878277,6.62075307367979
0,1993,1,30,3.312351442000069,-1.9695226421569914,0.6509129640686179,1.8345069124423965,2.58769548735674,4.83328272440287,5.30906303321473,5.35130683294479,5.87426987997979,4.25158681266773e-13,5.99568099540815,5.19958938976736,3.30415923311265,5.00438056212853,4.6005336969381,-1.80538421465402e-14,4.15393818772523,2.81298232465262,5.17497877747538,5.81006584150335,4.7762476073655,4.76732743914652,4.68664023154149,1.76652457844732,5.80762856085505,2.3713684282008,2.69409247670375,5.12266083480863,5.22176012382744,5.78400638890951,4.35365979494222,3.86312332802874,5.21846539216217,2.08295147926183e-08,8.49373131565917e-08,1.06597579563188e-10,5.4466575555175,4.30984844646933e-13,8.14361142849585e-11,5.11889277027959,3.39218710198151e-08,4.73873468245677,5.72623468643653,0.0972149638104103,5.1462805734432,0.00816070645219408,1.06298754303639,5.27797590447503
0,1993,1,31,11.332221878974117,-1.3926656890943891,0.5812833351920951,1.8414746543778804,9.01864350752653,7.35912711655649,7.47459718361317,7.52471695221213,6.69683447885735,-1.60839951930234e-12,7.38691236716107,7.42900250595345,9.16481395910177,6.93403663635389,6.31375640757967,-6.91037767884092e-15,6.41040991555751,8.35925234150028,7.4127065018734,6.88940826987388,7.01096117501756,6.87263516752015,7.26271804412577,6.30454200114418,7.01711452283738,6.78868187662598,7.04380104492652,5.94386558056571,6.50090144649969,6.86494351062299,6.78936953273756,5.06383181674061,7.39230071895433,1.2306793749112e-08,5.21709117282684e-08,5.50453961465182e-11,6.07602438369816,1.05551874075607e-13,4.16338230139843e-11,8.12984315550945,2.15277431348662e-08,7.17543299795429,6.76710203128616,0.0645554564579106,6.455009331344,0.0062438681752765,1.06297999559158,7.60061924303489
0,1993,2,1,2.7355451368867922,-3.025062824655214,0.4940814375412998,1.9270783410138248,2.17884678634784,5.17474481003264,5.73513868873852,5.76850034778798,6.32269545802783,1.15583047217983e-12,7.20932737241502,5.59000942817308,3.55294680842251,5.59091874600113,5.26526979888265,-2.64505024895069e-15,4.50013800773365,2.6177725233622,5.54907068186092,6.30900256776715,5.22769648273993,5.24241844276803,5.06329244964047,1.46428129381094,6.31161968430622,2.16448291476874,2.4577690040102,5.98754401080758,5.75582749678383,6.3108979465885,4.90222771032887,4.67722543747427,5.63651741860022,7.27045012352283e-09,3.20434067361894e-08,2.90796850051078e-11,4.18055569013789,2.58626572077336e-14,2.17185682012932e-11,5.5735320797181,1.36054301796983e-08,5.13960253885483,6.24356144921127,0.0428948795506474,5.72881685124564,0.00477960507575468,1.06297498810179,5.65287777173336
0,1993,2,2,4.377762017196975,-3.9799254017989463,0.543987803284255,1.9868018433179724,3.49936081504293,4.60237566786345,5.22204369274593,5.25343528080701,4.85770075732016,4.42085058776397e-13,6.80735936547117,5.06621823404022,4.10471794646958,5.15552202321739,4.98288379068602,-1.01243248120812e-15,3.92060332740452,3.71105092132432,5.02372998414384,5.07855682359552,4.70355476439909,4.73512187070179,4.7835508960002,2.32548029803546,5.31261569151058,3.07605367033801,3.34977641749957,5.68675488156507,5.08904556826135,5.26665244360906,4.67507982237301,4.70829976731482,5.12228110802305,4.29467571858927e-09,1.9679849672222e-08,1.51037420375264e-11,4.30023804392938,6.34306277678258e-15,1.11627606880325e-11,4.85491283115949,8.64943046916743e-09,4.66809119006113,5.089193497978,0.028555382849888,5.07350581527558,0.00366064241404118,1.06297166579116,5.11729654222584
