C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.4464474092429391,0.02554426464766029,0.7862461061645302,9.590884764782045,0.413976299914795,3.38619208564668,4.19617395437943,4.25992391853922,13.5732491730138,0.0117779456163688,8.05677018948456,4.19081037947821,4.34154900606538,4.21974419888566,4.23229896632217,0.0117919738706536,3.25064054070391,7.08986452951282,4.26155425255542,4.25998412060082,3.7287774031268,2.72865008562219,4.37103720791674,0.431009175476945,5.00661225458479,0.296199987941905,1.33462475223096,4.03677343692764,4.93679302452949,5.00254287179646,2.78440479361243,3.84102256368503,4.14646095958656,0.721356357458972,0.813146554545578,0.0452346344906288,3.38235459562107,0.378779909931585,0.0608018056000014,7.29828111758931,0.107767588105879,2.91686438009075,5.97001567027471,11.2346319466679,3.16333827920223,0.271527907403062,1.31795137575316,3.94742808220011
0,1993,1,12,0.36960583681660275,0.5578888399155586,0.8770509338711867,7.173275787656452,0.341674170571003,1.43548876056036,2.23966714281154,2.31425611222954,25.062626878918,0.00407349097240554,5.43757331430706,2.26840614486551,2.89361559898368,2.29113594048737,2.5705992838442,0.00407880789040094,1.29323804325987,6.98986279230927,2.31557951539577,2.31427968597309,1.86438870829787,1.65001574755513,2.67646365559926,0.347656666458307,3.19163047596821,0.221921618257941,1.26112565549552,2.24184270879886,3.50645431089567,3.30932853319398,0.702055269246823,2.7481314281585,2.22096258648577,0.450501945356517,0.497134867288704,0.0295221902032069,1.44288274914669,0.221482714214671,0.0371611459297639,5.39899411117818,0.0593901746308548,0.831259293127518,6.00426966724059,10.4018762358151,1.14557641104445,0.168165234300052,1.19841050558456,1.97371420496141
0,1993,1,13,1.905922043769975,-0.4163946840129412,0.2792804482250683,6.833940440224428,1.76103815485805,1.54055110435853,2.05904309696797,2.1099413739772,25.1178359320131,0.00140884745357939,4.13122857732671,2.07007069691678,2.57853529179405,2.08388876192905,2.30299150754274,0.00141084724167835,1.0659323734643,7.87599597893028,2.11075018590807,2.10993911128134,1.5379839427577,1.85462904358997,2.34374939176244,1.85966874297758,2.54728573775141,1.65675383420244,2.31744298078461,1.54558708275987,2.74777437341055,2.64400525202583,1.30509299474965,2.29064357363037,1.99178973847737,0.27670857822848,0.298420264663805,0.0190540845766273,1.58077584920266,0.128543043825062,0.0223002864292596,5.07111032289322,0.0326214384127321,1.40026885769653,6.03682340465257,8.76335495742518,1.68494245196076,0.104456803672422,1.11505908867529,1.85990934203689
0,1993,1,14,5.381950964951651,-0.9108961354460275,0.38438844677731493,6.402624082865774,4.97346392216962,3.32595516605209,3.70142018040445,3.74558528226059,29.9240812355587,0.000487260475079165,4.59817375305382,3.68312011704704,3.47722088443792,3.69822710963047,3.53457078791897,0.000488007768815775,2.67026516280643,10.3265011826915,3.74634922050499,3.74554755775729,3.25799914939774,3.55009865420098,3.52724315403188,5.32729853342216,3.39909920131685,4.91515034506631,4.77633760590871,3.20353746494921,3.02336489129257,3.39897184427325,3.75133835634854,3.03447773060489,3.59981300832489,0.167613809455497,0.176425767619188,0.0121837744619957,3.38641471121729,0.0742160062261495,0.0131798750904596,6.6486357650498,0.0178819870652924,3.6795800630779,6.06868912816812,7.01146326420338,3.40719546043789,0.065062169505705,1.05720740645791,3.51399901965157
0,1993,1,15,1.6019533826635441,-0.6741450338139342,0.38242192665959535,7.336107034958999,1.47895513196815,2.21828758529599,2.63280458873995,2.67351305733031,23.1141810578814,0.000168522695647562,4.64045998778799,2.6263882178851,2.83786240401988,2.63875189796511,2.72113946372622,0.000168800402717772,1.61046944530982,7.77451452368989,2.67415058472335,2.67352745731786,2.24529739169896,2.02585391205642,2.75441175295743,1.56991460032492,2.88754097188455,1.37961675780351,2.09106676869462,2.2070170774719,2.71466296994908,2.88348741248459,2.07372528158764,2.46511089530613,2.56356318119355,0.10034203538842,0.102967383393919,0.00772958280301171,2.19642975273139,0.0426605585493858,0.0076898130383375,5.54911084592115,0.00979034147243649,2.10002811077765,6.09930884014781,5.43439291448371,2.21231283224174,0.0406278752671709,1.01718009856766,2.45267546614708
0,1993,1,16,6.623766287146692,0.8304130873926548,0.5304302731810061,7.2702287440656015,6.1149968390739,4.24814385601476,4.60184723085351,4.64802168728528,13.8316933942126,5.82848402535677e-05,5.60913359308082,4.57196973523615,4.14086865860008,4.59316037808004,4.35734118719222,5.83875458190329e-05,3.55935293391182,11.4433966664703,4.64895687054566,4.64797611319643,4.16325881666204,4.33799741967121,4.34649987782568,6.56749103297851,4.03951334597257,6.08215165873663,5.63084322743242,4.12864938988478,3.36170820178005,3.99062127104651,4.7364981717962,4.16202813585267,4.49756123590031,0.0594644537213208,0.0594348327528373,0.00487066183690165,4.28499424712791,0.0244314811728966,0.00443735289078845,7.51024966579975,0.0053561754374921,4.62247023307586,6.12957095169651,6.03207781444305,4.32224944004289,0.0254294630072279,0.989544937552762,4.39164925066333
0,1993,1,17,8.768411613877602,0.921877427348543,0.6385623919092662,6.109279240397066,8.09644789096537,6.28647508451907,6.65299051877172,6.70714310040405,2.8799812547229,2.01582498435128e-05,7.9711881497093,6.60277765133434,6.05231573387048,6.6391169798409,6.40163620792166,2.01960744856182e-05,5.60199278762649,13.5345717917743,6.70868233252758,6.70709017564395,6.14592763381914,6.01690405531121,6.37845416550366,8.7143532842562,5.72541879844497,8.09748865751769,7.36457216083198,6.12746281219322,4.67949245761552,5.59083818151049,6.98372024543703,6.66506030510951,6.52724572046702,0.0349308644002776,0.0339802111617091,0.0030511694549313,6.26292054011133,0.0139466621305612,0.00253615663311641,9.5636180055047,0.00292899468488182,6.78277938323299,6.15999918136999,7.07248274961497,6.57356992083536,0.0159508528428949,0.970493526614703,6.40407271591234
0,1993,1,18,3.461135440365439,0.30460003948763564,0.7369872282224659,6.080690548122572,3.1903600275448,4.35985569327187,5.02025613565072,5.08320024230766,1.28742369268488,6.9718821392386e-06,7.94129286423793,4.99418364449323,4.89018914318343,5.0308502571407,4.96329692407498,6.98576072873756e-06,4.00769482705398,9.30603004105192,5.08490784783617,5.08321808006796,4.44110580409007,3.87461396405783,5.07252236812074,3.42235741579693,5.13845549273052,3.12585884102675,3.45913224728051,4.44722701183031,4.56457768547077,5.06983720991327,4.160955208249,4.55532711219142,4.91729099403902,0.0203614915852919,0.0192652395036436,0.0019015693906792,4.34195998624093,0.00793927735066295,0.00143744745899101,7.93768006971361,0.00160123848879007,4.1734104055302,6.19052849964154,7.20263713286761,4.21279337277961,0.0100249833721403,0.957372865324731,4.73150615425897
0,1993,1,19,12.541161648081422,-0.5908848287075109,0.5562093812490069,6.431212775140268,11.5788551473162,8.49509838492982,8.75243748348912,8.81095253723381,2.79327425289307,2.41127781135541e-06,10.4514083016639,8.68606978905927,8.45156662857813,8.73834656327602,8.68722917468016,2.41635338560151e-06,7.69400336355088,17.055465675723,8.81303221201977,8.81086408509731,8.20447821681545,8.20397971419465,8.64831278916948,12.4796949113863,7.48076466204519,11.6423603286928,10.4962116588282,8.20916566987597,6.42291713049668,7.34065720060788,9.34370519746418,9.62579426687022,8.60889245119051,0.0117888279932451,0.0108422408923984,0.00117981333819586,8.41677875876804,0.00450885398689993,0.000808731408702008,11.6644472863913,0.000875228673175316,9.10154246875181,6.22204019175004,6.28933528061378,8.57611497387762,0.00631189499766887,0.948342831820494,8.48213701866217
0,1993,1,20,22.13861313353456,-1.6320574882873822,0.36752715738479275,6.168942598187312,20.5349805669264,15.9109730539928,15.4262618260189,15.4733573739868,7.53598167597631,8.33958544825901e-07,18.9367540390222,15.3340087831373,16.4827515885395,15.4807312579187,16.1922946282158,8.35809285607486e-07,14.2988176030449,26.5981656577224,15.4758185793701,15.4732075393484,14.9827057161501,15.4704244410844,15.9893511742927,22.0748150200657,12.5865282341782,20.6801243785248,19.3769519137033,14.9851462077313,11.280683472675,12.1865005264849,17.5746001069782,18.4246444042398,15.2783156852436,0.00678491696724728,0.00606206326734522,0.000729141158523711,15.3543017448899,0.0025558979970797,0.00045203610615968,18.327217735315,0.000478348329162937,16.972083492547,6.25561632623612,5.11960560687074,15.2679415151337,0.00398052110974311,0.942130905117715,15.207064946355
0,1993,1,21,14.647385652425607,-1.1698874309298297,0.4978635325460836,6.05583081570997,13.6130642490908,14.613100489844,15.0107779778117,15.0584923122592,7.87977784399058,2.88430827510947e-07,21.9722304043306,14.928216840961,15.272254950315,15.0781588145194,15.2527523823207,2.89103889385492e-07,13.9257946582691,20.0121085935602,15.0615991861202,15.0584718376064,14.5695750404309,12.1335089626762,15.4731942584112,14.5937322942643,13.8285544500942,13.6572754951076,13.47138015867,14.5752295586201,13.2833959028847,13.4885611975167,15.3025031250527,14.1982372737568,14.8809341888482,0.00388429065197065,0.00336958468635547,0.000449046415659099,14.5302405939622,0.00144666730405359,0.000251186516148629,17.914173612864,0.000261420398289066,15.0088740529426,6.2910848310937,3.98218535876886,14.6435635845196,0.00251394950360699,0.93785887281966,14.7889063243784
0,1993,1,22,9.215095470615477,-1.8848506153605704,0.5180918147384459,6.017298230470435,8.5686215241839,11.2910682661574,12.0861925836712,12.135217965843,3.18940345945389,9.97559684168929e-08,18.3322844620179,12.0117514602604,11.5569241754826,12.1127725114557,11.7760882744039,1.00000155893302e-07,11.0516359964886,14.9906186407838,12.1383453484337,12.1352510278733,11.6359399785855,9.46698195707098,12.0539163108237,9.16639838071808,12.3854965621758,8.55480960954675,8.81740237530772,11.6475670645591,12.2715697087943,12.2960100180934,10.924892869331,10.4735240180519,11.9728624672841,0.00221316962712323,0.00186312330594622,0.00027568543508664,11.4597482689586,0.000817735674813465,0.000138844518159281,14.9923895587354,0.000142862686671108,10.997156389627,6.3254244096225,2.99549994983426,11.6601694561474,0.00158981590090701,0.93492148953359,11.8586208508953
0,1993,1,23,0.7223543318276392,-2.899740005063277,0.5171638644590054,6.183858437634873,0.670601178115524,5.38560061531602,6.37827830557241,6.42795288564306,0.65460399192575,3.45013510541427e-08,11.5497593766018,6.34905045363898,5.89555506348292,6.41249936327531,5.96926227541283,3.45897497260947e-08,5.40253901355431,7.35320376815686,6.43034925691412,6.42803593182874,5.93819856557644,4.29419711631695,6.1985826653146,0.702944412721438,8.31531182295955,0.572215760834487,1.58319397642673,6.19300327018933,8.53712976125246,8.49605481238354,3.82352386499147,5.56459640911467,6.32711074456606,0.00125563319129346,0.00102526179873915,0.000168779007800915,5.60073952651103,0.000461699215210114,7.6381684023278e-05,9.28647651119903,7.80707640313753e-05,4.2761876166316,6.358212458497,2.18809239103224,5.7741652073776,0.00100659055069555,0.932902024512242,6.15030698866855
0,1993,1,24,0.0,-2.4674723621684156,0.6149399087602619,5.178282261545101,0,2.37000487908175,3.15869951370196,3.21348111835925,0.217604528665868,3.45013510541427e-08,6.74764322091609,3.16578190864742,3.49589561166542,3.20552756355343,3.24156246321608,3.45897497260948e-08,2.36546320859924,6.7513363351941,3.2151741590889,3.21352765703316,2.96909928640072,2.29533961345233,3.31361726206641,0,5.0370814484948,0.000394051755589052,1,3.35142461917231,5.52885923980811,5.3333900446892,0.88503216467674,3.62785191255466,3.1635572272234,0.000709630470980609,0.000561750167570214,0.000103067033938403,2.52292820612141,0.000260422105610092,4.18374303227514e-05,6.39499653505719,4.26630740513737e-05,1.36000402783642,6.38714577952293,1.53623687556447,2.04833317731824,0.000638001077309005,0.931513724940888,3.07515339104923
0,1993,1,25,1.8993390314667518,-0.24243801247216917,0.6051026917734932,5.589710832973673,1.75649755792261,1.84597143269063,2.49916135753245,2.55602239335901,0.0573942551081404,-1.06362481745516e-08,4.62843052086998,2.51297356842111,2.93567662239459,2.53781618184701,2.6706057067915,-1.06607713074919e-08,1.60417398165324,8.03474385820151,2.55725582507891,2.55602415847198,1.8938193459819,2.27899538680755,2.6594320007143,1.8462993769654,3.582845701579,1.62216774743972,2.39847983597477,1.99165645228822,3.86385784911776,3.81433676934446,1.15824745673041,2.75597475295707,2.44069848386356,0.000399650893000087,0.000306571139233683,6.27945729907885e-05,1.93088876545287,0.000146764444174873,2.28255066315511e-05,5.56496964910195,2.33137569994497e-05,1.44520224287242,6.41222558943956,1.02505977879017,1.65979456221515,0.000404765939842789,0.93055936061862,2.30249519743934
0,1993,1,26,2.7695893486544887,1.1425680841888517,0.4506505835419912,6.170185584807942,2.55908488011754,2.09131179598996,2.61212656191945,2.66250511673124,0.83026725776934,-3.67862633176592e-09,4.07937610130064,2.61738629004339,2.86666806439906,2.63329319114136,2.69235088786844,-3.68752836552302e-09,1.6506056783771,8.59390670942298,2.66342172008962,2.66249714233179,2.09704195219471,2.44814264194465,2.67047529156663,2.72350514018287,3.11258456775201,2.49500726048916,2.99727859638208,2.07817560329155,3.12024738429738,3.2393310703948,1.92874148335883,2.45215417315802,2.52790899950479,0.000224364123851699,0.000166703470480391,3.81788160914613e-05,2.15275984825967,8.2650922972245e-05,1.24079776580343e-05,5.59471633064727,1.27400224728303e-05,2.04944928156209,6.43339546430541,3.32380462024071,2.07605904259701,0.000257013735306611,0.929903304911779,2.41179621568351
0,1993,1,27,6.2140350758113465,0.12122802559552065,0.6702168853143717,6.314372032801035,5.73785202924701,3.88655068835439,4.37971059529884,4.43752461354679,1.280455384142,-1.27228055106302e-09,5.1038358641648,4.36483733854672,4.00306383860147,4.3849394346984,4.14876783984892,-1.27550484428655e-09,3.37746289892699,11.1857999457221,4.43872690545616,4.43747990943097,3.81785620406378,4.22851479035807,4.10632701260569,6.16007449317802,4.04902550925494,5.73364593914206,5.52162019469508,3.78753152774236,3.46068328398281,4.05512851417626,4.32450967385262,3.66798728370254,4.25977533048901,0.000125592587007388,9.03455278648888e-05,2.31680695845867e-05,3.94512204474524,4.65171936405592e-05,6.72249235282481e-06,7.33202172202737,6.96190547057309e-06,4.25725525628812,6.45239930872881,4.71248109230972,3.90652209375851,0.000163319683028604,0.929452315593333,4.12879741377824
0,1993,1,28,18.991067974727386,-1.4203024933522526,0.573127209795111,7.134743202416919,17.591274972818,11.8223877980741,11.6558627523697,11.7126136731112,0.249325241940589,-4.40027786088334e-10,11.9163403075239,11.5760515513178,11.2432216159732,11.6336331960258,11.636896243248,-4.41193245592214e-10,10.5661748267133,22.8467524182678,11.7148938858938,11.7124542929686,11.1111892501534,11.4960769802144,11.3542337735655,18.9252227570391,9.06220202166086,17.7643586840161,16.1531071423541,11.0831364599117,7.33323788906646,8.77944976581742,13.6605800814702,13.8963773785503,11.4933743640983,7.01170937933115e-05,4.8812422516599e-05,1.40345317967084e-05,11.5333756758169,2.61661976426203e-05,3.63095872705382e-06,14.5887587484386,3.80435959854482e-06,13.1127336290125,6.47107469696572,4.58019422570517,11.6527222010356,0.000103851896428156,0.929142291845513,11.4007448306371
0,1993,1,29,8.387265404700827,-0.9124893354966321,0.8569028422296631,6.002382391022874,7.76297787780245,9.19813416544056,9.97775944748096,10.0477813812406,12.3778543624175,-1.52186915352926e-10,14.6643595768259,9.90984699709903,9.58851852895286,9.9769065303653,9.8127339152701,-1.52607401554064e-10,8.94846079724903,13.766364171354,10.0510777576537,10.0477827808162,9.32705736781688,8.0219984270764,10.0204734674018,8.34028912888243,9.3799449548578,7.79077583879353,7.68730920853457,9.31962565302875,8.44709698629161,9.14023741166716,9.597363667202,8.47421874349001,9.83069171694617,3.90498294200455e-05,2.62973316030765e-05,8.48783309132918e-06,9.22304139151343,1.47118311221385e-05,1.95555591587348e-06,12.9165151667506,2.12428646723693e-06,9.41954970492677,6.48972004892596,3.85608805570609,9.44965454324396,6.60771857579316e-05,0.928929169665288,9.65934112131919
0,1993,1,30,13.405461199896346,-0.33017530936887535,0.44747143292033137,6.004868364264135,12.4321618374709,11.3302178908147,11.6685560182505,11.7253061537475,19.272393852066,-5.263498791867e-11,15.8177541614546,11.5860522386771,11.7126009833235,11.6705500734478,11.7496388406393,-5.27864359705294e-11,10.6138482730523,18.4471677592269,11.7282668062864,11.7252480465302,11.1367746281214,10.355435063956,11.8319412628258,13.3482157357097,10.6816409940027,12.5231365012712,12.0714970392885,11.1344354586644,9.9982003013936,10.5043531257483,11.8227010813205,11.8996505816253,11.5209325960538,2.16994729125966e-05,1.41300664434086e-05,5.1257499367124e-06,11.2300071658192,8.26819028756764e-06,1.02634051575277e-06,14.5898925099286,1.13280935725814e-06,11.6281080043576,6.50889459215882,3.04958213857327,11.4085378168905,4.2064978182878e-05,0.928782659373421,11.407702821976
0,1993,1,31,9.602905946872415,0.22759510578137057,0.640746724178911,5.7537850668968495,8.90794658583038,9.95814746737073,10.6028810614692,10.662393582114,4.40472273513888,-1.82042059711494e-11,15.5350254544966,10.528871896648,10.4630407232335,10.6060278791386,10.53067701491,-6.5315942265694e-11,9.57323667239988,15.0867722175396,10.6655843312881,10.66238578833,10.0529162796195,8.88305656457956,10.6911706746635,9.55252382241263,10.4460812172741,8.94727471059923,8.95472361176777,10.0591364527142,10.0317995761635,10.3403983094503,9.92657537993229,9.84895442401012,10.4677877883752,1.20333274332261e-05,7.57364780473e-06,3.09115243210317e-06,9.98624257140341,4.64532988059975e-06,5.62846158182177e-07,13.5260329783825,6.07454720122503e-07,9.90515250051519,6.52820842789613,3.94325019387432,10.0887108474081,2.6791417236809e-05,0.928681939866396,10.3287205447613
0,1993,2,1,12.593468279419154,-1.876538155949824,0.40520815779372554,6.025999136814846,11.702798813657,11.2271423726927,11.5773066058203,11.6267500176637,4.96283268172541,-6.29606138700154e-12,15.9286148747869,11.4973644555861,11.6543245484876,11.5884687463605,11.6402597338189,2.44646888975862e-11,10.5274888795585,17.9092226963315,11.6295237684451,11.626707624532,11.1169106536805,10.2452660430611,11.6781817484663,12.5376337456046,11.0798747139069,11.7740548132924,11.6535779887579,11.1244868947874,10.6731260644129,10.9895861442183,11.4243575122296,11.7962250087676,11.4467621922726,6.66048549430201e-06,3.9640087162595e-06,1.86182013306762e-06,11.1711475959452,2.60914494329423e-06,2.98458018289897e-07,14.4901540288351,3.28116110075392e-07,11.3499528405782,6.54841382284307,3.74068718315847,11.2562547233884,1.70707750865347e-05,0.928612698628973,11.3479506941065
0,1993,2,2,15.935764345013679,-1.28553880854996,0.5880780948434817,5.937747086750108,14.8359402245149,13.5288215709263,13.725949580107,13.7792260348044,4.40788685735452,-2.17754012735932e-12,18.506217559893,13.6604349143466,14.1857768321877,13.7736083103106,14.0314673121363,8.46226146884395e-12,12.6617682145095,21.0949499264989,13.7826409686911,13.7791549125042,13.2329046120101,12.3651068615805,14.0087929918629,15.8776857901563,12.7055212686813,14.9387851581876,14.7842429896413,13.2417185875818,12.2107394924585,12.5463579264381,14.0226142545116,14.6077956459795,13.5871419649509,3.68016649813227e-06,2.16111523231489e-06,1.12005977011556e-06,13.3510589914266,1.46558081383975e-06,1.66538028602741e-07,16.6435261152285,1.78019354358809e-07,13.8372396071371,6.5701782218441,3.12755197859215,13.2105354721493,1.08810921234633e-05,0.928565097045264,13.4789111310816
