C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.06727886434368005,-2.7221889450520753,0.2974489711468017,1.7692867132867134,0.0543113248627147,0.698549300501424,1.20093838089287,1.29473109027025,0.990419649893073,1.84396813931582,2.13974481139714,1.0953467898319,2.27070021454441,0.173121352577942,2.02718648989608,0.33148640529081,1.11245001091113,3.06343932585442,1.07229514321457,0.945642376240008,0.519938022278785,0.652769401034244,1.78852535351021,0.778219343305117,1.26400134749695,0.957668683224821,1.02734551757668,0.942811084030004,0.692005919838753,1.25207470688819,0.604658549077486,1.81114157856139,0.937116839456454,1.22085929525331,0.619628484880893,0.182387532788462,0.554383591528545,1.17435680705272,0.251559207380019,1.87867021498884,0.16214560626777,1.07454546937182,0.913615735839622,0.773121756440113,1.14135207505952,1.94678270276698,1.38486257684128,0.502199548110834
0,1993,1,2,1.082296321239058,-3.127439004090925,0.4093027929449891,1.6931868131868133,0.872133262015671,0.692542988944662,1.16719116402695,1.24928384317868,0.94081351393691,1.32309895016666,2.00280165160032,1.07640735179006,2.16495333935953,0.71857509303036,1.87700449911124,0.171679644449607,1.06577035145662,3.4268784628652,1.06094198565222,0.829657182704897,0.649517433268652,0.618630085563791,1.60023795211967,0.644371264713382,1.19648180661373,1.09757553656094,1.4447939956232,0.784138020719163,0.608457514821662,1.18542691412811,0.551861764166471,1.69047789357001,0.904757447818892,1.01973291559815,0.498910982647036,0.166653245757542,0.565441470778512,1.02535602271378,0.231126401041947,1.76666883885071,0.15721139530985,0.912302479132814,0.920995797353496,0.655192973382894,1.06576229087853,1.56240216325261,1.2872308147158,0.550505859461945
0,1993,1,3,13.38492100293981,1.2873891241558433,0.20084212529328954,1.9511208791208792,11.0069213634411,3.6284021438969,3.64485130366373,3.53871631420357,0.728283967406473,4.52982019724765,2.90500646232078,3.63764901807171,3.01961242981844,6.64065859168222,2.5963247336562,3.14875554395963,3.65510904264291,8.0573871858745,3.65668456270822,2.73535310858053,4.33252257227903,4.0145144908666,2.46137492671494,2.41077831106269,3.06069576398407,7.40930764338463,6.60952302156412,2.29673651552159,2.73536066341371,3.06567450762524,2.72819598041475,2.8653714866993,3.32022786265215,1.41473137627084,1.48932314068939,0.268209130774284,3.20923076567303,2.74959680795479,0.352870702175742,2.32590470850088,3.13031156225883,2.26772651957913,2.69594135846303,1.36634628346928,2.92046148891287,3.54975895619864,2.02496384457648,4.10130384238815
0,1993,1,4,0.6260044526445047,-3.372691296626574,0.3733038081550586,3.119088911088911,0.513648465560484,2.83501764347755,3.02238252209367,2.97608174622786,0.934859902231513,3.39640735453274,3.23808633217963,2.97619960118203,2.8003947002857,3.60435417910925,2.53552393364189,2.3889592357864,2.94734482725853,3.27006372807875,2.98201769660299,3.14268010898264,3.0419063495322,2.82525026275987,2.64391990766457,2.72627368934675,4.07447997498754,1.13393155198215,1.26400659159918,3.03871894598315,2.96036515348068,4.04507374093147,2.95834211570512,2.41595037397392,2.97628716240656,1.80120489740891,2.18311811136871,0.317343100423806,3.21957549709326,3.7979964034171,0.411936546622326,5.89770250234574,3.13811663090544,2.59821231267146,3.07970225856857,1.58765382422129,2.64103864099057,2.80261273684831,2.10422623535399,2.90484673218413
0,1993,1,5,2.6067338627668524,-3.866357517930882,0.4023433154474,3.61381018981019,2.14036974938238,2.68680281192334,2.92818008797538,2.89424090283587,0.619438718149745,2.51828295733146,3.29767929977195,2.86954068491015,2.77831791281459,2.99237391556621,2.57772489176235,1.78680544947549,2.80115040328864,4.00945064707869,2.87477293026462,2.80226567813705,2.76460104493759,2.66000669565966,2.73093094912035,2.76288781987098,3.14106034095403,2.03365389668665,2.10843076324503,3.24974626587884,2.91785520728105,3.1298559481142,2.89025909850945,2.56747797548414,2.94201295342028,2.00734156623026,2.38276159953245,0.306193440101505,3.00976350753931,2.57682274838352,0.397301344145938,4.05239549469817,1.61019432444021,2.66171637387512,3.00181798432746,1.57639571108804,2.60687210130489,2.22374253878768,1.95011608969471,2.64877429914974
0,1993,1,6,0.1192711695976098,-1.1819313281800525,0.4042317652000812,3.325954045954046,0.097607985620434,1.98835563532854,2.34772293297721,2.35928734851635,0.4729282388312,2.47638390928433,2.76280380503027,2.26965423595673,2.55371997087539,1.55003799570942,2.41681121303665,1.40773346768599,2.23627868803442,3.07937487406754,2.26450243413424,2.32869392921264,1.85947689299851,1.90788645663358,2.55184977394939,2.33500265733196,2.55906456396218,0.96261407429216,1.04924001364227,2.89295803052274,2.44225208434173,2.54819501761324,2.31496187681917,2.33648652497068,2.37113510144852,2.04363728467249,2.25173067561284,0.261173552139467,2.26448303170476,1.87725593739272,0.340992652892831,3.6057747231959,0.908001818485743,2.30154661851845,2.48083592683401,1.46186986906052,2.15438005674512,3.26651065165877,1.71304544180575,1.8135014894452
0,1993,1,7,0.1592795023175105,0.4470995801388712,0.41827627227804426,2.8687792207792207,0.129904004251656,1.46016530195308,1.89307625496999,1.93462928327395,0.80369911854992,2.1471208525688,2.39615371625587,1.80833860835711,2.36327216622827,0.750840245475697,2.23860826472693,1.18340466229939,1.80310616224083,3.09291998609482,1.79663958295564,1.79233025317516,1.27315747547246,1.40522710969748,2.29013497389903,1.80771427537836,1.86985997002364,0.963397900903245,1.06502853307798,2.29906093670737,1.89368931912755,1.86338826251382,1.69304942220468,2.14447589031927,1.85530886960062,1.99573976602726,2.02074622948588,0.284432751754494,1.57076191168086,1.55464115324113,0.374344458338384,2.64522330989798,0.646227292093633,1.83641164296794,1.84022458785412,1.33810668649827,1.71488919821313,3.34494485217892,2.04164764363945,1.25518425323052
0,1993,1,8,0.22046176059422348,-1.009397246016261,0.43376768586854686,3.127576423576424,0.179173517897186,1.0668530087043,1.54293186646193,1.60308583718766,0.906782858358692,1.75300701333942,2.14583399659929,1.45972474630258,2.20043081051875,0.346408332986211,2.06168923370059,0.957093989304552,1.47902917803996,3.11400597116798,1.44439984174939,1.37949606269349,0.903140095428348,1.04635803485048,2.01554521228868,1.32798969048176,1.46918230185754,0.964137321161602,1.08831955760044,1.71081975945871,1.40169946793814,1.46312747044158,1.14372075500932,1.94240567970574,1.43531193586341,1.88201781893191,1.74197185866913,0.280798355712737,1.06221889494882,1.35236454228672,0.384506852221485,2.15952562505948,0.512285194634927,1.40229673318232,1.24320248188783,1.18500860665328,1.38564450432068,3.04773202694004,1.98129721266858,0.886362181118684
0,1993,1,9,0.0,-2.608921402759262,0.29241102122454105,2.4964795204795203,0,0.747388148444819,1.22252322155607,1.29580992687231,1.26211518468372,1.35594820557654,1.96222560539604,1.14232283099471,2.04378891860225,0.142039577917188,1.8827820980743,0.696392642852135,1.14925895536095,3.03282519409476,1.12288435808555,1.06179392702126,0.59622206192036,0.757947432149037,1.74538414754074,0.927107571696642,1.18634053166699,0.964880830158355,1,1.20409188416559,0.906043105483962,1.17900232411286,0.727883393871374,1.7322369828799,1.06333061149805,1.70959951942968,1.43135576511002,0.247955143210728,0.677438174324409,1.12114357727575,0.351022783677791,1.92293942031183,0.362433369899267,1.10396322614545,0.876136336058428,1.03523410804154,1.12434180638586,2.41340269962585,1.78478101863503,0.602981218578952
0,1993,1,10,0.3595450674431167,-1.2581732560534054,0.3694104532187319,2.0136983016983017,0.290637312507401,0.569412501908823,1.03848835740472,1.11439675300248,2.11329670180604,1.07810628047226,1.82575748402966,0.966711296309909,1.92452366397128,0.241263352589495,1.73220414554964,0.608741995799907,0.967151611783831,3.16152597577232,0.947929347413353,0.817262340722319,0.49458818027152,0.591941150711988,1.5150659943664,0.645655046436904,1.01139789640715,0.965583503055474,1.13701699041083,0.85416966229465,0.623722569365816,1.00370450384372,0.476302728181908,1.57274580123753,0.84848578076671,1.52394425091419,1.16338527214186,0.201123706107693,0.485354563287818,0.965240035888862,0.292553613196212,1.768339475928,0.280938202698965,0.906596003106799,0.726761761921551,0.890999104658805,0.969888362624498,2.16097387593357,1.56760784136221,0.464672729374568
