9.400,203.000,10.465,11.274,,,331,9.890,9.780,,12.020,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-34.000,7.670,,,,,,,,,,,,,
0,-33.000,7.390,,,,,,,,,,,,,
0,-32.000,9.500,,,,,,,,,,,,,
0,-31.000,10.030,,,,,,,,,,,,,
0,-30.000,9.910,,,,,,,,,,,,,
0,-29.000,9.880,,,,,,,,,,,,,
0,-28.000,9.850,,,,,,,,,,,,,
0,-27.000,9.720,,,,,,,,,,,,,
0,-26.000,9.740,,,,,,,,,,,,,
0,-25.000,9.770,,,,,,,,,,,,,
0,-24.000,9.770,,,,,,,,,,,,,
0,-23.000,9.800,,,,,,,,,,,,,
0,-22.000,9.740,,,,,,,,,,,,,
0,-21.000,9.770,,,,,,,,,,,,,
0,-20.000,9.750,,,,,,,,,,,,,
0,-19.000,9.720,,,,,,,,,,,,,
0,-18.000,9.920,,,,,,,,,,,,,
0,-17.000,9.890,,,,,,,,,,,,,
0,-16.000,10.540,,,,,,,,,,,,,
0,-15.000,11.260,,,,,,,,,,,,,
0,-14.000,11.870,,,,,,,,,,,,,
0,-13.000,12.230,,,,,,,,,,,,,
0,-12.000,12.140,,,,,,,,,,,,,
0,-11.000,12.140,,,,,,,,,,,,,
0,-10.000,12.180,,,,,,,,,,,,,
0,-9.000,12.150,,,,,,,,,,,,,
0,-8.000,12.160,,,,,,,,,,,,,
0,-7.000,12.140,,,,,,,,,,,,,
0,-6.000,12.160,,,,,,,,,,,,,
0,-5.000,11.810,,,,,,,,,,,,,
0,-4.000,11.490,,,,,,,,,,,,,
0,-3.000,11.500,,,,,,,,,,,,,
0,-2.000,11.380,,,,,,,,,,,,,
0,-1.000,11.010,,,,,,,,,,,,,
1,0.000,10.465,,,,,,,,,,,,,
2,0.000,10.470,,,,,,,,,,,,,
0,1.000,10.230,,,,,,,,,,,,,
0,2.000,9.990,,,,,,,,,,,,,
0,3.000,9.660,,,,,,,,,,,,,
0,4.000,9.350,,,,,,,,,,,,,
0,5.000,9.050,,,,,,,,,,,,,
0,6.000,8.750,,,,,,,,,,,,,
0,7.000,8.530,,,,,,,,,,,,,
0,8.000,8.520,,,,,,,,,,,,,
0,9.000,8.520,,,,,,,,,,,,,
0,10.000,8.510,,,,,,,,,,,,,
0,11.000,8.500,,,,,,,,,,,,,
0,12.000,8.500,,,,,,,,,,,,,
0,13.000,8.490,,,,,,,,,,,,,
0,14.000,8.450,,,,,,,,,,,,,
0,15.000,8.410,,,,,,,,,,,,,
0,16.000,8.400,,,,,,,,,,,,,
0,17.000,8.370,,,,,,,,,,,,,
0,18.000,8.340,,,,,,,,,,,,,
0,19.000,8.340,,,,,,,,,,,,,
0,20.000,8.330,,,,,,,,,,,,,
0,21.000,8.310,,,,,,,,,,,,,
0,22.000,8.290,,,,,,,,,,,,,
0,23.000,8.270,,,,,,,,,,,,,
