21.400,200.000,67.164,67.713,,,387,61.470,66.210,,68.860,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-23.850,61.660,,,,,,,,,,,,,
0,-19.780,61.600,,,,,,,,,,,,,
0,-16.020,61.490,,,,,,,,,,,,,
0,-15.360,61.260,,,,,,,,,,,,,
0,-13.230,61.160,,,,,,,,,,,,,
0,-12.960,61.470,,,,,,,,,,,,,
0,-8.540,66.300,,,,,,,,,,,,,
0,-6.820,66.280,,,,,,,,,,,,,
0,-4.790,66.110,,,,,,,,,,,,,
0,-2.710,66.160,,,,,,,,,,,,,
0,-0.320,67.010,,,,,,,,,,,,,
1,0.000,67.164,,,,,,,,,,,,,
2,0.000,67.060,,,,,,,,,,,,,
0,1.000,67.100,,,,,,,,,,,,,
0,2.000,67.200,,,,,,,,,,,,,
0,3.000,67.220,,,,,,,,,,,,,
0,4.000,67.200,,,,,,,,,,,,,
0,5.000,67.130,,,,,,,,,,,,,
0,6.000,66.930,,,,,,,,,,,,,
0,7.000,66.610,,,,,,,,,,,,,
0,8.000,66.260,,,,,,,,,,,,,
0,9.000,65.980,,,,,,,,,,,,,
0,10.000,65.640,,,,,,,,,,,,,
0,11.000,65.390,,,,,,,,,,,,,
0,12.000,65.070,,,,,,,,,,,,,
0,13.000,64.890,,,,,,,,,,,,,
0,14.000,64.650,,,,,,,,,,,,,
0,15.000,64.630,,,,,,,,,,,,,
0,16.000,64.600,,,,,,,,,,,,,
0,17.000,64.550,,,,,,,,,,,,,
0,18.000,64.500,,,,,,,,,,,,,
0,19.000,64.550,,,,,,,,,,,,,
0,20.000,64.570,,,,,,,,,,,,,
0,21.000,64.580,,,,,,,,,,,,,
0,22.000,64.590,,,,,,,,,,,,,
0,23.000,64.560,,,,,,,,,,,,,
0,24.000,64.550,,,,,,,,,,,,,
0,25.000,64.560,,,,,,,,,,,,,
0,26.000,64.610,,,,,,,,,,,,,
0,27.000,64.590,,,,,,,,,,,,,
0,28.000,64.550,,,,,,,,,,,,,
0,29.000,64.530,,,,,,,,,,,,,
0,30.000,64.500,,,,,,,,,,,,,
0,31.000,64.560,,,,,,,,,,,,,
0,32.000,64.560,,,,,,,,,,,,,
0,33.000,64.530,,,,,,,,,,,,,
0,34.000,64.530,,,,,,,,,,,,,
0,35.000,64.530,,,,,,,,,,,,,
0,36.000,64.520,,,,,,,,,,,,,
0,37.000,64.520,,,,,,,,,,,,,
0,38.000,64.530,,,,,,,,,,,,,
0,39.000,64.520,,,,,,,,,,,,,
0,40.000,64.500,,,,,,,,,,,,,
0,41.000,64.520,,,,,,,,,,,,,
0,42.000,64.520,,,,,,,,,,,,,
0,43.000,64.530,,,,,,,,,,,,,
0,44.000,64.560,,,,,,,,,,,,,
0,45.000,64.560,,,,,,,,,,,,,
0,46.000,64.550,,,,,,,,,,,,,
0,47.000,64.510,,,,,,,,,,,,,
0,48.000,64.480,,,,,,,,,,,,,
0,49.000,64.430,,,,,,,,,,,,,
0,50.000,64.410,,,,,,,,,,,,,
0,51.000,64.380,,,,,,,,,,,,,
0,52.000,64.400,,,,,,,,,,,,,
0,53.000,64.370,,,,,,,,,,,,,
0,54.000,64.340,,,,,,,,,,,,,
0,55.000,64.330,,,,,,,,,,,,,
0,56.000,64.320,,,,,,,,,,,,,
0,57.000,64.330,,,,,,,,,,,,,
0,58.000,64.330,,,,,,,,,,,,,
0,59.000,64.320,,,,,,,,,,,,,
0,60.000,64.310,,,,,,,,,,,,,
0,61.000,64.260,,,,,,,,,,,,,
0,62.000,64.140,,,,,,,,,,,,,
0,63.000,63.850,,,,,,,,,,,,,
0,64.000,63.340,,,,,,,,,,,,,
0,65.000,62.840,,,,,,,,,,,,,
0,66.000,62.330,,,,,,,,,,,,,
0,67.000,61.830,,,,,,,,,,,,,
0,68.000,61.330,,,,,,,,,,,,,
0,69.000,60.880,,,,,,,,,,,,,
0,70.000,60.680,,,,,,,,,,,,,
0,71.000,60.450,,,,,,,,,,,,,
0,72.000,60.360,,,,,,,,,,,,,
0,73.000,60.280,,,,,,,,,,,,,
0,74.000,60.120,,,,,,,,,,,,,
0,75.000,59.930,,,,,,,,,,,,,
0,76.000,59.880,,,,,,,,,,,,,
0,77.000,59.900,,,,,,,,,,,,,
0,78.000,59.920,,,,,,,,,,,,,
0,79.000,60.090,,,,,,,,,,,,,
0,80.000,60.040,,,,,,,,,,,,,
0,81.000,60.050,,,,,,,,,,,,,
0,82.000,60.040,,,,,,,,,,,,,
0,83.000,60.110,,,,,,,,,,,,,
0,84.000,60.110,,,,,,,,,,,,,
0,85.000,60.110,,,,,,,,,,,,,
0,86.000,60.050,,,,,,,,,,,,,
0,87.000,59.940,,,,,,,,,,,,,
0,88.000,59.930,,,,,,,,,,,,,
0,89.000,59.940,,,,,,,,,,,,,
0,90.000,59.950,,,,,,,,,,,,,
0,91.000,59.960,,,,,,,,,,,,,
0,92.000,60.010,,,,,,,,,,,,,
0,93.000,59.940,,,,,,,,,,,,,
0,94.000,59.660,,,,,,,,,,,,,
0,95.000,59.530,,,,,,,,,,,,,
0,96.000,59.500,,,,,,,,,,,,,
0,97.000,59.480,,,,,,,,,,,,,
0,98.000,59.560,,,,,,,,,,,,,
0,99.000,59.590,,,,,,,,,,,,,
0,100.000,59.410,,,,,,,,,,,,,
0,101.000,59.240,,,,,,,,,,,,,
0,102.000,59.100,,,,,,,,,,,,,
0,103.000,59.060,,,,,,,,,,,,,
0,104.000,58.990,,,,,,,,,,,,,
0,105.000,58.960,,,,,,,,,,,,,
0,106.000,58.880,,,,,,,,,,,,,
0,107.000,58.740,,,,,,,,,,,,,
0,108.000,58.670,,,,,,,,,,,,,
0,109.000,58.620,,,,,,,,,,,,,
0,110.000,58.580,,,,,,,,,,,,,
0,111.000,58.530,,,,,,,,,,,,,
0,112.000,58.410,,,,,,,,,,,,,
0,113.000,58.350,,,,,,,,,,,,,
0,114.000,58.290,,,,,,,,,,,,,
0,115.000,58.250,,,,,,,,,,,,,
0,116.000,57.950,,,,,,,,,,,,,
0,117.000,57.720,,,,,,,,,,,,,
0,118.000,57.680,,,,,,,,,,,,,
0,119.000,57.730,,,,,,,,,,,,,
0,120.000,57.730,,,,,,,,,,,,,
0,121.000,58.130,,,,,,,,,,,,,
0,122.000,58.410,,,,,,,,,,,,,
0,123.000,58.530,,,,,,,,,,,,,
0,124.000,58.620,,,,,,,,,,,,,
0,125.000,58.580,,,,,,,,,,,,,
0,126.000,58.520,,,,,,,,,,,,,
0,127.000,58.440,,,,,,,,,,,,,
0,128.000,59.000,,,,,,,,,,,,,
0,129.000,59.800,,,,,,,,,,,,,
0,130.000,60.300,,,,,,,,,,,,,
0,131.000,60.790,,,,,,,,,,,,,
0,132.000,61.360,,,,,,,,,,,,,
0,133.000,61.780,,,,,,,,,,,,,
0,134.000,62.340,,,,,,,,,,,,,
0,135.000,62.830,,,,,,,,,,,,,
0,136.000,63.330,,,,,,,,,,,,,
0,137.000,63.810,,,,,,,,,,,,,
0,138.000,64.110,,,,,,,,,,,,,
0,139.000,64.250,,,,,,,,,,,,,
0,140.000,64.320,,,,,,,,,,,,,
0,141.000,64.320,,,,,,,,,,,,,
0,142.000,64.300,,,,,,,,,,,,,
0,143.000,64.360,,,,,,,,,,,,,
0,144.000,64.380,,,,,,,,,,,,,
0,145.000,64.410,,,,,,,,,,,,,
0,146.000,64.410,,,,,,,,,,,,,
0,147.000,64.440,,,,,,,,,,,,,
0,148.000,64.420,,,,,,,,,,,,,
0,149.000,64.450,,,,,,,,,,,,,
0,150.000,64.450,,,,,,,,,,,,,
0,151.000,64.490,,,,,,,,,,,,,
0,152.000,64.540,,,,,,,,,,,,,
0,153.000,64.550,,,,,,,,,,,,,
0,154.000,64.590,,,,,,,,,,,,,
0,155.000,64.640,,,,,,,,,,,,,
0,156.000,64.650,,,,,,,,,,,,,
0,157.000,64.660,,,,,,,,,,,,,
0,158.000,64.620,,,,,,,,,,,,,
0,159.000,64.630,,,,,,,,,,,,,
0,160.000,64.620,,,,,,,,,,,,,
0,161.000,64.590,,,,,,,,,,,,,
0,162.000,64.580,,,,,,,,,,,,,
0,163.000,64.590,,,,,,,,,,,,,
0,164.000,64.640,,,,,,,,,,,,,
0,165.000,64.640,,,,,,,,,,,,,
0,166.000,64.610,,,,,,,,,,,,,
0,167.000,64.650,,,,,,,,,,,,,
0,168.000,64.720,,,,,,,,,,,,,
0,169.000,64.800,,,,,,,,,,,,,
0,170.000,64.900,,,,,,,,,,,,,
0,171.000,65.210,,,,,,,,,,,,,
0,172.000,65.690,,,,,,,,,,,,,
0,173.000,66.270,,,,,,,,,,,,,
0,174.000,66.750,,,,,,,,,,,,,
0,175.000,67.300,,,,,,,,,,,,,
0,176.000,67.810,,,,,,,,,,,,,
0,177.000,68.310,,,,,,,,,,,,,
0,178.000,68.880,,,,,,,,,,,,,
0,179.000,69.450,,,,,,,,,,,,,
0,180.000,69.920,,,,,,,,,,,,,
0,181.000,69.900,,,,,,,,,,,,,
0,182.000,69.940,,,,,,,,,,,,,
0,183.000,69.900,,,,,,,,,,,,,
0,184.000,69.870,,,,,,,,,,,,,
0,185.000,69.870,,,,,,,,,,,,,
0,186.000,69.840,,,,,,,,,,,,,
0,187.000,69.790,,,,,,,,,,,,,
0,188.000,69.750,,,,,,,,,,,,,
0,189.000,69.720,,,,,,,,,,,,,
0,190.000,69.740,,,,,,,,,,,,,
0,191.000,69.720,,,,,,,,,,,,,
0,192.000,69.750,,,,,,,,,,,,,
0,193.000,69.720,,,,,,,,,,,,,
0,194.000,69.710,,,,,,,,,,,,,
0,195.000,69.690,,,,,,,,,,,,,
0,196.000,69.710,,,,,,,,,,,,,
0,197.000,69.720,,,,,,,,,,,,,
0,198.000,69.690,,,,,,,,,,,,,
0,199.000,69.680,,,,,,,,,,,,,
0,200.000,69.670,,,,,,,,,,,,,
0,201.000,69.660,,,,,,,,,,,,,
0,202.000,69.570,,,,,,,,,,,,,
0,203.000,69.580,,,,,,,,,,,,,
0,204.000,69.570,,,,,,,,,,,,,
0,205.000,69.560,,,,,,,,,,,,,
0,206.000,69.490,,,,,,,,,,,,,
0,207.000,69.470,,,,,,,,,,,,,
0,208.000,69.500,,,,,,,,,,,,,
0,209.000,69.520,,,,,,,,,,,,,
0,210.000,69.510,,,,,,,,,,,,,
0,211.000,69.510,,,,,,,,,,,,,
