0,143.000,8.880,,,,,,,,,,,,,
0,144.000,8.890,,,,,,,,,,,,,
0,145.000,8.920,,,,,,,,,,,,,
0,146.000,8.920,,,,,,,,,,,,,
0,147.000,8.960,,,,,,,,,,,,,
0,148.000,8.960,,,,,,,,,,,,,
0,149.000,9.010,,,,,,,,,,,,,
0,150.000,8.990,,,,,,,,,,,,,
0,151.000,9.000,,,,,,,,,,,,,
0,152.000,8.990,,,,,,,,,,,,,
0,153.000,9.090,,,,,,,,,,,,,
0,154.000,9.070,,,,,,,,,,,,,
0,155.000,9.040,,,,,,,,,,,,,
0,156.000,9.070,,,,,,,,,,,,,
0,157.000,9.090,,,,,,,,,,,,,
0,158.000,9.110,,,,,,,,,,,,,
0,159.000,9.120,,,,,,,,,,,,,
0,160.000,9.090,,,,,,,,,,,,,
0,161.000,9.110,,,,,,,,,,,,,
0,162.000,9.110,,,,,,,,,,,,,
0,163.000,9.080,,,,,,,,,,,,,
0,164.000,9.080,,,,,,,,,,,,,
0,165.000,9.090,,,,,,,,,,,,,
0,166.000,9.100,,,,,,,,,,,,,
0,167.000,9.140,,,,,,,,,,,,,
0,168.000,9.230,,,,,,,,,,,,,
0,169.000,9.240,,,,,,,,,,,,,
0,170.000,9.270,,,,,,,,,,,,,
0,171.000,9.290,,,,,,,,,,,,,
0,172.000,9.310,,,,,,,,,,,,,
0,173.000,9.270,,,,,,,,,,,,,
0,174.000,9.260,,,,,,,,,,,,,
0,175.000,9.280,,,,,,,,,,,,,
0,176.000,9.310,,,,,,,,,,,,,
0,177.000,9.230,,,,,,,,,,,,,
0,178.000,9.090,,,,,,,,,,,,,
0,179.000,9.130,,,,,,,,,,,,,
0,180.000,9.080,,,,,,,,,,,,,
0,181.000,9.130,,,,,,,,,,,,,
0,182.000,9.180,,,,,,,,,,,,,
0,183.000,9.190,,,,,,,,,,,,,
0,184.000,9.230,,,,,,,,,,,,,
0,185.000,9.270,,,,,,,,,,,,,
0,186.000,9.260,,,,,,,,,,,,,
0,187.000,9.260,,,,,,,,,,,,,
0,188.000,9.280,,,,,,,,,,,,,
0,189.000,9.260,,,,,,,,,,,,,
0,190.000,9.280,,,,,,,,,,,,,
0,191.000,9.320,,,,,,,,,,,,,
0,192.000,9.350,,,,,,,,,,,,,
0,193.000,9.420,,,,,,,,,,,,,
0,194.000,9.520,,,,,,,,,,,,,
0,195.000,9.850,,,,,,,,,,,,,
0,196.000,10.200,,,,,,,,,,,,,
0,197.000,10.530,,,,,,,,,,,,,
0,198.000,10.830,,,,,,,,,,,,,
0,199.000,11.150,,,,,,,,,,,,,
0,200.000,11.450,,,,,,,,,,,,,
0,201.000,11.730,,,,,,,,,,,,,
0,202.000,12.120,,,,,,,,,,,,,
0,203.000,12.420,,,,,,,,,,,,,
0,204.000,12.730,,,,,,,,,,,,,
0,205.000,13.100,,,,,,,,,,,,,
0,206.000,13.430,,,,,,,,,,,,,
0,207.000,13.750,,,,,,,,,,,,,
0,207.890,13.980,,,,,,,,,,,,,
0,208.000,14.010,,,,,,,,,,,,,
0,209.000,14.230,,,,,,,,,,,,,
0,210.000,14.240,,,,,,,,,,,,,
0,211.000,14.220,,,,,,,,,,,,,
0,212.000,14.270,,,,,,,,,,,,,
0,213.000,14.320,,,,,,,,,,,,,
0,214.000,14.060,,,,,,,,,,,,,
0,215.000,13.790,,,,,,,,,,,,,
0,216.000,13.770,,,,,,,,,,,,,
0,217.000,13.740,,,,,,,,,,,,,
0,218.000,13.500,,,,,,,,,,,,,
0,219.000,13.050,,,,,,,,,,,,,
0,220.000,12.690,,,,,,,,,,,,,
0,221.000,12.560,,,,,,,,,,,,,
0,222.000,11.720,,,,,,,,,,,,,
0,223.000,11.540,,,,,,,,,,,,,
0,224.000,11.540,,,,,,,,,,,,,
0,225.000,11.510,,,,,,,,,,,,,
0,226.000,11.480,,,,,,,,,,,,,
0,227.000,11.440,,,,,,,,,,,,,
0,228.000,11.440,,,,,,,,,,,,,
0,229.000,11.520,,,,,,,,,,,,,
0,230.000,11.540,,,,,,,,,,,,,
0,231.000,11.580,,,,,,,,,,,,,
0,232.000,11.550,,,,,,,,,,,,,
0,233.000,11.570,,,,,,,,,,,,,
0,233.491,11.600,,,,,,,,,,,,,
