13.481,26.000,17.779,18.085,,,187,16.280,16.370,,17.110,3,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-20.000,16.430,,,,,,,,,,,,,
0,-19.000,16.430,,,,,,,,,,,,,
0,-18.000,16.420,,,,,,,,,,,,,
0,-17.000,16.400,,,,,,,,,,,,,
0,-16.000,16.350,,,,,,,,,,,,,
0,-15.000,16.350,,,,,,,,,,,,,
0,-14.000,16.340,,,,,,,,,,,,,
0,-13.000,16.340,,,,,,,,,,,,,
0,-12.000,16.340,,,,,,,,,,,,,
0,-11.000,16.280,,,,,,,,,,,,,
0,-10.000,16.610,,,,,,,,,,,,,
0,-9.000,17.210,,,,,,,,,,,,,
0,-8.000,17.860,,,,,,,,,,,,,
0,-7.000,18.120,,,,,,,,,,,,,
0,-6.000,18.210,,,,,,,,,,,,,
0,-5.000,18.230,,,,,,,,,,,,,
0,-4.000,18.210,,,,,,,,,,,,,
0,-3.000,18.190,,,,,,,,,,,,,
0,-2.000,18.180,,,,,,,,,,,,,
0,-1.000,18.080,,,,,,,,,,,,,
1,0.000,17.779,,,,,,,,,,,,,
2,0.000,17.750,,,,,,,,,,,,,
0,1.000,17.210,,,,,,,,,,,,,
0,2.000,16.720,,,,,,,,,,,,,
0,3.000,16.340,,,,,,,,,,,,,
0,4.000,15.980,,,,,,,,,,,,,
0,5.000,15.470,,,,,,,,,,,,,
0,6.000,14.980,,,,,,,,,,,,,
0,7.000,14.500,,,,,,,,,,,,,
0,8.000,14.020,,,,,,,,,,,,,
0,9.000,13.540,,,,,,,,,,,,,
0,10.000,13.210,,,,,,,,,,,,,
0,11.000,13.150,,,,,,,,,,,,,
0,12.000,13.130,,,,,,,,,,,,,
0,13.000,13.090,,,,,,,,,,,,,
0,14.000,13.060,,,,,,,,,,,,,
0,15.000,13.040,,,,,,,,,,,,,
0,16.000,13.010,,,,,,,,,,,,,
0,17.000,12.990,,,,,,,,,,,,,
0,18.000,13.040,,,,,,,,,,,,,
0,19.000,13.030,,,,,,,,,,,,,
0,20.000,12.980,,,,,,,,,,,,,
0,21.000,12.910,,,,,,,,,,,,,
0,22.000,12.880,,,,,,,,,,,,,
0,23.000,12.880,,,,,,,,,,,,,
0,24.000,12.940,,,,,,,,,,,,,
0,25.000,13.000,,,,,,,,,,,,,
0,26.000,13.010,,,,,,,,,,,,,
0,27.000,12.970,,,,,,,,,,,,,
0,28.000,12.930,,,,,,,,,,,,,
0,29.000,12.890,,,,,,,,,,,,,
0,30.000,12.830,,,,,,,,,,,,,
0,31.000,12.840,,,,,,,,,,,,,
0,32.000,12.750,,,,,,,,,,,,,
0,33.000,12.680,,,,,,,,,,,,,
0,34.000,12.310,,,,,,,,,,,,,
0,35.000,11.720,,,,,,,,,,,,,
0,36.000,11.330,,,,,,,,,,,,,
0,37.000,11.250,,,,,,,,,,,,,
0,38.000,11.190,,,,,,,,,,,,,
0,39.000,11.150,,,,,,,,,,,,,
0,40.000,11.020,,,,,,,,,,,,,
0,41.000,10.940,,,,,,,,,,,,,
0,42.000,10.940,,,,,,,,,,,,,
0,43.000,10.900,,,,,,,,,,,,,
0,44.000,10.930,,,,,,,,,,,,,
0,45.000,11.020,,,,,,,,,,,,,
0,46.000,11.020,,,,,,,,,,,,,
0,47.000,11.030,,,,,,,,,,,,,
0,48.000,11.030,,,,,,,,,,,,,
0,49.000,11.070,,,,,,,,,,,,,
0,50.000,11.100,,,,,,,,,,,,,
0,51.000,11.040,,,,,,,,,,,,,
0,52.000,11.020,,,,,,,,,,,,,
0,53.000,10.990,,,,,,,,,,,,,
0,54.000,11.000,,,,,,,,,,,,,
0,55.000,11.010,,,,,,,,,,,,,
0,56.000,11.030,,,,,,,,,,,,,
0,57.000,10.860,,,,,,,,,,,,,
