1.400,198.000,9.895,9.488,,,460,5.570,5.230,5.520,5.470,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-50.000,5.240,,,,,,,,,,,,,
0,-49.000,5.090,,,,,,,,,,,,,
0,-48.000,5.040,,,,,,,,,,,,,
0,-47.000,5.020,,,,,,,,,,,,,
0,-46.000,5.000,,,,,,,,,,,,,
0,-45.000,4.960,,,,,,,,,,,,,
0,-44.000,4.880,,,,,,,,,,,,,
0,-43.000,4.810,,,,,,,,,,,,,
0,-42.000,4.870,,,,,,,,,,,,,
0,-41.000,4.980,,,,,,,,,,,,,
0,-40.000,5.010,,,,,,,,,,,,,
0,-39.000,4.990,,,,,,,,,,,,,
0,-38.000,5.160,,,,,,,,,,,,,
0,-37.000,5.250,,,,,,,,,,,,,
0,-36.000,5.340,,,,,,,,,,,,,
0,-35.000,5.400,,,,,,,,,,,,,
0,-34.000,5.420,,,,,,,,,,,,,
0,-33.000,5.410,,,,,,,,,,,,,
0,-32.000,5.460,,,,,,,,,,,,,
0,-31.000,5.480,,,,,,,,,,,,,
0,-30.000,5.500,,,,,,,,,,,,,
0,-29.000,5.540,,,,,,,,,,,,,
0,-28.000,5.480,,,,,,,,,,,,,
0,-27.000,5.510,,,,,,,,,,,,,
0,-26.000,5.570,,,,,,,,,,,,,
0,-25.000,5.700,,,,,,,,,,,,,
0,-24.000,5.910,,,,,,,,,,,,,
0,-23.000,6.120,,,,,,,,,,,,,
0,-22.000,6.350,,,,,,,,,,,,,
0,-21.000,6.510,,,,,,,,,,,,,
0,-20.000,6.740,,,,,,,,,,,,,
0,-19.000,6.920,,,,,,,,,,,,,
0,-18.000,7.140,,,,,,,,,,,,,
0,-17.000,7.360,,,,,,,,,,,,,
0,-16.000,7.620,,,,,,,,,,,,,
0,-15.000,7.870,,,,,,,,,,,,,
0,-14.000,8.050,,,,,,,,,,,,,
0,-13.000,8.200,,,,,,,,,,,,,
0,-12.000,8.430,,,,,,,,,,,,,
0,-11.000,8.660,,,,,,,,,,,,,
0,-10.000,8.900,,,,,,,,,,,,,
0,-9.000,9.110,,,,,,,,,,,,,
