20.390,187.000,64.101,64.801,,,187,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-25.000,63.000,,,,,,,,,,,,,
0,-20.000,63.470,,,,,,,,,,,,,
0,-10.000,63.830,,,,,,,,,,,,,
1,0.000,64.101,,,,,,,,,,,,,
2,0.000,64.150,,,,,,,,,,,,,
0,1.400,64.240,,,,,,,,,,,,,
0,1.400,62.040,,,,,,,,,,,,,
0,2.000,61.720,,,,,,,,,,,,,
0,3.000,61.440,,,,,,,,,,,,,
0,4.000,61.200,,,,,,,,,,,,,
0,5.000,60.800,,,,,,,,,,,,,
0,6.000,60.350,,,,,,,,,,,,,
0,7.000,59.920,,,,,,,,,,,,,
0,8.000,59.460,,,,,,,,,,,,,
0,9.000,59.010,,,,,,,,,,,,,
0,10.000,58.600,,,,,,,,,,,,,
0,11.000,58.480,,,,,,,,,,,,,
0,12.000,58.290,,,,,,,,,,,,,
0,13.000,58.070,,,,,,,,,,,,,
0,14.000,57.880,,,,,,,,,,,,,
0,15.000,57.620,,,,,,,,,,,,,
0,16.000,57.570,,,,,,,,,,,,,
0,17.000,57.580,,,,,,,,,,,,,
0,18.000,57.580,,,,,,,,,,,,,
0,19.000,57.630,,,,,,,,,,,,,
0,20.000,57.640,,,,,,,,,,,,,
0,21.000,57.630,,,,,,,,,,,,,
0,22.000,57.630,,,,,,,,,,,,,
0,23.000,57.630,,,,,,,,,,,,,
0,24.000,57.610,,,,,,,,,,,,,
0,25.000,57.620,,,,,,,,,,,,,
0,26.000,57.640,,,,,,,,,,,,,
0,27.000,57.540,,,,,,,,,,,,,
0,28.000,57.330,,,,,,,,,,,,,
0,29.000,56.870,,,,,,,,,,,,,
0,30.000,56.430,,,,,,,,,,,,,
0,31.000,55.980,,,,,,,,,,,,,
0,32.000,55.510,,,,,,,,,,,,,
0,33.000,55.070,,,,,,,,,,,,,
0,34.000,54.600,,,,,,,,,,,,,
0,35.000,54.190,,,,,,,,,,,,,
0,36.000,53.800,,,,,,,,,,,,,
0,37.000,53.590,,,,,,,,,,,,,
0,38.000,53.430,,,,,,,,,,,,,
0,39.000,53.330,,,,,,,,,,,,,
0,40.000,53.140,,,,,,,,,,,,,
0,41.000,52.920,,,,,,,,,,,,,
0,42.000,52.700,,,,,,,,,,,,,
0,43.000,52.550,,,,,,,,,,,,,
0,44.000,52.500,,,,,,,,,,,,,
0,45.000,52.490,,,,,,,,,,,,,
0,46.000,52.270,,,,,,,,,,,,,
0,47.000,52.050,,,,,,,,,,,,,
0,48.000,51.820,,,,,,,,,,,,,
0,49.000,51.580,,,,,,,,,,,,,
0,50.000,51.340,,,,,,,,,,,,,
0,51.000,51.100,,,,,,,,,,,,,
0,52.000,50.990,,,,,,,,,,,,,
0,53.000,50.190,,,,,,,,,,,,,
0,54.000,49.420,,,,,,,,,,,,,
0,55.000,49.380,,,,,,,,,,,,,
0,56.000,49.440,,,,,,,,,,,,,
0,57.000,49.490,,,,,,,,,,,,,
0,58.000,49.610,,,,,,,,,,,,,
0,59.000,49.740,,,,,,,,,,,,,
0,60.000,49.960,,,,,,,,,,,,,
0,61.000,50.040,,,,,,,,,,,,,
0,62.000,50.010,,,,,,,,,,,,,
0,63.000,49.960,,,,,,,,,,,,,
0,64.000,49.910,,,,,,,,,,,,,
0,65.000,49.910,,,,,,,,,,,,,
0,66.000,49.900,,,,,,,,,,,,,
0,67.000,49.950,,,,,,,,,,,,,
0,68.000,50.040,,,,,,,,,,,,,
0,69.000,49.990,,,,,,,,,,,,,
0,70.000,50.140,,,,,,,,,,,,,
0,71.000,50.240,,,,,,,,,,,,,
0,72.000,50.400,,,,,,,,,,,,,
0,73.000,51.000,,,,,,,,,,,,,
0,74.000,51.020,,,,,,,,,,,,,
0,75.000,51.110,,,,,,,,,,,,,
0,76.000,51.310,,,,,,,,,,,,,
0,77.000,51.490,,,,,,,,,,,,,
0,78.000,51.870,,,,,,,,,,,,,
0,79.000,52.150,,,,,,,,,,,,,
0,80.000,52.450,,,,,,,,,,,,,
0,81.000,52.720,,,,,,,,,,,,,
0,82.000,52.910,,,,,,,,,,,,,
0,83.000,53.060,,,,,,,,,,,,,
