18.400,196.000,48.840,48.796,,,245,46.650,46.690,45.780,45.810,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-19.000,46.740,,,,,,,,,,,,,
0,-18.000,46.710,,,,,,,,,,,,,
0,-17.000,46.680,,,,,,,,,,,,,
0,-16.000,46.690,,,,,,,,,,,,,
0,-15.000,46.650,,,,,,,,,,,,,
0,-14.000,46.650,,,,,,,,,,,,,
0,-13.000,46.820,,,,,,,,,,,,,
0,-12.000,47.310,,,,,,,,,,,,,
0,-11.000,48.400,,,,,,,,,,,,,
0,-10.000,48.430,,,,,,,,,,,,,
0,-9.000,48.470,,,,,,,,,,,,,
0,-8.000,48.510,,,,,,,,,,,,,
0,-7.000,48.550,,,,,,,,,,,,,
0,-6.000,48.630,,,,,,,,,,,,,
0,-5.000,48.670,,,,,,,,,,,,,
0,-4.000,48.690,,,,,,,,,,,,,
0,-3.000,48.850,,,,,,,,,,,,,
0,-2.000,48.880,,,,,,,,,,,,,
0,-1.000,49.010,,,,,,,,,,,,,
1,0.000,48.840,,,,,,,,,,,,,
2,0.000,48.880,,,,,,,,,,,,,
0,1.000,48.660,,,,,,,,,,,,,
0,2.000,48.550,,,,,,,,,,,,,
0,3.000,48.330,,,,,,,,,,,,,
0,4.000,48.100,,,,,,,,,,,,,
0,5.000,47.890,,,,,,,,,,,,,
0,6.000,47.650,,,,,,,,,,,,,
0,7.000,47.420,,,,,,,,,,,,,
0,8.000,47.080,,,,,,,,,,,,,
0,9.000,46.780,,,,,,,,,,,,,
0,10.000,46.340,,,,,,,,,,,,,
0,11.000,45.800,,,,,,,,,,,,,
0,12.000,45.320,,,,,,,,,,,,,
0,13.000,44.800,,,,,,,,,,,,,
0,14.000,44.320,,,,,,,,,,,,,
0,15.000,43.810,,,,,,,,,,,,,
0,16.000,43.660,,,,,,,,,,,,,
0,17.000,43.530,,,,,,,,,,,,,
0,18.000,43.490,,,,,,,,,,,,,
0,19.000,43.470,,,,,,,,,,,,,
0,20.000,43.470,,,,,,,,,,,,,
0,21.000,43.460,,,,,,,,,,,,,
