0.600,198.000,9.877,3.739,,,433,4.050,3.760,,,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-54.000,3.630,,,,,,,,,,,,,
0,-53.000,3.660,,,,,,,,,,,,,
0,-52.000,3.660,,,,,,,,,,,,,
0,-51.000,3.670,,,,,,,,,,,,,
0,-50.000,3.640,,,,,,,,,,,,,
0,-49.000,3.690,,,,,,,,,,,,,
0,-48.000,3.700,,,,,,,,,,,,,
0,-47.000,3.710,,,,,,,,,,,,,
0,-46.000,3.740,,,,,,,,,,,,,
0,-45.000,3.750,,,,,,,,,,,,,
0,-44.000,3.640,,,,,,,,,,,,,
0,-43.000,3.350,,,,,,,,,,,,,
0,-42.000,3.640,,,,,,,,,,,,,
0,-41.000,3.740,,,,,,,,,,,,,
0,-40.000,3.780,,,,,,,,,,,,,
0,-39.000,3.800,,,,,,,,,,,,,
0,-38.000,3.830,,,,,,,,,,,,,
0,-37.000,3.910,,,,,,,,,,,,,
0,-36.000,3.900,,,,,,,,,,,,,
0,-35.000,3.890,,,,,,,,,,,,,
0,-34.000,3.940,,,,,,,,,,,,,
0,-33.000,4.000,,,,,,,,,,,,,
0,-32.000,3.970,,,,,,,,,,,,,
0,-31.000,4.050,,,,,,,,,,,,,
0,-30.000,4.250,,,,,,,,,,,,,
0,-29.000,4.680,,,,,,,,,,,,,
0,-28.000,5.140,,,,,,,,,,,,,
0,-27.000,5.530,,,,,,,,,,,,,
0,-26.000,5.970,,,,,,,,,,,,,
0,-25.000,6.350,,,,,,,,,,,,,
0,-24.000,6.760,,,,,,,,,,,,,
0,-23.000,7.190,,,,,,,,,,,,,
0,-22.000,7.540,,,,,,,,,,,,,
0,-21.000,7.690,,,,,,,,,,,,,
0,-20.000,7.790,,,,,,,,,,,,,
0,-19.000,7.870,,,,,,,,,,,,,
0,-18.000,7.940,,,,,,,,,,,,,
0,-17.000,8.000,,,,,,,,,,,,,
0,-16.000,8.000,,,,,,,,,,,,,
0,-15.000,7.990,,,,,,,,,,,,,
0,-14.000,8.070,,,,,,,,,,,,,
0,-13.000,8.650,,,,,,,,,,,,,
0,-12.000,9.160,,,,,,,,,,,,,
0,-11.000,9.360,,,,,,,,,,,,,
0,-10.000,9.410,,,,,,,,,,,,,
0,-9.000,9.450,,,,,,,,,,,,,
0,-8.000,9.780,,,,,,,,,,,,,
0,-7.000,9.840,,,,,,,,,,,,,
0,-6.000,9.830,,,,,,,,,,,,,
0,-5.000,9.860,,,,,,,,,,,,,
0,-4.000,9.870,,,,,,,,,,,,,
0,-3.000,9.840,,,,,,,,,,,,,
0,-2.000,9.820,,,,,,,,,,,,,
0,-1.000,9.780,,,,,,,,,,,,,
1,0.000,9.877,,,,,,,,,,,,,
2,0.000,9.800,,,,,,,,,,,,,
0,1.000,9.360,,,,,,,,,,,,,
0,2.000,8.950,,,,,,,,,,,,,
0,3.000,8.850,,,,,,,,,,,,,
0,4.000,8.730,,,,,,,,,,,,,
0,5.000,8.640,,,,,,,,,,,,,
0,6.000,8.560,,,,,,,,,,,,,
0,7.000,8.470,,,,,,,,,,,,,
0,8.000,8.340,,,,,,,,,,,,,
0,9.000,8.230,,,,,,,,,,,,,
0,10.000,8.130,,,,,,,,,,,,,
0,11.000,8.000,,,,,,,,,,,,,
0,12.000,7.920,,,,,,,,,,,,,
