0,5.000,7.920,,,,,,,,,,,,,
0,6.000,7.700,,,,,,,,,,,,,
0,7.000,7.420,,,,,,,,,,,,,
0,8.000,7.200,,,,,,,,,,,,,
0,9.000,6.930,,,,,,,,,,,,,
0,10.000,6.670,,,,,,,,,,,,,
0,11.000,6.440,,,,,,,,,,,,,
0,12.000,6.200,,,,,,,,,,,,,
0,13.000,5.990,,,,,,,,,,,,,
0,14.000,5.750,,,,,,,,,,,,,
0,15.000,5.580,,,,,,,,,,,,,
0,16.000,5.410,,,,,,,,,,,,,
0,17.000,5.270,,,,,,,,,,,,,
0,18.000,5.020,,,,,,,,,,,,,
0,19.000,4.910,,,,,,,,,,,,,
0,20.000,4.740,,,,,,,,,,,,,
0,21.000,4.650,,,,,,,,,,,,,
0,22.000,4.480,,,,,,,,,,,,,
0,23.000,4.350,,,,,,,,,,,,,
0,24.000,4.160,,,,,,,,,,,,,
0,25.000,4.070,,,,,,,,,,,,,
0,26.000,4.080,,,,,,,,,,,,,
0,27.000,4.070,,,,,,,,,,,,,
0,28.000,4.060,,,,,,,,,,,,,
0,29.000,4.090,,,,,,,,,,,,,
0,30.000,4.080,,,,,,,,,,,,,
0,31.000,4.170,,,,,,,,,,,,,
0,32.000,4.160,,,,,,,,,,,,,
0,33.000,4.140,,,,,,,,,,,,,
0,34.000,4.130,,,,,,,,,,,,,
0,35.000,4.110,,,,,,,,,,,,,
0,36.000,4.090,,,,,,,,,,,,,
0,37.000,4.070,,,,,,,,,,,,,
0,38.000,4.030,,,,,,,,,,,,,
0,39.000,4.080,,,,,,,,,,,,,
0,40.000,4.030,,,,,,,,,,,,,
0,41.000,3.940,,,,,,,,,,,,,
0,42.000,3.980,,,,,,,,,,,,,
0,43.000,3.900,,,,,,,,,,,,,
0,44.000,3.900,,,,,,,,,,,,,
0,45.000,3.900,,,,,,,,,,,,,
0,46.000,3.890,,,,,,,,,,,,,
0,47.000,3.910,,,,,,,,,,,,,
0,48.000,3.840,,,,,,,,,,,,,
0,49.000,3.830,,,,,,,,,,,,,
0,50.000,3.860,,,,,,,,,,,,,
0,51.000,3.840,,,,,,,,,,,,,
0,52.000,3.790,,,,,,,,,,,,,
0,53.000,3.850,,,,,,,,,,,,,
0,54.000,3.830,,,,,,,,,,,,,
0,55.000,3.800,,,,,,,,,,,,,
0,56.000,3.730,,,,,,,,,,,,,
0,57.000,3.760,,,,,,,,,,,,,
0,58.000,3.750,,,,,,,,,,,,,
0,59.000,3.740,,,,,,,,,,,,,
0,60.000,3.800,,,,,,,,,,,,,
0,61.000,3.850,,,,,,,,,,,,,
0,62.000,3.870,,,,,,,,,,,,,
0,63.000,3.850,,,,,,,,,,,,,
0,64.000,3.860,,,,,,,,,,,,,
0,65.000,3.780,,,,,,,,,,,,,
0,66.000,3.760,,,,,,,,,,,,,
0,67.000,3.690,,,,,,,,,,,,,
0,68.000,3.610,,,,,,,,,,,,,
0,69.000,3.520,,,,,,,,,,,,,
0,70.000,3.330,,,,,,,,,,,,,
0,71.000,3.140,,,,,,,,,,,,,
0,72.000,2.950,,,,,,,,,,,,,
0,73.000,2.800,,,,,,,,,,,,,
0,74.000,2.650,,,,,,,,,,,,,
0,75.000,2.460,,,,,,,,,,,,,
0,76.000,2.170,,,,,,,,,,,,,
0,77.000,1.970,,,,,,,,,,,,,
0,78.000,1.770,,,,,,,,,,,,,
0,79.000,1.610,,,,,,,,,,,,,
0,80.000,1.380,,,,,,,,,,,,,
0,81.000,1.170,,,,,,,,,,,,,
0,82.000,0.980,,,,,,,,,,,,,
0,83.000,0.760,,,,,,,,,,,,,
0,84.000,0.650,,,,,,,,,,,,,
0,85.000,0.640,,,,,,,,,,,,,
0,86.000,0.670,,,,,,,,,,,,,
0,87.000,0.690,,,,,,,,,,,,,
0,88.000,0.650,,,,,,,,,,,,,
0,89.000,0.630,,,,,,,,,,,,,
0,90.000,0.620,,,,,,,,,,,,,
0,91.000,0.610,,,,,,,,,,,,,
0,92.000,0.600,,,,,,,,,,,,,
0,93.000,0.610,,,,,,,,,,,,,
0,94.000,0.620,,,,,,,,,,,,,
0,95.000,0.600,,,,,,,,,,,,,
0,96.000,0.570,,,,,,,,,,,,,
0,97.000,0.560,,,,,,,,,,,,,
0,98.000,0.570,,,,,,,,,,,,,
0,99.000,0.550,,,,,,,,,,,,,
0,100.000,0.530,,,,,,,,,,,,,
0,101.000,0.530,,,,,,,,,,,,,
0,102.000,0.500,,,,,,,,,,,,,
0,103.000,0.540,,,,,,,,,,,,,
0,104.000,0.530,,,,,,,,,,,,,
0,105.000,0.560,,,,,,,,,,,,,
0,106.000,0.530,,,,,,,,,,,,,
0,107.000,0.510,,,,,,,,,,,,,
0,108.000,0.500,,,,,,,,,,,,,
0,109.000,0.500,,,,,,,,,,,,,
0,110.000,0.530,,,,,,,,,,,,,
0,111.000,0.510,,,,,,,,,,,,,
0,112.000,0.490,,,,,,,,,,,,,
0,113.000,0.460,,,,,,,,,,,,,
0,114.000,0.490,,,,,,,,,,,,,
0,115.000,0.460,,,,,,,,,,,,,
0,116.000,0.510,,,,,,,,,,,,,
0,117.000,0.870,,,,,,,,,,,,,
0,118.000,1.350,,,,,,,,,,,,,
0,119.000,1.820,,,,,,,,,,,,,
0,120.000,2.290,,,,,,,,,,,,,
0,121.000,2.760,,,,,,,,,,,,,
0,122.000,3.010,,,,,,,,,,,,,
0,123.000,3.130,,,,,,,,,,,,,
0,124.000,3.080,,,,,,,,,,,,,
0,125.000,3.110,,,,,,,,,,,,,
0,126.000,3.070,,,,,,,,,,,,,
0,127.000,3.060,,,,,,,,,,,,,
0,128.000,3.080,,,,,,,,,,,,,
0,129.000,3.140,,,,,,,,,,,,,
0,130.000,3.190,,,,,,,,,,,,,
0,131.000,3.030,,,,,,,,,,,,,
0,132.000,2.770,,,,,,,,,,,,,
0,133.000,2.910,,,,,,,,,,,,,
0,134.000,2.710,,,,,,,,,,,,,
0,135.000,2.520,,,,,,,,,,,,,
0,136.000,2.320,,,,,,,,,,,,,
0,137.000,0.360,,,,,,,,,,,,,
0,138.000,-0.100,,,,,,,,,,,,,
0,139.000,-0.270,,,,,,,,,,,,,
0,140.000,-0.510,,,,,,,,,,,,,
0,141.000,-0.820,,,,,,,,,,,,,
0,142.000,-0.810,,,,,,,,,,,,,
0,143.000,-0.850,,,,,,,,,,,,,
0,144.000,-1.120,,,,,,,,,,,,,
0,145.000,-1.130,,,,,,,,,,,,,
0,146.000,-1.160,,,,,,,,,,,,,
0,147.000,-1.140,,,,,,,,,,,,,
0,148.000,-1.150,,,,,,,,,,,,,
0,149.000,-1.150,,,,,,,,,,,,,
0,150.000,-1.200,,,,,,,,,,,,,
0,151.000,-1.280,,,,,,,,,,,,,
0,152.000,-1.290,,,,,,,,,,,,,
0,153.000,-1.300,,,,,,,,,,,,,
0,154.000,-1.260,,,,,,,,,,,,,
0,155.000,-1.250,,,,,,,,,,,,,
0,156.000,-1.250,,,,,,,,,,,,,
0,157.000,-1.250,,,,,,,,,,,,,
0,158.000,-1.280,,,,,,,,,,,,,
0,159.000,-1.230,,,,,,,,,,,,,
0,160.000,-1.120,,,,,,,,,,,,,
0,161.000,-1.080,,,,,,,,,,,,,
0,162.000,-1.040,,,,,,,,,,,,,
0,163.000,-1.050,,,,,,,,,,,,,
0,164.000,-1.040,,,,,,,,,,,,,
0,165.000,-1.030,,,,,,,,,,,,,
0,166.000,-1.040,,,,,,,,,,,,,
0,167.000,-1.090,,,,,,,,,,,,,
0,168.000,-1.100,,,,,,,,,,,,,
0,169.000,-1.240,,,,,,,,,,,,,
0,170.000,-1.240,,,,,,,,,,,,,
0,171.000,-1.210,,,,,,,,,,,,,
0,172.000,-1.180,,,,,,,,,,,,,
0,173.000,-1.070,,,,,,,,,,,,,
0,174.000,-1.020,,,,,,,,,,,,,
0,175.000,-1.020,,,,,,,,,,,,,
0,176.000,-1.070,,,,,,,,,,,,,
0,177.000,-1.220,,,,,,,,,,,,,
0,178.000,-1.280,,,,,,,,,,,,,
0,179.000,-1.220,,,,,,,,,,,,,
0,180.000,-1.190,,,,,,,,,,,,,
0,181.000,-1.160,,,,,,,,,,,,,
0,182.000,-1.130,,,,,,,,,,,,,
0,183.000,-1.110,,,,,,,,,,,,,
0,184.000,-1.080,,,,,,,,,,,,,
0,185.000,-1.080,,,,,,,,,,,,,
0,186.000,-1.100,,,,,,,,,,,,,
0,187.000,-1.110,,,,,,,,,,,,,
0,188.000,-1.090,,,,,,,,,,,,,
0,189.000,-1.060,,,,,,,,,,,,,
0,190.000,-1.040,,,,,,,,,,,,,
0,191.000,-1.070,,,,,,,,,,,,,
0,192.000,-1.110,,,,,,,,,,,,,
0,193.000,-1.090,,,,,,,,,,,,,
0,194.000,-1.030,,,,,,,,,,,,,
0,195.000,-1.050,,,,,,,,,,,,,
0,196.000,-1.200,,,,,,,,,,,,,
0,197.000,-1.240,,,,,,,,,,,,,
0,198.000,-1.310,,,,,,,,,,,,,
0,199.000,-1.340,,,,,,,,,,,,,
0,200.000,-1.350,,,,,,,,,,,,,
0,201.000,-1.280,,,,,,,,,,,,,
0,202.000,-1.270,,,,,,,,,,,,,
0,203.000,-1.350,,,,,,,,,,,,,
0,204.000,-1.100,,,,,,,,,,,,,
0,205.000,-0.820,,,,,,,,,,,,,
0,206.000,-0.660,,,,,,,,,,,,,
0,207.000,-0.410,,,,,,,,,,,,,
0,208.000,-0.130,,,,,,,,,,,,,
0,209.000,0.090,,,,,,,,,,,,,
0,210.000,0.220,,,,,,,,,,,,,
0,211.000,0.490,,,,,,,,,,,,,
0,212.000,0.850,,,,,,,,,,,,,
0,213.000,1.630,,,,,,,,,,,,,
0,214.000,2.330,,,,,,,,,,,,,
0,215.000,3.000,,,,,,,,,,,,,
0,216.000,3.560,,,,,,,,,,,,,
0,217.000,3.490,,,,,,,,,,,,,
0,218.000,2.980,,,,,,,,,,,,,
0,219.000,2.810,,,,,,,,,,,,,
0,220.000,2.740,,,,,,,,,,,,,
0,221.000,2.760,,,,,,,,,,,,,
0,222.000,2.750,,,,,,,,,,,,,
0,223.000,2.720,,,,,,,,,,,,,
0,224.000,2.680,,,,,,,,,,,,,
0,225.000,2.670,,,,,,,,,,,,,
0,226.000,2.670,,,,,,,,,,,,,
0,227.000,2.690,,,,,,,,,,,,,
0,228.000,2.680,,,,,,,,,,,,,
0,229.000,2.610,,,,,,,,,,,,,
0,230.000,2.610,,,,,,,,,,,,,
0,231.000,2.640,,,,,,,,,,,,,
0,232.000,2.680,,,,,,,,,,,,,
0,233.000,2.670,,,,,,,,,,,,,
0,234.000,2.700,,,,,,,,,,,,,
0,235.000,2.700,,,,,,,,,,,,,
0,236.000,2.710,,,,,,,,,,,,,
0,237.000,2.720,,,,,,,,,,,,,
0,238.000,2.750,,,,,,,,,,,,,
0,239.000,2.760,,,,,,,,,,,,,
0,240.000,2.780,,,,,,,,,,,,,
0,241.000,2.740,,,,,,,,,,,,,
0,242.000,2.760,,,,,,,,,,,,,
0,243.000,2.750,,,,,,,,,,,,,
0,244.000,2.760,,,,,,,,,,,,,
0,245.000,2.710,,,,,,,,,,,,,
0,246.000,2.740,,,,,,,,,,,,,
0,247.000,2.740,,,,,,,,,,,,,
0,248.000,2.770,,,,,,,,,,,,,
0,249.000,2.790,,,,,,,,,,,,,
0,250.000,2.780,,,,,,,,,,,,,
0,251.000,2.800,,,,,,,,,,,,,
0,252.000,2.810,,,,,,,,,,,,,
0,253.000,2.860,,,,,,,,,,,,,
0,254.000,2.850,,,,,,,,,,,,,
0,255.000,2.840,,,,,,,,,,,,,
0,256.000,2.860,,,,,,,,,,,,,
0,257.000,2.900,,,,,,,,,,,,,
0,258.000,2.950,,,,,,,,,,,,,
0,259.000,2.980,,,,,,,,,,,,,
0,260.000,3.030,,,,,,,,,,,,,
0,261.000,3.070,,,,,,,,,,,,,
0,262.000,3.110,,,,,,,,,,,,,
0,263.000,3.130,,,,,,,,,,,,,
0,264.000,3.200,,,,,,,,,,,,,
0,265.000,3.260,,,,,,,,,,,,,
0,266.000,3.290,,,,,,,,,,,,,
0,267.000,3.320,,,,,,,,,,,,,
0,268.000,3.380,,,,,,,,,,,,,
0,269.000,3.410,,,,,,,,,,,,,
0,270.000,3.440,,,,,,,,,,,,,
0,271.000,3.490,,,,,,,,,,,,,
0,272.000,3.550,,,,,,,,,,,,,
0,273.000,3.620,,,,,,,,,,,,,
0,274.000,3.660,,,,,,,,,,,,,
0,275.000,3.670,,,,,,,,,,,,,
0,276.000,3.730,,,,,,,,,,,,,
0,277.000,3.770,,,,,,,,,,,,,
0,278.000,3.820,,,,,,,,,,,,,
0,279.000,3.830,,,,,,,,,,,,,
0,280.000,3.850,,,,,,,,,,,,,
0,281.000,3.890,,,,,,,,,,,,,
0,282.000,3.890,,,,,,,,,,,,,
0,283.000,3.930,,,,,,,,,,,,,
0,284.000,3.940,,,,,,,,,,,,,
0,285.000,3.970,,,,,,,,,,,,,
0,286.000,3.990,,,,,,,,,,,,,
0,287.000,4.000,,,,,,,,,,,,,
0,288.000,4.070,,,,,,,,,,,,,
0,289.000,4.070,,,,,,,,,,,,,
0,290.000,4.070,,,,,,,,,,,,,
0,291.000,4.060,,,,,,,,,,,,,
0,292.000,4.070,,,,,,,,,,,,,
0,293.000,4.100,,,,,,,,,,,,,
0,294.000,4.110,,,,,,,,,,,,,
0,295.000,4.140,,,,,,,,,,,,,
0,296.000,4.120,,,,,,,,,,,,,
0,297.000,4.150,,,,,,,,,,,,,
0,298.000,4.130,,,,,,,,,,,,,
0,299.000,4.120,,,,,,,,,,,,,
0,300.000,4.150,,,,,,,,,,,,,
0,301.000,4.130,,,,,,,,,,,,,
0,302.000,4.150,,,,,,,,,,,,,
0,303.000,4.150,,,,,,,,,,,,,
0,304.000,4.160,,,,,,,,,,,,,
0,305.000,4.160,,,,,,,,,,,,,
0,306.000,4.160,,,,,,,,,,,,,
0,307.000,4.130,,,,,,,,,,,,,
0,308.000,4.150,,,,,,,,,,,,,
0,309.000,4.130,,,,,,,,,,,,,
0,310.000,4.200,,,,,,,,,,,,,
0,311.000,4.160,,,,,,,,,,,,,
0,312.000,4.150,,,,,,,,,,,,,
0,313.000,4.140,,,,,,,,,,,,,
0,314.000,4.130,,,,,,,,,,,,,
0,315.000,4.170,,,,,,,,,,,,,
0,316.000,4.190,,,,,,,,,,,,,
0,317.000,4.170,,,,,,,,,,,,,
0,318.000,4.150,,,,,,,,,,,,,
0,319.000,4.160,,,,,,,,,,,,,
0,320.000,4.150,,,,,,,,,,,,,
0,321.000,4.110,,,,,,,,,,,,,
0,322.000,4.100,,,,,,,,,,,,,
0,323.000,4.160,,,,,,,,,,,,,
0,324.000,4.220,,,,,,,,,,,,,
0,325.000,4.380,,,,,,,,,,,,,
0,326.000,4.510,,,,,,,,,,,,,
0,327.000,4.540,,,,,,,,,,,,,
0,328.000,4.610,,,,,,,,,,,,,
0,329.000,4.720,,,,,,,,,,,,,
0,330.000,4.830,,,,,,,,,,,,,
0,331.000,4.930,,,,,,,,,,,,,
0,332.000,4.910,,,,,,,,,,,,,
0,333.000,4.940,,,,,,,,,,,,,
0,334.000,5.060,,,,,,,,,,,,,
0,335.000,5.220,,,,,,,,,,,,,
0,336.000,5.350,,,,,,,,,,,,,
0,337.000,5.440,,,,,,,,,,,,,
0,338.000,5.540,,,,,,,,,,,,,
0,339.000,5.670,,,,,,,,,,,,,
0,340.000,5.860,,,,,,,,,,,,,
0,341.000,6.070,,,,,,,,,,,,,
0,342.000,6.330,,,,,,,,,,,,,
0,343.000,6.540,,,,,,,,,,,,,
0,344.000,6.800,,,,,,,,,,,,,
0,345.000,7.030,,,,,,,,,,,,,
0,346.000,7.300,,,,,,,,,,,,,
0,347.000,7.530,,,,,,,,,,,,,
0,348.000,7.750,,,,,,,,,,,,,
0,349.000,7.990,,,,,,,,,,,,,
0,350.000,8.170,,,,,,,,,,,,,
0,351.000,8.300,,,,,,,,,,,,,
0,352.000,8.410,,,,,,,,,,,,,
0,353.000,8.560,,,,,,,,,,,,,
0,354.000,8.850,,,,,,,,,,,,,
0,354.520,9.010,,,,,,,,,,,,,
0,355.000,9.160,,,,,,,,,,,,,
0,356.000,9.190,,,,,,,,,,,,,
0,357.000,9.220,,,,,,,,,,,,,
0,358.000,9.240,,,,,,,,,,,,,
0,359.000,9.240,,,,,,,,,,,,,
0,360.000,9.260,,,,,,,,,,,,,
0,361.000,9.220,,,,,,,,,,,,,
0,362.000,9.340,,,,,,,,,,,,,
0,363.000,9.020,,,,,,,,,,,,,
0,364.000,8.700,,,,,,,,,,,,,
0,365.000,8.370,,,,,,,,,,,,,
0,366.000,7.750,,,,,,,,,,,,,
0,367.000,7.570,,,,,,,,,,,,,
0,368.000,7.560,,,,,,,,,,,,,
0,369.000,7.450,,,,,,,,,,,,,
0,370.000,7.370,,,,,,,,,,,,,
0,371.000,7.330,,,,,,,,,,,,,
0,372.000,7.300,,,,,,,,,,,,,
0,373.000,7.330,,,,,,,,,,,,,
0,374.000,7.320,,,,,,,,,,,,,
0,375.000,7.040,,,,,,,,,,,,,
0,376.000,6.450,,,,,,,,,,,,,
0,377.000,5.940,,,,,,,,,,,,,
0,378.000,5.510,,,,,,,,,,,,,
0,379.000,5.190,,,,,,,,,,,,,
0,380.000,4.860,,,,,,,,,,,,,
0,381.000,4.710,,,,,,,,,,,,,
0,382.000,4.550,,,,,,,,,,,,,
0,383.000,4.420,,,,,,,,,,,,,
0,384.000,4.420,,,,,,,,,,,,,
0,385.000,4.400,,,,,,,,,,,,,
0,386.000,4.380,,,,,,,,,,,,,
0,387.000,4.280,,,,,,,,,,,,,
0,388.000,3.780,,,,,,,,,,,,,
0,389.000,3.470,,,,,,,,,,,,,
0,390.000,4.030,,,,,,,,,,,,,
0,391.000,4.350,,,,,,,,,,,,,
0,392.000,4.520,,,,,,,,,,,,,
0,393.000,4.630,,,,,,,,,,,,,
0,394.000,4.670,,,,,,,,,,,,,
0,395.000,4.660,,,,,,,,,,,,,
0,396.000,4.660,,,,,,,,,,,,,
0,397.000,4.700,,,,,,,,,,,,,
0,398.000,4.750,,,,,,,,,,,,,
0,398.820,4.760,,,,,,,,,,,,,
