0,53.000,3.950,,,,,,,,,,,,,
0,54.000,3.980,,,,,,,,,,,,,
0,55.000,3.980,,,,,,,,,,,,,
0,56.000,3.980,,,,,,,,,,,,,
0,57.000,3.990,,,,,,,,,,,,,
0,58.000,4.030,,,,,,,,,,,,,
0,59.000,4.030,,,,,,,,,,,,,
0,60.000,4.040,,,,,,,,,,,,,
0,61.000,4.050,,,,,,,,,,,,,
0,62.000,4.050,,,,,,,,,,,,,
0,63.000,4.070,,,,,,,,,,,,,
0,64.000,4.050,,,,,,,,,,,,,
0,65.000,4.090,,,,,,,,,,,,,
0,66.000,4.090,,,,,,,,,,,,,
0,67.000,4.100,,,,,,,,,,,,,
0,68.000,4.090,,,,,,,,,,,,,
0,69.000,4.100,,,,,,,,,,,,,
0,70.000,4.090,,,,,,,,,,,,,
0,71.000,4.090,,,,,,,,,,,,,
0,72.000,4.200,,,,,,,,,,,,,
0,73.000,4.250,,,,,,,,,,,,,
0,74.000,4.330,,,,,,,,,,,,,
0,75.000,4.480,,,,,,,,,,,,,
0,76.000,4.460,,,,,,,,,,,,,
0,77.000,4.430,,,,,,,,,,,,,
0,78.000,4.420,,,,,,,,,,,,,
0,79.000,4.410,,,,,,,,,,,,,
0,80.000,4.470,,,,,,,,,,,,,
0,81.000,5.000,,,,,,,,,,,,,
0,82.000,5.010,,,,,,,,,,,,,
0,83.000,5.000,,,,,,,,,,,,,
0,84.000,5.000,,,,,,,,,,,,,
0,85.000,4.990,,,,,,,,,,,,,
0,86.000,5.010,,,,,,,,,,,,,
0,87.000,4.420,,,,,,,,,,,,,
0,88.000,4.320,,,,,,,,,,,,,
0,89.000,4.350,,,,,,,,,,,,,
0,90.000,4.750,,,,,,,,,,,,,
0,91.000,4.890,,,,,,,,,,,,,
0,92.000,5.010,,,,,,,,,,,,,
0,93.000,5.010,,,,,,,,,,,,,
0,94.000,5.190,,,,,,,,,,,,,
0,95.000,5.400,,,,,,,,,,,,,
0,96.000,5.370,,,,,,,,,,,,,
0,97.000,5.390,,,,,,,,,,,,,
0,98.000,5.400,,,,,,,,,,,,,
0,99.000,5.370,,,,,,,,,,,,,
0,100.000,5.370,,,,,,,,,,,,,
0,101.000,5.360,,,,,,,,,,,,,
0,102.000,5.360,,,,,,,,,,,,,
0,103.000,5.340,,,,,,,,,,,,,
0,104.000,5.310,,,,,,,,,,,,,
0,105.000,5.290,,,,,,,,,,,,,
0,106.000,5.270,,,,,,,,,,,,,
0,107.000,5.260,,,,,,,,,,,,,
0,108.000,5.250,,,,,,,,,,,,,
0,109.000,5.280,,,,,,,,,,,,,
0,110.000,5.300,,,,,,,,,,,,,
0,111.000,5.290,,,,,,,,,,,,,
0,112.000,5.340,,,,,,,,,,,,,
0,113.000,5.330,,,,,,,,,,,,,
0,114.000,5.340,,,,,,,,,,,,,
0,115.000,5.380,,,,,,,,,,,,,
0,116.000,5.390,,,,,,,,,,,,,
0,117.000,5.390,,,,,,,,,,,,,
0,118.000,5.430,,,,,,,,,,,,,
0,119.000,5.500,,,,,,,,,,,,,
0,120.000,5.550,,,,,,,,,,,,,
0,121.000,5.730,,,,,,,,,,,,,
0,122.000,6.190,,,,,,,,,,,,,
0,123.000,6.650,,,,,,,,,,,,,
0,124.000,7.130,,,,,,,,,,,,,
0,125.000,7.640,,,,,,,,,,,,,
0,126.000,8.140,,,,,,,,,,,,,
0,127.000,8.630,,,,,,,,,,,,,
0,128.000,9.120,,,,,,,,,,,,,
0,129.000,9.430,,,,,,,,,,,,,
0,130.000,9.550,,,,,,,,,,,,,
0,131.000,9.560,,,,,,,,,,,,,
0,132.000,9.570,,,,,,,,,,,,,
0,133.000,9.610,,,,,,,,,,,,,
0,134.000,9.630,,,,,,,,,,,,,
0,135.000,9.540,,,,,,,,,,,,,
0,136.000,9.570,,,,,,,,,,,,,
0,137.000,9.570,,,,,,,,,,,,,
0,138.000,9.630,,,,,,,,,,,,,
0,139.000,9.640,,,,,,,,,,,,,
0,140.000,9.660,,,,,,,,,,,,,
0,141.000,9.660,,,,,,,,,,,,,
0,142.000,9.680,,,,,,,,,,,,,
0,143.000,9.660,,,,,,,,,,,,,
0,144.000,9.580,,,,,,,,,,,,,
0,145.000,9.580,,,,,,,,,,,,,
0,146.000,9.620,,,,,,,,,,,,,
0,147.000,9.650,,,,,,,,,,,,,
0,148.000,9.620,,,,,,,,,,,,,
0,149.000,9.670,,,,,,,,,,,,,
0,150.000,9.670,,,,,,,,,,,,,
0,151.000,9.680,,,,,,,,,,,,,
0,152.000,9.700,,,,,,,,,,,,,
0,153.000,9.710,,,,,,,,,,,,,
0,154.000,9.700,,,,,,,,,,,,,
0,155.000,9.700,,,,,,,,,,,,,
0,156.000,9.730,,,,,,,,,,,,,
0,157.000,9.720,,,,,,,,,,,,,
0,158.000,9.750,,,,,,,,,,,,,
0,159.000,9.740,,,,,,,,,,,,,
0,160.000,9.750,,,,,,,,,,,,,
0,161.000,9.750,,,,,,,,,,,,,
0,162.000,9.760,,,,,,,,,,,,,
0,163.000,9.760,,,,,,,,,,,,,
0,164.000,9.770,,,,,,,,,,,,,
0,165.000,9.760,,,,,,,,,,,,,
0,166.000,9.780,,,,,,,,,,,,,
0,167.000,9.800,,,,,,,,,,,,,
0,168.000,9.770,,,,,,,,,,,,,
0,169.000,9.780,,,,,,,,,,,,,
0,170.000,9.830,,,,,,,,,,,,,
0,171.000,9.830,,,,,,,,,,,,,
0,172.000,9.840,,,,,,,,,,,,,
0,173.000,9.810,,,,,,,,,,,,,
0,174.000,9.820,,,,,,,,,,,,,
0,175.000,9.820,,,,,,,,,,,,,
0,176.000,9.830,,,,,,,,,,,,,
0,177.000,9.860,,,,,,,,,,,,,
0,178.000,9.810,,,,,,,,,,,,,
0,179.000,9.790,,,,,,,,,,,,,
0,180.000,9.790,,,,,,,,,,,,,
0,181.000,9.800,,,,,,,,,,,,,
0,182.000,9.820,,,,,,,,,,,,,
0,183.000,9.820,,,,,,,,,,,,,
0,184.000,9.840,,,,,,,,,,,,,
0,185.000,9.790,,,,,,,,,,,,,
0,186.000,9.830,,,,,,,,,,,,,
0,187.000,9.870,,,,,,,,,,,,,
0,188.000,9.890,,,,,,,,,,,,,
0,189.000,9.860,,,,,,,,,,,,,
0,190.000,9.870,,,,,,,,,,,,,
0,191.000,9.840,,,,,,,,,,,,,
0,192.000,10.010,,,,,,,,,,,,,
0,193.000,10.320,,,,,,,,,,,,,
0,194.000,10.650,,,,,,,,,,,,,
0,195.000,10.990,,,,,,,,,,,,,
0,196.000,11.320,,,,,,,,,,,,,
0,197.000,11.650,,,,,,,,,,,,,
0,198.000,12.000,,,,,,,,,,,,,
0,199.000,12.340,,,,,,,,,,,,,
0,200.000,12.720,,,,,,,,,,,,,
0,201.000,13.040,,,,,,,,,,,,,
0,202.000,13.350,,,,,,,,,,,,,
0,203.000,13.710,,,,,,,,,,,,,
0,203.510,13.890,,,,,,,,,,,,,
0,204.000,14.030,,,,,,,,,,,,,
0,205.000,14.290,,,,,,,,,,,,,
0,206.000,14.460,,,,,,,,,,,,,
0,207.000,14.450,,,,,,,,,,,,,
0,208.000,14.470,,,,,,,,,,,,,
0,209.000,14.470,,,,,,,,,,,,,
0,210.000,14.500,,,,,,,,,,,,,
0,211.000,14.590,,,,,,,,,,,,,
0,212.000,14.400,,,,,,,,,,,,,
0,213.000,13.990,,,,,,,,,,,,,
0,214.000,13.530,,,,,,,,,,,,,
0,215.000,13.090,,,,,,,,,,,,,
0,216.000,12.940,,,,,,,,,,,,,
0,217.000,12.910,,,,,,,,,,,,,
0,218.000,12.790,,,,,,,,,,,,,
0,219.000,12.560,,,,,,,,,,,,,
0,220.000,12.500,,,,,,,,,,,,,
0,221.000,12.490,,,,,,,,,,,,,
0,222.000,12.470,,,,,,,,,,,,,
0,223.000,12.450,,,,,,,,,,,,,
0,224.000,12.420,,,,,,,,,,,,,
0,225.000,12.490,,,,,,,,,,,,,
0,226.000,12.510,,,,,,,,,,,,,
0,227.000,12.560,,,,,,,,,,,,,
0,228.000,12.590,,,,,,,,,,,,,
0,229.000,12.620,,,,,,,,,,,,,
0,230.000,12.670,,,,,,,,,,,,,
0,230.010,12.670,,,,,,,,,,,,,
