0,137.000,10.260,,,,,,,,,,,,,
0,138.000,10.260,,,,,,,,,,,,,
0,139.000,10.330,,,,,,,,,,,,,
0,140.000,10.350,,,,,,,,,,,,,
0,141.000,10.380,,,,,,,,,,,,,
0,142.000,10.300,,,,,,,,,,,,,
0,143.000,10.330,,,,,,,,,,,,,
0,144.000,10.310,,,,,,,,,,,,,
0,145.000,10.310,,,,,,,,,,,,,
0,146.000,10.390,,,,,,,,,,,,,
0,147.000,10.410,,,,,,,,,,,,,
0,148.000,10.480,,,,,,,,,,,,,
0,149.000,10.460,,,,,,,,,,,,,
0,150.000,10.520,,,,,,,,,,,,,
0,151.000,10.520,,,,,,,,,,,,,
0,152.000,10.550,,,,,,,,,,,,,
0,153.000,10.570,,,,,,,,,,,,,
0,154.000,10.600,,,,,,,,,,,,,
0,155.000,10.590,,,,,,,,,,,,,
0,156.000,10.580,,,,,,,,,,,,,
0,157.000,10.600,,,,,,,,,,,,,
0,158.000,10.580,,,,,,,,,,,,,
0,159.000,10.600,,,,,,,,,,,,,
0,160.000,10.640,,,,,,,,,,,,,
0,161.000,10.650,,,,,,,,,,,,,
0,162.000,10.650,,,,,,,,,,,,,
0,163.000,10.660,,,,,,,,,,,,,
0,164.000,10.620,,,,,,,,,,,,,
0,165.000,10.580,,,,,,,,,,,,,
0,166.000,10.600,,,,,,,,,,,,,
0,167.000,10.590,,,,,,,,,,,,,
0,168.000,10.570,,,,,,,,,,,,,
0,169.000,10.560,,,,,,,,,,,,,
0,170.000,10.570,,,,,,,,,,,,,
0,171.000,10.590,,,,,,,,,,,,,
0,172.000,10.610,,,,,,,,,,,,,
0,173.000,10.600,,,,,,,,,,,,,
0,174.000,10.620,,,,,,,,,,,,,
0,175.000,10.630,,,,,,,,,,,,,
0,176.000,10.620,,,,,,,,,,,,,
0,177.000,10.670,,,,,,,,,,,,,
0,178.000,10.660,,,,,,,,,,,,,
0,179.000,10.700,,,,,,,,,,,,,
0,180.000,10.680,,,,,,,,,,,,,
0,181.000,10.690,,,,,,,,,,,,,
0,182.000,10.700,,,,,,,,,,,,,
0,183.000,10.720,,,,,,,,,,,,,
0,184.000,10.730,,,,,,,,,,,,,
0,185.000,10.700,,,,,,,,,,,,,
0,186.000,10.660,,,,,,,,,,,,,
0,187.000,10.670,,,,,,,,,,,,,
0,188.000,10.730,,,,,,,,,,,,,
0,189.000,10.820,,,,,,,,,,,,,
0,190.000,10.840,,,,,,,,,,,,,
0,191.000,10.820,,,,,,,,,,,,,
0,192.000,10.810,,,,,,,,,,,,,
0,193.000,10.840,,,,,,,,,,,,,
0,194.000,10.850,,,,,,,,,,,,,
0,195.000,10.860,,,,,,,,,,,,,
0,196.000,10.850,,,,,,,,,,,,,
0,197.000,10.860,,,,,,,,,,,,,
0,198.000,10.830,,,,,,,,,,,,,
0,199.000,10.850,,,,,,,,,,,,,
0,200.000,10.830,,,,,,,,,,,,,
0,201.000,10.840,,,,,,,,,,,,,
0,202.000,10.850,,,,,,,,,,,,,
0,203.000,10.810,,,,,,,,,,,,,
0,204.000,10.810,,,,,,,,,,,,,
0,205.000,10.800,,,,,,,,,,,,,
0,206.000,10.800,,,,,,,,,,,,,
0,207.000,10.780,,,,,,,,,,,,,
0,208.000,10.760,,,,,,,,,,,,,
0,209.000,10.820,,,,,,,,,,,,,
0,210.000,10.840,,,,,,,,,,,,,
0,211.000,10.860,,,,,,,,,,,,,
0,212.000,10.850,,,,,,,,,,,,,
0,213.000,10.900,,,,,,,,,,,,,
0,214.000,11.090,,,,,,,,,,,,,
0,215.000,11.350,,,,,,,,,,,,,
0,216.000,11.670,,,,,,,,,,,,,
0,217.000,11.920,,,,,,,,,,,,,
0,218.000,12.210,,,,,,,,,,,,,
0,219.000,12.500,,,,,,,,,,,,,
0,220.000,12.710,,,,,,,,,,,,,
0,221.000,12.970,,,,,,,,,,,,,
0,222.000,13.260,,,,,,,,,,,,,
0,222.580,13.430,,,,,,,,,,,,,
0,222.580,13.940,,,,,,,,,,,,,
0,223.580,13.940,,,,,,,,,,,,,
0,223.580,15.440,,,,,,,,,,,,,
0,224.380,15.340,,,,,,,,,,,,,
0,234.180,15.250,,,,,,,,,,,,,
0,240.780,15.190,,,,,,,,,,,,,
0,240.980,15.230,,,,,,,,,,,,,
0,244.080,15.070,,,,,,,,,,,,,
0,248.980,14.650,,,,,,,,,,,,,
0,254.380,14.650,,,,,,,,,,,,,
è„îíêŒã¥,6.800,3,,,,,,,,,,,,,
