0,46.000,5.870,,,,,,,,,,,,,
0,47.000,5.630,,,,,,,,,,,,,
0,48.000,5.430,,,,,,,,,,,,,
0,49.000,5.400,,,,,,,,,,,,,
0,50.000,5.490,,,,,,,,,,,,,
0,51.000,5.510,,,,,,,,,,,,,
0,52.000,5.350,,,,,,,,,,,,,
0,53.000,5.160,,,,,,,,,,,,,
0,54.000,5.040,,,,,,,,,,,,,
0,55.000,4.920,,,,,,,,,,,,,
0,56.000,4.850,,,,,,,,,,,,,
0,57.000,4.830,,,,,,,,,,,,,
0,58.000,4.830,,,,,,,,,,,,,
0,59.000,4.870,,,,,,,,,,,,,
0,60.000,4.880,,,,,,,,,,,,,
0,61.000,4.910,,,,,,,,,,,,,
0,62.000,4.940,,,,,,,,,,,,,
0,63.000,4.960,,,,,,,,,,,,,
0,64.000,4.980,,,,,,,,,,,,,
0,65.000,4.960,,,,,,,,,,,,,
0,66.000,4.980,,,,,,,,,,,,,
0,67.000,5.010,,,,,,,,,,,,,
0,68.000,5.020,,,,,,,,,,,,,
0,69.000,5.030,,,,,,,,,,,,,
0,70.000,5.060,,,,,,,,,,,,,
0,71.000,5.050,,,,,,,,,,,,,
0,72.000,5.120,,,,,,,,,,,,,
0,73.000,5.110,,,,,,,,,,,,,
0,74.000,5.110,,,,,,,,,,,,,
0,75.000,5.090,,,,,,,,,,,,,
0,76.000,5.090,,,,,,,,,,,,,
0,77.000,5.100,,,,,,,,,,,,,
0,78.000,5.110,,,,,,,,,,,,,
0,79.000,5.100,,,,,,,,,,,,,
0,80.000,5.070,,,,,,,,,,,,,
0,81.000,5.010,,,,,,,,,,,,,
0,82.000,5.020,,,,,,,,,,,,,
0,83.000,5.020,,,,,,,,,,,,,
0,84.000,5.010,,,,,,,,,,,,,
0,85.000,5.060,,,,,,,,,,,,,
0,86.000,5.050,,,,,,,,,,,,,
0,87.000,5.070,,,,,,,,,,,,,
0,88.000,5.080,,,,,,,,,,,,,
0,89.000,5.120,,,,,,,,,,,,,
0,90.000,5.270,,,,,,,,,,,,,
0,91.000,5.380,,,,,,,,,,,,,
0,92.000,5.480,,,,,,,,,,,,,
0,93.000,5.480,,,,,,,,,,,,,
0,94.000,5.350,,,,,,,,,,,,,
0,95.000,5.200,,,,,,,,,,,,,
0,96.000,5.100,,,,,,,,,,,,,
0,97.000,5.060,,,,,,,,,,,,,
0,98.000,5.030,,,,,,,,,,,,,
0,99.000,5.010,,,,,,,,,,,,,
0,100.000,4.990,,,,,,,,,,,,,
0,101.000,4.970,,,,,,,,,,,,,
0,102.000,4.940,,,,,,,,,,,,,
0,103.000,4.920,,,,,,,,,,,,,
0,104.000,4.900,,,,,,,,,,,,,
0,105.000,4.920,,,,,,,,,,,,,
0,106.000,4.900,,,,,,,,,,,,,
0,107.000,4.940,,,,,,,,,,,,,
0,108.000,4.940,,,,,,,,,,,,,
0,109.000,4.950,,,,,,,,,,,,,
0,110.000,4.980,,,,,,,,,,,,,
0,111.000,4.980,,,,,,,,,,,,,
0,112.000,4.980,,,,,,,,,,,,,
0,113.000,4.960,,,,,,,,,,,,,
0,114.000,4.930,,,,,,,,,,,,,
0,115.000,4.930,,,,,,,,,,,,,
0,116.000,4.870,,,,,,,,,,,,,
0,117.000,4.820,,,,,,,,,,,,,
0,118.000,4.860,,,,,,,,,,,,,
0,119.000,4.910,,,,,,,,,,,,,
0,120.000,5.000,,,,,,,,,,,,,
0,121.000,4.960,,,,,,,,,,,,,
0,122.000,5.010,,,,,,,,,,,,,
0,123.000,5.000,,,,,,,,,,,,,
0,124.000,4.980,,,,,,,,,,,,,
0,125.000,4.840,,,,,,,,,,,,,
0,126.000,4.520,,,,,,,,,,,,,
0,127.000,4.090,,,,,,,,,,,,,
0,128.000,3.730,,,,,,,,,,,,,
0,129.000,3.600,,,,,,,,,,,,,
0,130.000,3.470,,,,,,,,,,,,,
0,131.000,3.120,,,,,,,,,,,,,
0,132.000,2.840,,,,,,,,,,,,,
0,133.000,2.530,,,,,,,,,,,,,
0,134.000,2.220,,,,,,,,,,,,,
0,135.000,1.890,,,,,,,,,,,,,
0,136.000,1.690,,,,,,,,,,,,,
0,137.000,1.710,,,,,,,,,,,,,
0,138.000,1.590,,,,,,,,,,,,,
0,139.000,1.650,,,,,,,,,,,,,
0,140.000,1.650,,,,,,,,,,,,,
0,141.000,1.530,,,,,,,,,,,,,
0,142.000,1.440,,,,,,,,,,,,,
0,143.000,1.260,,,,,,,,,,,,,
0,144.000,1.030,,,,,,,,,,,,,
0,145.000,0.890,,,,,,,,,,,,,
0,146.000,0.710,,,,,,,,,,,,,
0,147.000,0.530,,,,,,,,,,,,,
0,148.000,0.390,,,,,,,,,,,,,
0,149.000,0.240,,,,,,,,,,,,,
0,150.000,0.090,,,,,,,,,,,,,
0,151.000,-0.130,,,,,,,,,,,,,
0,152.000,-0.380,,,,,,,,,,,,,
0,153.000,-0.440,,,,,,,,,,,,,
0,154.000,-0.610,,,,,,,,,,,,,
0,155.000,-0.760,,,,,,,,,,,,,
0,156.000,-0.750,,,,,,,,,,,,,
0,157.000,-0.700,,,,,,,,,,,,,
0,158.000,-0.780,,,,,,,,,,,,,
0,159.000,-0.830,,,,,,,,,,,,,
0,160.000,-0.810,,,,,,,,,,,,,
0,161.000,-0.770,,,,,,,,,,,,,
0,162.000,-0.760,,,,,,,,,,,,,
0,163.000,-0.760,,,,,,,,,,,,,
0,164.000,-0.740,,,,,,,,,,,,,
0,165.000,-0.750,,,,,,,,,,,,,
0,166.000,-0.770,,,,,,,,,,,,,
0,167.000,-0.780,,,,,,,,,,,,,
0,168.000,-0.780,,,,,,,,,,,,,
0,169.000,-0.830,,,,,,,,,,,,,
0,170.000,-0.860,,,,,,,,,,,,,
0,171.000,-0.870,,,,,,,,,,,,,
0,172.000,-0.920,,,,,,,,,,,,,
0,173.000,-0.890,,,,,,,,,,,,,
0,174.000,-0.870,,,,,,,,,,,,,
0,175.000,-0.890,,,,,,,,,,,,,
0,176.000,-0.890,,,,,,,,,,,,,
0,177.000,-0.920,,,,,,,,,,,,,
0,178.000,-0.820,,,,,,,,,,,,,
0,179.000,-0.810,,,,,,,,,,,,,
0,180.000,-0.810,,,,,,,,,,,,,
0,181.000,-0.780,,,,,,,,,,,,,
0,182.000,-0.750,,,,,,,,,,,,,
0,183.000,-0.730,,,,,,,,,,,,,
0,184.000,-0.700,,,,,,,,,,,,,
0,185.000,-0.680,,,,,,,,,,,,,
0,186.000,-0.610,,,,,,,,,,,,,
0,187.000,-0.600,,,,,,,,,,,,,
0,188.000,-0.590,,,,,,,,,,,,,
0,189.000,-0.580,,,,,,,,,,,,,
0,190.000,-0.530,,,,,,,,,,,,,
0,191.000,-0.510,,,,,,,,,,,,,
0,192.000,-0.470,,,,,,,,,,,,,
0,193.000,-0.460,,,,,,,,,,,,,
0,194.000,-0.410,,,,,,,,,,,,,
0,195.000,-0.420,,,,,,,,,,,,,
0,196.000,-0.420,,,,,,,,,,,,,
0,197.000,-0.370,,,,,,,,,,,,,
0,198.000,-0.390,,,,,,,,,,,,,
0,199.000,-0.410,,,,,,,,,,,,,
0,200.000,-0.350,,,,,,,,,,,,,
0,201.000,-0.340,,,,,,,,,,,,,
0,202.000,-0.330,,,,,,,,,,,,,
0,203.000,-0.290,,,,,,,,,,,,,
0,204.000,-0.250,,,,,,,,,,,,,
0,205.000,-0.250,,,,,,,,,,,,,
0,206.000,-0.200,,,,,,,,,,,,,
0,207.000,-0.140,,,,,,,,,,,,,
0,208.000,-0.060,,,,,,,,,,,,,
0,209.000,0.100,,,,,,,,,,,,,
0,210.000,0.290,,,,,,,,,,,,,
0,211.000,0.440,,,,,,,,,,,,,
0,212.000,0.700,,,,,,,,,,,,,
0,213.000,0.990,,,,,,,,,,,,,
0,214.000,1.300,,,,,,,,,,,,,
0,215.000,1.450,,,,,,,,,,,,,
0,216.000,1.580,,,,,,,,,,,,,
0,217.000,1.810,,,,,,,,,,,,,
0,218.000,2.150,,,,,,,,,,,,,
0,219.000,2.350,,,,,,,,,,,,,
0,220.000,2.550,,,,,,,,,,,,,
0,221.000,2.840,,,,,,,,,,,,,
0,222.000,3.050,,,,,,,,,,,,,
0,223.000,3.200,,,,,,,,,,,,,
0,224.000,3.460,,,,,,,,,,,,,
0,225.000,3.830,,,,,,,,,,,,,
0,226.000,4.270,,,,,,,,,,,,,
0,227.000,4.630,,,,,,,,,,,,,
0,228.000,4.900,,,,,,,,,,,,,
0,229.000,5.100,,,,,,,,,,,,,
0,230.000,5.190,,,,,,,,,,,,,
0,231.000,5.240,,,,,,,,,,,,,
0,232.000,5.260,,,,,,,,,,,,,
0,233.000,5.300,,,,,,,,,,,,,
0,234.000,5.260,,,,,,,,,,,,,
0,235.000,5.230,,,,,,,,,,,,,
0,236.000,5.310,,,,,,,,,,,,,
0,237.000,5.320,,,,,,,,,,,,,
0,238.000,5.350,,,,,,,,,,,,,
0,239.000,5.370,,,,,,,,,,,,,
0,240.000,5.250,,,,,,,,,,,,,
0,241.000,4.940,,,,,,,,,,,,,
0,242.000,5.190,,,,,,,,,,,,,
0,243.000,5.230,,,,,,,,,,,,,
0,244.000,5.200,,,,,,,,,,,,,
0,245.000,5.210,,,,,,,,,,,,,
0,246.000,5.210,,,,,,,,,,,,,
0,247.000,5.220,,,,,,,,,,,,,
0,248.000,5.230,,,,,,,,,,,,,
0,249.000,5.220,,,,,,,,,,,,,
0,250.000,5.230,,,,,,,,,,,,,
0,251.000,5.240,,,,,,,,,,,,,
0,252.000,5.250,,,,,,,,,,,,,
0,253.000,5.240,,,,,,,,,,,,,
0,254.000,5.240,,,,,,,,,,,,,
0,255.000,5.200,,,,,,,,,,,,,
0,256.000,5.220,,,,,,,,,,,,,
0,257.000,5.210,,,,,,,,,,,,,
0,258.000,5.240,,,,,,,,,,,,,
0,259.000,5.230,,,,,,,,,,,,,
0,260.000,5.230,,,,,,,,,,,,,
0,261.000,5.230,,,,,,,,,,,,,
0,262.000,5.240,,,,,,,,,,,,,
0,263.000,5.240,,,,,,,,,,,,,
0,264.000,5.250,,,,,,,,,,,,,
0,265.000,5.240,,,,,,,,,,,,,
0,266.000,5.190,,,,,,,,,,,,,
0,267.000,5.240,,,,,,,,,,,,,
0,268.000,5.230,,,,,,,,,,,,,
0,269.000,5.230,,,,,,,,,,,,,
0,270.000,5.230,,,,,,,,,,,,,
0,271.000,5.210,,,,,,,,,,,,,
0,272.000,5.220,,,,,,,,,,,,,
0,273.000,5.240,,,,,,,,,,,,,
0,274.000,5.210,,,,,,,,,,,,,
0,275.000,5.220,,,,,,,,,,,,,
0,276.000,5.240,,,,,,,,,,,,,
0,277.000,5.260,,,,,,,,,,,,,
0,278.000,5.240,,,,,,,,,,,,,
0,279.000,5.230,,,,,,,,,,,,,
0,280.000,5.260,,,,,,,,,,,,,
0,281.000,5.240,,,,,,,,,,,,,
0,282.000,5.240,,,,,,,,,,,,,
0,283.000,5.230,,,,,,,,,,,,,
0,284.000,5.220,,,,,,,,,,,,,
0,285.000,5.230,,,,,,,,,,,,,
0,286.000,5.230,,,,,,,,,,,,,
0,287.000,5.190,,,,,,,,,,,,,
0,288.000,5.220,,,,,,,,,,,,,
0,289.000,5.220,,,,,,,,,,,,,
0,290.000,5.220,,,,,,,,,,,,,
0,291.000,5.240,,,,,,,,,,,,,
0,292.000,5.220,,,,,,,,,,,,,
0,293.000,5.240,,,,,,,,,,,,,
0,294.000,5.230,,,,,,,,,,,,,
0,295.000,5.270,,,,,,,,,,,,,
0,296.000,5.270,,,,,,,,,,,,,
0,297.000,5.260,,,,,,,,,,,,,
0,298.000,5.260,,,,,,,,,,,,,
0,299.000,5.260,,,,,,,,,,,,,
0,300.000,5.240,,,,,,,,,,,,,
0,301.000,5.250,,,,,,,,,,,,,
0,302.000,5.230,,,,,,,,,,,,,
0,303.000,5.280,,,,,,,,,,,,,
0,304.000,5.280,,,,,,,,,,,,,
0,305.000,5.290,,,,,,,,,,,,,
0,306.000,5.280,,,,,,,,,,,,,
0,307.000,5.250,,,,,,,,,,,,,
0,308.000,5.250,,,,,,,,,,,,,
0,309.000,5.240,,,,,,,,,,,,,
0,310.000,5.230,,,,,,,,,,,,,
0,311.000,5.060,,,,,,,,,,,,,
0,312.000,5.020,,,,,,,,,,,,,
0,313.000,5.080,,,,,,,,,,,,,
0,314.000,5.080,,,,,,,,,,,,,
0,315.000,5.050,,,,,,,,,,,,,
0,316.000,5.080,,,,,,,,,,,,,
0,317.000,5.090,,,,,,,,,,,,,
0,318.000,5.090,,,,,,,,,,,,,
0,319.000,5.110,,,,,,,,,,,,,
0,320.000,5.080,,,,,,,,,,,,,
0,321.000,5.110,,,,,,,,,,,,,
0,322.000,5.110,,,,,,,,,,,,,
0,323.000,5.120,,,,,,,,,,,,,
0,324.000,5.120,,,,,,,,,,,,,
0,325.000,5.110,,,,,,,,,,,,,
0,326.000,5.100,,,,,,,,,,,,,
0,327.000,5.120,,,,,,,,,,,,,
0,328.000,5.140,,,,,,,,,,,,,
0,329.000,5.140,,,,,,,,,,,,,
0,330.000,5.140,,,,,,,,,,,,,
0,331.000,5.140,,,,,,,,,,,,,
0,332.000,5.260,,,,,,,,,,,,,
0,333.000,5.280,,,,,,,,,,,,,
0,334.000,5.280,,,,,,,,,,,,,
0,335.000,5.270,,,,,,,,,,,,,
0,336.000,5.220,,,,,,,,,,,,,
0,337.000,5.170,,,,,,,,,,,,,
0,338.000,5.210,,,,,,,,,,,,,
0,339.000,5.320,,,,,,,,,,,,,
0,340.000,5.460,,,,,,,,,,,,,
0,341.000,5.540,,,,,,,,,,,,,
0,342.000,5.700,,,,,,,,,,,,,
0,343.000,5.940,,,,,,,,,,,,,
0,344.000,6.070,,,,,,,,,,,,,
0,345.000,6.230,,,,,,,,,,,,,
0,346.000,6.410,,,,,,,,,,,,,
0,347.000,6.530,,,,,,,,,,,,,
0,348.000,6.690,,,,,,,,,,,,,
0,349.000,6.940,,,,,,,,,,,,,
0,350.000,7.000,,,,,,,,,,,,,
0,351.000,7.230,,,,,,,,,,,,,
0,352.000,7.610,,,,,,,,,,,,,
0,353.000,8.050,,,,,,,,,,,,,
0,354.000,8.440,,,,,,,,,,,,,
0,355.000,8.580,,,,,,,,,,,,,
0,356.000,8.560,,,,,,,,,,,,,
0,357.000,8.590,,,,,,,,,,,,,
0,358.000,8.640,,,,,,,,,,,,,
0,359.000,8.760,,,,,,,,,,,,,
0,360.000,8.870,,,,,,,,,,,,,
0,361.000,9.160,,,,,,,,,,,,,
0,362.000,9.350,,,,,,,,,,,,,
0,363.000,9.530,,,,,,,,,,,,,
0,363.190,9.560,,,,,,,,,,,,,
0,364.000,9.680,,,,,,,,,,,,,
0,365.000,9.780,,,,,,,,,,,,,
0,366.000,9.780,,,,,,,,,,,,,
0,367.000,9.760,,,,,,,,,,,,,
0,368.000,9.800,,,,,,,,,,,,,
0,369.000,9.800,,,,,,,,,,,,,
0,370.000,9.800,,,,,,,,,,,,,
0,371.000,9.810,,,,,,,,,,,,,
0,372.000,9.800,,,,,,,,,,,,,
0,373.000,9.720,,,,,,,,,,,,,
0,374.000,9.650,,,,,,,,,,,,,
0,375.000,9.610,,,,,,,,,,,,,
0,376.000,9.520,,,,,,,,,,,,,
0,377.000,9.470,,,,,,,,,,,,,
0,378.000,9.320,,,,,,,,,,,,,
0,379.000,9.200,,,,,,,,,,,,,
0,380.000,9.040,,,,,,,,,,,,,
0,381.000,9.000,,,,,,,,,,,,,
0,382.000,8.960,,,,,,,,,,,,,
0,383.000,8.810,,,,,,,,,,,,,
0,384.000,8.610,,,,,,,,,,,,,
0,385.000,8.310,,,,,,,,,,,,,
0,386.000,8.160,,,,,,,,,,,,,
0,387.000,8.110,,,,,,,,,,,,,
0,388.000,8.160,,,,,,,,,,,,,
0,389.000,8.160,,,,,,,,,,,,,
0,390.000,7.930,,,,,,,,,,,,,
0,391.000,7.640,,,,,,,,,,,,,
0,392.000,7.510,,,,,,,,,,,,,
0,393.000,7.400,,,,,,,,,,,,,
0,394.000,7.410,,,,,,,,,,,,,
0,395.000,7.380,,,,,,,,,,,,,
0,396.000,7.360,,,,,,,,,,,,,
0,397.000,7.350,,,,,,,,,,,,,
0,398.000,7.350,,,,,,,,,,,,,
0,399.000,7.360,,,,,,,,,,,,,
0,400.000,7.390,,,,,,,,,,,,,
0,401.000,7.410,,,,,,,,,,,,,
0,402.000,7.400,,,,,,,,,,,,,
0,402.690,7.400,,,,,,,,,,,,,
