0,47.000,51.720,,,,,,,,,,,,,
0,48.000,51.310,,,,,,,,,,,,,
0,49.000,50.840,,,,,,,,,,,,,
0,50.000,50.310,,,,,,,,,,,,,
0,51.000,49.820,,,,,,,,,,,,,
0,52.000,49.360,,,,,,,,,,,,,
0,53.000,49.260,,,,,,,,,,,,,
0,54.000,49.290,,,,,,,,,,,,,
0,55.000,49.280,,,,,,,,,,,,,
0,56.000,49.240,,,,,,,,,,,,,
0,57.000,49.220,,,,,,,,,,,,,
0,58.000,49.220,,,,,,,,,,,,,
0,59.000,49.240,,,,,,,,,,,,,
0,60.000,49.240,,,,,,,,,,,,,
0,61.000,49.190,,,,,,,,,,,,,
0,62.000,49.180,,,,,,,,,,,,,
0,63.000,49.190,,,,,,,,,,,,,
0,64.000,49.250,,,,,,,,,,,,,
0,65.000,49.230,,,,,,,,,,,,,
0,66.000,49.270,,,,,,,,,,,,,
0,67.000,49.250,,,,,,,,,,,,,
0,68.000,49.270,,,,,,,,,,,,,
0,69.000,49.270,,,,,,,,,,,,,
0,70.000,49.260,,,,,,,,,,,,,
0,71.000,49.290,,,,,,,,,,,,,
0,72.000,49.280,,,,,,,,,,,,,
0,73.000,49.270,,,,,,,,,,,,,
0,74.000,49.230,,,,,,,,,,,,,
0,75.000,49.310,,,,,,,,,,,,,
0,76.000,49.340,,,,,,,,,,,,,
0,77.000,49.360,,,,,,,,,,,,,
0,78.000,49.350,,,,,,,,,,,,,
0,79.000,49.320,,,,,,,,,,,,,
0,80.000,49.300,,,,,,,,,,,,,
0,81.000,49.190,,,,,,,,,,,,,
0,82.000,48.810,,,,,,,,,,,,,
0,83.000,48.290,,,,,,,,,,,,,
0,84.000,48.170,,,,,,,,,,,,,
0,85.000,48.110,,,,,,,,,,,,,
0,86.000,47.980,,,,,,,,,,,,,
0,87.000,47.790,,,,,,,,,,,,,
0,88.000,47.590,,,,,,,,,,,,,
0,89.000,47.360,,,,,,,,,,,,,
0,90.000,47.190,,,,,,,,,,,,,
0,91.000,46.990,,,,,,,,,,,,,
0,92.000,46.420,,,,,,,,,,,,,
0,93.000,46.210,,,,,,,,,,,,,
0,94.000,45.890,,,,,,,,,,,,,
0,95.000,45.940,,,,,,,,,,,,,
0,96.000,45.900,,,,,,,,,,,,,
0,97.000,45.900,,,,,,,,,,,,,
0,98.000,45.940,,,,,,,,,,,,,
0,99.000,45.950,,,,,,,,,,,,,
0,100.000,45.920,,,,,,,,,,,,,
0,101.000,45.930,,,,,,,,,,,,,
0,102.000,45.930,,,,,,,,,,,,,
0,103.000,45.980,,,,,,,,,,,,,
0,104.000,46.020,,,,,,,,,,,,,
0,105.000,45.980,,,,,,,,,,,,,
0,106.000,45.940,,,,,,,,,,,,,
0,107.000,46.040,,,,,,,,,,,,,
0,108.000,46.110,,,,,,,,,,,,,
0,109.000,46.060,,,,,,,,,,,,,
0,110.000,45.990,,,,,,,,,,,,,
0,111.000,45.890,,,,,,,,,,,,,
0,112.000,45.800,,,,,,,,,,,,,
0,113.000,45.770,,,,,,,,,,,,,
0,114.000,46.180,,,,,,,,,,,,,
0,115.000,46.290,,,,,,,,,,,,,
0,116.000,46.320,,,,,,,,,,,,,
0,117.000,46.400,,,,,,,,,,,,,
0,118.000,46.380,,,,,,,,,,,,,
0,119.000,46.540,,,,,,,,,,,,,
0,120.000,46.930,,,,,,,,,,,,,
0,121.000,47.270,,,,,,,,,,,,,
0,122.000,47.280,,,,,,,,,,,,,
0,123.000,47.400,,,,,,,,,,,,,
0,124.000,47.450,,,,,,,,,,,,,
0,125.000,47.720,,,,,,,,,,,,,
0,126.000,48.110,,,,,,,,,,,,,
0,127.000,48.390,,,,,,,,,,,,,
0,128.000,48.730,,,,,,,,,,,,,
0,129.000,49.240,,,,,,,,,,,,,
0,130.000,49.700,,,,,,,,,,,,,
0,131.000,50.240,,,,,,,,,,,,,
0,132.000,50.700,,,,,,,,,,,,,
0,133.000,51.180,,,,,,,,,,,,,
0,134.000,51.550,,,,,,,,,,,,,
0,135.000,51.820,,,,,,,,,,,,,
0,136.000,51.990,,,,,,,,,,,,,
0,137.000,52.060,,,,,,,,,,,,,
0,138.000,52.040,,,,,,,,,,,,,
0,139.000,52.050,,,,,,,,,,,,,
0,140.000,52.030,,,,,,,,,,,,,
0,141.000,51.960,,,,,,,,,,,,,
0,142.000,51.980,,,,,,,,,,,,,
0,143.000,51.970,,,,,,,,,,,,,
0,144.000,52.000,,,,,,,,,,,,,
0,145.000,52.050,,,,,,,,,,,,,
0,146.000,52.050,,,,,,,,,,,,,
0,147.000,52.050,,,,,,,,,,,,,
0,148.000,52.020,,,,,,,,,,,,,
0,149.000,52.010,,,,,,,,,,,,,
0,150.000,52.030,,,,,,,,,,,,,
0,151.000,52.040,,,,,,,,,,,,,
0,152.000,52.050,,,,,,,,,,,,,
0,153.000,52.060,,,,,,,,,,,,,
0,154.000,52.060,,,,,,,,,,,,,
0,155.000,52.060,,,,,,,,,,,,,
0,156.000,52.060,,,,,,,,,,,,,
0,157.000,52.070,,,,,,,,,,,,,
0,158.000,52.100,,,,,,,,,,,,,
0,159.000,52.100,,,,,,,,,,,,,
0,160.000,52.100,,,,,,,,,,,,,
0,161.000,52.100,,,,,,,,,,,,,
0,162.000,52.100,,,,,,,,,,,,,
0,163.000,52.080,,,,,,,,,,,,,
0,164.000,52.030,,,,,,,,,,,,,
0,165.000,52.050,,,,,,,,,,,,,
0,166.000,52.050,,,,,,,,,,,,,
0,167.000,52.050,,,,,,,,,,,,,
0,168.000,52.050,,,,,,,,,,,,,
0,169.000,52.110,,,,,,,,,,,,,
0,170.000,52.120,,,,,,,,,,,,,
0,171.000,52.130,,,,,,,,,,,,,
0,172.000,52.130,,,,,,,,,,,,,
0,173.000,52.140,,,,,,,,,,,,,
0,174.000,52.230,,,,,,,,,,,,,
0,175.000,52.500,,,,,,,,,,,,,
0,176.000,52.850,,,,,,,,,,,,,
0,177.000,53.160,,,,,,,,,,,,,
0,178.000,53.460,,,,,,,,,,,,,
0,179.000,53.760,,,,,,,,,,,,,
0,180.000,54.080,,,,,,,,,,,,,
0,181.000,54.290,,,,,,,,,,,,,
0,182.000,54.400,,,,,,,,,,,,,
0,183.000,54.460,,,,,,,,,,,,,
0,184.000,54.510,,,,,,,,,,,,,
0,185.000,54.530,,,,,,,,,,,,,
0,186.000,54.520,,,,,,,,,,,,,
0,187.000,54.560,,,,,,,,,,,,,
0,188.000,54.650,,,,,,,,,,,,,
0,189.000,55.050,,,,,,,,,,,,,
0,190.000,55.520,,,,,,,,,,,,,
0,191.000,55.950,,,,,,,,,,,,,
0,192.000,56.500,,,,,,,,,,,,,
0,192.530,56.700,,,,,,,,,,,,,
0,193.000,56.820,,,,,,,,,,,,,
0,194.000,56.700,,,,,,,,,,,,,
0,195.000,56.720,,,,,,,,,,,,,
0,196.000,56.550,,,,,,,,,,,,,
0,197.000,56.560,,,,,,,,,,,,,
0,198.000,56.630,,,,,,,,,,,,,
0,199.000,56.660,,,,,,,,,,,,,
0,200.000,56.690,,,,,,,,,,,,,
0,201.000,56.750,,,,,,,,,,,,,
0,202.000,56.750,,,,,,,,,,,,,
0,203.000,56.800,,,,,,,,,,,,,
0,204.000,56.990,,,,,,,,,,,,,
0,205.000,56.480,,,,,,,,,,,,,
0,206.000,56.540,,,,,,,,,,,,,
0,207.000,56.560,,,,,,,,,,,,,
0,208.000,56.590,,,,,,,,,,,,,
0,209.000,56.620,,,,,,,,,,,,,
0,210.000,56.660,,,,,,,,,,,,,
0,210.830,57.070,,,,,,,,,,,,,
