16.800,185.000,37.719,37.471,,,198,,36.430,34.280,34.250,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-19.000,36.260,,,,,,,,,,,,,
0,-18.000,36.360,,,,,,,,,,,,,
0,-17.000,36.500,,,,,,,,,,,,,
0,-16.000,36.580,,,,,,,,,,,,,
0,-15.000,36.740,,,,,,,,,,,,,
0,-14.000,36.890,,,,,,,,,,,,,
0,-13.000,37.050,,,,,,,,,,,,,
0,-12.000,37.290,,,,,,,,,,,,,
0,-11.000,37.550,,,,,,,,,,,,,
0,-10.000,37.430,,,,,,,,,,,,,
0,-9.000,37.430,,,,,,,,,,,,,
0,-8.000,37.440,,,,,,,,,,,,,
0,-7.000,37.480,,,,,,,,,,,,,
0,-6.000,37.520,,,,,,,,,,,,,
0,-5.000,37.540,,,,,,,,,,,,,
0,-4.000,37.590,,,,,,,,,,,,,
0,-3.000,37.740,,,,,,,,,,,,,
0,-2.000,37.950,,,,,,,,,,,,,
0,-1.000,37.960,,,,,,,,,,,,,
1,0.000,37.719,,,,,,,,,,,,,
2,0.000,37.990,,,,,,,,,,,,,
0,1.000,37.870,,,,,,,,,,,,,
0,2.000,37.530,,,,,,,,,,,,,
0,3.000,37.030,,,,,,,,,,,,,
0,4.000,36.530,,,,,,,,,,,,,
0,5.000,36.010,,,,,,,,,,,,,
0,6.000,35.760,,,,,,,,,,,,,
0,7.000,35.620,,,,,,,,,,,,,
0,8.000,35.040,,,,,,,,,,,,,
0,9.000,34.530,,,,,,,,,,,,,
0,10.000,34.000,,,,,,,,,,,,,
0,11.000,33.500,,,,,,,,,,,,,
0,12.000,33.100,,,,,,,,,,,,,
0,13.000,32.810,,,,,,,,,,,,,
0,14.000,32.770,,,,,,,,,,,,,
0,15.000,32.720,,,,,,,,,,,,,
0,16.000,32.670,,,,,,,,,,,,,
0,17.000,32.610,,,,,,,,,,,,,
0,18.000,32.540,,,,,,,,,,,,,
0,19.000,32.540,,,,,,,,,,,,,
0,20.000,32.540,,,,,,,,,,,,,
0,21.000,32.520,,,,,,,,,,,,,
0,22.000,32.530,,,,,,,,,,,,,
0,23.000,32.540,,,,,,,,,,,,,
0,24.000,32.560,,,,,,,,,,,,,
0,25.000,32.580,,,,,,,,,,,,,
0,26.000,32.560,,,,,,,,,,,,,
0,27.000,32.570,,,,,,,,,,,,,
0,28.000,32.560,,,,,,,,,,,,,
0,29.000,32.510,,,,,,,,,,,,,
0,30.000,32.520,,,,,,,,,,,,,
0,31.000,32.500,,,,,,,,,,,,,
0,32.000,32.510,,,,,,,,,,,,,
0,33.000,32.490,,,,,,,,,,,,,
0,34.000,32.490,,,,,,,,,,,,,
0,35.000,32.490,,,,,,,,,,,,,
0,36.000,32.470,,,,,,,,,,,,,
0,37.000,32.450,,,,,,,,,,,,,
0,38.000,32.400,,,,,,,,,,,,,
0,39.000,32.390,,,,,,,,,,,,,
0,40.000,32.310,,,,,,,,,,,,,
0,41.000,32.240,,,,,,,,,,,,,
0,42.000,32.270,,,,,,,,,,,,,
0,43.000,32.320,,,,,,,,,,,,,
0,44.000,32.370,,,,,,,,,,,,,
0,45.000,32.360,,,,,,,,,,,,,
0,46.000,32.360,,,,,,,,,,,,,
0,47.000,32.370,,,,,,,,,,,,,
0,48.000,32.350,,,,,,,,,,,,,
0,49.000,32.330,,,,,,,,,,,,,
0,50.000,32.140,,,,,,,,,,,,,
0,51.000,32.100,,,,,,,,,,,,,
0,52.000,32.100,,,,,,,,,,,,,
0,53.000,32.080,,,,,,,,,,,,,
0,54.000,31.880,,,,,,,,,,,,,
0,55.000,31.770,,,,,,,,,,,,,
0,56.000,31.870,,,,,,,,,,,,,
0,57.000,31.780,,,,,,,,,,,,,
0,58.000,31.640,,,,,,,,,,,,,
0,59.000,31.600,,,,,,,,,,,,,
0,60.000,31.570,,,,,,,,,,,,,
0,61.000,31.250,,,,,,,,,,,,,
0,62.000,30.730,,,,,,,,,,,,,
0,63.000,30.590,,,,,,,,,,,,,
0,64.000,30.480,,,,,,,,,,,,,
