18.800,200.000,51.247,51.398,,,219,,,48.260,48.260,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-25.000,50.970,,,,,,,,,,,,,
0,-24.000,50.970,,,,,,,,,,,,,
0,-23.000,50.970,,,,,,,,,,,,,
0,-22.000,50.980,,,,,,,,,,,,,
0,-21.000,50.970,,,,,,,,,,,,,
0,-20.000,51.000,,,,,,,,,,,,,
0,-19.000,50.990,,,,,,,,,,,,,
0,-18.000,50.970,,,,,,,,,,,,,
0,-17.000,50.990,,,,,,,,,,,,,
0,-16.000,50.990,,,,,,,,,,,,,
0,-15.000,50.990,,,,,,,,,,,,,
0,-14.000,50.980,,,,,,,,,,,,,
0,-13.000,50.990,,,,,,,,,,,,,
0,-12.000,51.000,,,,,,,,,,,,,
0,-11.000,50.990,,,,,,,,,,,,,
0,-10.000,51.000,,,,,,,,,,,,,
0,-9.000,51.010,,,,,,,,,,,,,
0,-8.000,51.010,,,,,,,,,,,,,
0,-7.000,51.050,,,,,,,,,,,,,
0,-6.000,51.080,,,,,,,,,,,,,
0,-5.000,51.020,,,,,,,,,,,,,
0,-4.000,50.950,,,,,,,,,,,,,
0,-3.000,50.960,,,,,,,,,,,,,
0,-2.000,50.930,,,,,,,,,,,,,
0,-1.000,50.970,,,,,,,,,,,,,
1,0.000,51.247,,,,,,,,,,,,,
2,0.000,50.980,,,,,,,,,,,,,
0,1.000,50.830,,,,,,,,,,,,,
0,2.000,50.530,,,,,,,,,,,,,
0,3.000,50.240,,,,,,,,,,,,,
0,4.000,49.930,,,,,,,,,,,,,
0,5.000,49.620,,,,,,,,,,,,,
0,6.000,49.310,,,,,,,,,,,,,
0,7.000,48.980,,,,,,,,,,,,,
0,8.000,48.650,,,,,,,,,,,,,
0,9.000,48.300,,,,,,,,,,,,,
0,10.000,47.980,,,,,,,,,,,,,
0,11.000,47.620,,,,,,,,,,,,,
0,12.000,47.330,,,,,,,,,,,,,
0,13.000,47.000,,,,,,,,,,,,,
0,14.000,46.700,,,,,,,,,,,,,
0,15.000,46.520,,,,,,,,,,,,,
0,16.000,46.370,,,,,,,,,,,,,
0,17.000,46.290,,,,,,,,,,,,,
0,18.000,46.240,,,,,,,,,,,,,
0,19.000,46.250,,,,,,,,,,,,,
0,20.000,46.220,,,,,,,,,,,,,
0,21.000,46.200,,,,,,,,,,,,,
0,22.000,46.180,,,,,,,,,,,,,
0,23.000,46.150,,,,,,,,,,,,,
0,24.000,46.150,,,,,,,,,,,,,
0,25.000,46.130,,,,,,,,,,,,,
0,26.000,46.140,,,,,,,,,,,,,
0,27.000,46.150,,,,,,,,,,,,,
0,28.000,46.160,,,,,,,,,,,,,
0,29.000,46.160,,,,,,,,,,,,,
0,30.000,46.130,,,,,,,,,,,,,
0,31.000,45.990,,,,,,,,,,,,,
0,32.000,45.940,,,,,,,,,,,,,
0,33.000,46.000,,,,,,,,,,,,,
0,34.000,46.110,,,,,,,,,,,,,
0,35.000,46.130,,,,,,,,,,,,,
0,36.000,46.090,,,,,,,,,,,,,
0,37.000,45.970,,,,,,,,,,,,,
0,38.000,45.920,,,,,,,,,,,,,
0,39.000,46.040,,,,,,,,,,,,,
0,40.000,46.140,,,,,,,,,,,,,
0,41.000,46.130,,,,,,,,,,,,,
0,42.000,46.130,,,,,,,,,,,,,
0,43.000,46.130,,,,,,,,,,,,,
0,44.000,46.140,,,,,,,,,,,,,
0,45.000,46.120,,,,,,,,,,,,,
0,46.000,46.140,,,,,,,,,,,,,
0,47.000,46.100,,,,,,,,,,,,,
0,48.000,46.080,,,,,,,,,,,,,
0,49.000,46.070,,,,,,,,,,,,,
0,50.000,45.990,,,,,,,,,,,,,
0,51.000,45.850,,,,,,,,,,,,,
