6.200,202.000,5.406,9.188,,,438,5.070,5.040,4.950,4.520,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-11.000,4.920,,,,,,,,,,,,,
0,-10.000,4.960,,,,,,,,,,,,,
0,-9.000,5.140,,,,,,,,,,,,,
0,-8.000,5.140,,,,,,,,,,,,,
0,-7.000,5.010,,,,,,,,,,,,,
0,-6.000,5.020,,,,,,,,,,,,,
0,-5.000,5.040,,,,,,,,,,,,,
0,-4.000,5.040,,,,,,,,,,,,,
0,-3.000,5.020,,,,,,,,,,,,,
0,-2.000,5.070,,,,,,,,,,,,,
0,-1.000,5.230,,,,,,,,,,,,,
1,0.000,5.406,,,,,,,,,,,,,
2,0.000,5.350,,,,,,,,,,,,,
0,1.000,5.560,,,,,,,,,,,,,
0,2.000,5.780,,,,,,,,,,,,,
0,3.000,6.050,,,,,,,,,,,,,
0,4.000,6.290,,,,,,,,,,,,,
0,5.000,6.450,,,,,,,,,,,,,
0,6.000,6.640,,,,,,,,,,,,,
0,7.000,6.810,,,,,,,,,,,,,
0,8.000,7.000,,,,,,,,,,,,,
0,9.000,7.280,,,,,,,,,,,,,
0,10.000,7.470,,,,,,,,,,,,,
0,11.000,7.790,,,,,,,,,,,,,
0,12.000,8.010,,,,,,,,,,,,,
0,13.000,8.280,,,,,,,,,,,,,
0,14.000,8.500,,,,,,,,,,,,,
0,15.000,8.660,,,,,,,,,,,,,
0,16.000,8.680,,,,,,,,,,,,,
0,17.000,8.790,,,,,,,,,,,,,
0,18.000,9.090,,,,,,,,,,,,,
0,19.000,9.590,,,,,,,,,,,,,
0,20.000,9.560,,,,,,,,,,,,,
0,21.000,9.590,,,,,,,,,,,,,
0,22.000,9.640,,,,,,,,,,,,,
0,23.000,9.660,,,,,,,,,,,,,
0,24.000,9.650,,,,,,,,,,,,,
0,25.000,9.590,,,,,,,,,,,,,
0,26.000,9.670,,,,,,,,,,,,,
0,27.000,9.730,,,,,,,,,,,,,
0,28.000,9.540,,,,,,,,,,,,,
0,29.000,9.310,,,,,,,,,,,,,
0,30.000,9.130,,,,,,,,,,,,,
0,31.000,8.950,,,,,,,,,,,,,
0,32.000,8.740,,,,,,,,,,,,,
0,33.000,8.580,,,,,,,,,,,,,
0,34.000,8.450,,,,,,,,,,,,,
0,35.000,8.230,,,,,,,,,,,,,
0,36.000,8.020,,,,,,,,,,,,,
0,37.000,7.900,,,,,,,,,,,,,
0,38.000,7.690,,,,,,,,,,,,,
0,39.000,7.460,,,,,,,,,,,,,
0,40.000,7.280,,,,,,,,,,,,,
0,41.000,7.080,,,,,,,,,,,,,
0,42.000,6.900,,,,,,,,,,,,,
0,43.000,6.730,,,,,,,,,,,,,
0,44.000,6.470,,,,,,,,,,,,,
0,45.000,6.280,,,,,,,,,,,,,
0,46.000,6.100,,,,,,,,,,,,,
0,47.000,5.870,,,,,,,,,,,,,
0,48.000,5.700,,,,,,,,,,,,,
0,49.000,5.540,,,,,,,,,,,,,
0,50.000,5.320,,,,,,,,,,,,,
0,51.000,5.120,,,,,,,,,,,,,
0,52.000,4.950,,,,,,,,,,,,,
0,53.000,4.700,,,,,,,,,,,,,
0,54.000,4.490,,,,,,,,,,,,,
0,55.000,4.300,,,,,,,,,,,,,
0,56.000,4.110,,,,,,,,,,,,,
0,57.000,3.920,,,,,,,,,,,,,
0,58.000,3.860,,,,,,,,,,,,,
0,59.000,3.850,,,,,,,,,,,,,
0,60.000,3.850,,,,,,,,,,,,,
0,61.000,3.850,,,,,,,,,,,,,
0,62.000,3.850,,,,,,,,,,,,,
0,63.000,3.850,,,,,,,,,,,,,
0,64.000,3.860,,,,,,,,,,,,,
0,65.000,3.890,,,,,,,,,,,,,
0,66.000,3.950,,,,,,,,,,,,,
0,67.000,4.010,,,,,,,,,,,,,
0,68.000,4.020,,,,,,,,,,,,,
0,69.000,4.080,,,,,,,,,,,,,
0,70.000,4.070,,,,,,,,,,,,,
0,71.000,4.090,,,,,,,,,,,,,
0,72.000,4.060,,,,,,,,,,,,,
0,73.000,4.050,,,,,,,,,,,,,
0,74.000,3.980,,,,,,,,,,,,,
0,75.000,3.930,,,,,,,,,,,,,
0,76.000,3.940,,,,,,,,,,,,,
0,77.000,3.920,,,,,,,,,,,,,
0,78.000,3.920,,,,,,,,,,,,,
0,79.000,3.940,,,,,,,,,,,,,
0,80.000,3.910,,,,,,,,,,,,,
0,81.000,3.860,,,,,,,,,,,,,
0,82.000,3.920,,,,,,,,,,,,,
0,83.000,4.040,,,,,,,,,,,,,
0,84.000,4.080,,,,,,,,,,,,,
0,85.000,4.060,,,,,,,,,,,,,
0,86.000,4.000,,,,,,,,,,,,,
0,87.000,3.970,,,,,,,,,,,,,
0,88.000,3.990,,,,,,,,,,,,,
0,89.000,4.040,,,,,,,,,,,,,
0,90.000,4.070,,,,,,,,,,,,,
0,91.000,4.040,,,,,,,,,,,,,
0,92.000,4.030,,,,,,,,,,,,,
0,93.000,3.980,,,,,,,,,,,,,
0,94.000,4.020,,,,,,,,,,,,,
0,95.000,4.000,,,,,,,,,,,,,
0,96.000,4.000,,,,,,,,,,,,,
0,97.000,4.010,,,,,,,,,,,,,
0,98.000,4.000,,,,,,,,,,,,,
0,99.000,3.970,,,,,,,,,,,,,
0,100.000,4.010,,,,,,,,,,,,,
0,101.000,4.000,,,,,,,,,,,,,
0,102.000,4.010,,,,,,,,,,,,,
0,103.000,4.040,,,,,,,,,,,,,
0,104.000,4.100,,,,,,,,,,,,,
0,105.000,4.120,,,,,,,,,,,,,
0,106.000,4.070,,,,,,,,,,,,,
0,107.000,4.010,,,,,,,,,,,,,
0,108.000,3.960,,,,,,,,,,,,,
0,109.000,4.010,,,,,,,,,,,,,
0,110.000,4.000,,,,,,,,,,,,,
0,111.000,3.990,,,,,,,,,,,,,
0,112.000,3.990,,,,,,,,,,,,,
0,113.000,4.000,,,,,,,,,,,,,
0,114.000,4.000,,,,,,,,,,,,,
0,115.000,3.990,,,,,,,,,,,,,
0,116.000,4.010,,,,,,,,,,,,,
0,117.000,3.970,,,,,,,,,,,,,
0,118.000,3.980,,,,,,,,,,,,,
0,119.000,3.960,,,,,,,,,,,,,
0,120.000,3.920,,,,,,,,,,,,,
0,121.000,3.880,,,,,,,,,,,,,
0,122.000,3.850,,,,,,,,,,,,,
0,123.000,3.830,,,,,,,,,,,,,
0,124.000,3.810,,,,,,,,,,,,,
0,125.000,3.840,,,,,,,,,,,,,
0,126.000,3.870,,,,,,,,,,,,,
0,127.000,3.820,,,,,,,,,,,,,
0,128.000,3.830,,,,,,,,,,,,,
0,129.000,3.850,,,,,,,,,,,,,
0,130.000,3.820,,,,,,,,,,,,,
0,131.000,3.800,,,,,,,,,,,,,
