14.000,202.000,20.312,20.321,,,213,18.380,17.850,19.180,19.230,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-20.000,17.580,,,,,,,,,,,,,
0,-19.000,17.580,,,,,,,,,,,,,
0,-18.000,17.580,,,,,,,,,,,,,
0,-17.000,17.620,,,,,,,,,,,,,
0,-16.000,17.680,,,,,,,,,,,,,
0,-15.000,17.770,,,,,,,,,,,,,
0,-14.000,17.920,,,,,,,,,,,,,
0,-13.000,18.110,,,,,,,,,,,,,
0,-12.000,18.270,,,,,,,,,,,,,
0,-11.000,18.380,,,,,,,,,,,,,
0,-10.000,18.670,,,,,,,,,,,,,
0,-9.000,19.120,,,,,,,,,,,,,
0,-8.000,19.660,,,,,,,,,,,,,
0,-7.000,20.280,,,,,,,,,,,,,
0,-6.000,20.420,,,,,,,,,,,,,
0,-5.000,20.440,,,,,,,,,,,,,
0,-4.000,20.450,,,,,,,,,,,,,
0,-3.000,20.450,,,,,,,,,,,,,
0,-2.000,20.430,,,,,,,,,,,,,
0,-1.000,20.420,,,,,,,,,,,,,
1,0.000,20.312,,,,,,,,,,,,,
2,0.000,20.420,,,,,,,,,,,,,
0,1.000,20.060,,,,,,,,,,,,,
0,2.000,19.650,,,,,,,,,,,,,
0,3.000,19.220,,,,,,,,,,,,,
0,4.000,18.800,,,,,,,,,,,,,
0,5.000,18.390,,,,,,,,,,,,,
0,6.000,18.020,,,,,,,,,,,,,
0,7.000,17.590,,,,,,,,,,,,,
0,8.000,17.150,,,,,,,,,,,,,
0,9.000,16.740,,,,,,,,,,,,,
0,10.000,16.290,,,,,,,,,,,,,
0,11.000,15.980,,,,,,,,,,,,,
0,12.000,15.780,,,,,,,,,,,,,
0,13.000,15.740,,,,,,,,,,,,,
0,14.000,15.680,,,,,,,,,,,,,
0,15.000,15.630,,,,,,,,,,,,,
0,16.000,15.590,,,,,,,,,,,,,
0,17.000,15.560,,,,,,,,,,,,,
0,18.000,15.540,,,,,,,,,,,,,
0,19.000,15.510,,,,,,,,,,,,,
0,20.000,15.460,,,,,,,,,,,,,
0,21.000,15.410,,,,,,,,,,,,,
0,22.000,15.380,,,,,,,,,,,,,
0,23.000,15.340,,,,,,,,,,,,,
0,24.000,15.330,,,,,,,,,,,,,
0,25.000,15.290,,,,,,,,,,,,,
0,26.000,15.280,,,,,,,,,,,,,
0,27.000,15.260,,,,,,,,,,,,,
0,28.000,15.260,,,,,,,,,,,,,
0,29.000,15.190,,,,,,,,,,,,,
0,30.000,15.170,,,,,,,,,,,,,
0,31.000,15.220,,,,,,,,,,,,,
0,32.000,15.210,,,,,,,,,,,,,
0,33.000,15.210,,,,,,,,,,,,,
0,34.000,15.220,,,,,,,,,,,,,
0,35.000,15.200,,,,,,,,,,,,,
0,36.000,15.190,,,,,,,,,,,,,
0,37.000,15.190,,,,,,,,,,,,,
0,38.000,15.180,,,,,,,,,,,,,
0,39.000,15.100,,,,,,,,,,,,,
0,40.000,15.090,,,,,,,,,,,,,
0,41.000,15.090,,,,,,,,,,,,,
0,42.000,15.160,,,,,,,,,,,,,
0,43.000,15.250,,,,,,,,,,,,,
0,44.000,15.300,,,,,,,,,,,,,
0,45.000,15.290,,,,,,,,,,,,,
0,46.000,15.350,,,,,,,,,,,,,
0,47.000,15.400,,,,,,,,,,,,,
0,48.000,15.440,,,,,,,,,,,,,
0,49.000,15.450,,,,,,,,,,,,,
0,50.000,15.430,,,,,,,,,,,,,
0,51.000,15.430,,,,,,,,,,,,,
0,52.000,15.460,,,,,,,,,,,,,
0,53.000,15.410,,,,,,,,,,,,,
0,54.000,15.380,,,,,,,,,,,,,
0,55.000,15.330,,,,,,,,,,,,,
0,56.000,15.300,,,,,,,,,,,,,
0,57.000,15.150,,,,,,,,,,,,,
0,58.000,14.750,,,,,,,,,,,,,
0,59.000,14.350,,,,,,,,,,,,,
0,60.000,13.940,,,,,,,,,,,,,
0,61.000,13.540,,,,,,,,,,,,,
0,62.000,13.150,,,,,,,,,,,,,
0,63.000,12.980,,,,,,,,,,,,,
0,64.000,12.920,,,,,,,,,,,,,
0,65.000,11.990,,,,,,,,,,,,,
0,66.000,11.310,,,,,,,,,,,,,
0,67.000,11.340,,,,,,,,,,,,,
0,68.000,11.480,,,,,,,,,,,,,
0,69.000,11.750,,,,,,,,,,,,,
0,70.000,12.110,,,,,,,,,,,,,
0,71.000,12.410,,,,,,,,,,,,,
0,72.000,12.560,,,,,,,,,,,,,
0,73.000,12.620,,,,,,,,,,,,,
0,74.000,12.680,,,,,,,,,,,,,
0,75.000,12.730,,,,,,,,,,,,,
0,76.000,12.780,,,,,,,,,,,,,
0,77.000,12.810,,,,,,,,,,,,,
0,78.000,12.870,,,,,,,,,,,,,
0,79.000,12.870,,,,,,,,,,,,,
0,80.000,12.950,,,,,,,,,,,,,
0,81.000,13.040,,,,,,,,,,,,,
0,82.000,13.080,,,,,,,,,,,,,
0,83.000,13.110,,,,,,,,,,,,,
0,84.000,13.130,,,,,,,,,,,,,
0,85.000,13.160,,,,,,,,,,,,,
0,86.000,13.170,,,,,,,,,,,,,
0,87.000,13.190,,,,,,,,,,,,,
0,88.000,13.200,,,,,,,,,,,,,
0,89.000,13.210,,,,,,,,,,,,,
0,90.000,13.190,,,,,,,,,,,,,
0,91.000,13.200,,,,,,,,,,,,,
0,92.000,13.200,,,,,,,,,,,,,
0,93.000,13.200,,,,,,,,,,,,,
0,94.000,13.180,,,,,,,,,,,,,
0,95.000,13.200,,,,,,,,,,,,,
0,96.000,13.170,,,,,,,,,,,,,
0,97.000,13.160,,,,,,,,,,,,,
0,98.000,13.170,,,,,,,,,,,,,
0,99.000,13.170,,,,,,,,,,,,,
0,100.000,13.170,,,,,,,,,,,,,
