21.200,193.000,68.607,67.869,,,314,,68.810,,68.210,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-25.000,68.610,,,,,,,,,,,,,
0,-24.000,68.630,,,,,,,,,,,,,
0,-23.000,68.650,,,,,,,,,,,,,
0,-22.000,68.650,,,,,,,,,,,,,
0,-21.000,68.690,,,,,,,,,,,,,
0,-20.000,68.710,,,,,,,,,,,,,
0,-19.000,68.750,,,,,,,,,,,,,
0,-18.000,68.750,,,,,,,,,,,,,
0,-17.000,68.790,,,,,,,,,,,,,
0,-16.000,68.790,,,,,,,,,,,,,
0,-15.000,68.820,,,,,,,,,,,,,
0,-14.000,68.830,,,,,,,,,,,,,
0,-13.000,68.850,,,,,,,,,,,,,
0,-12.000,68.880,,,,,,,,,,,,,
0,-11.000,68.890,,,,,,,,,,,,,
0,-10.000,68.920,,,,,,,,,,,,,
0,-9.000,68.940,,,,,,,,,,,,,
0,-8.000,68.960,,,,,,,,,,,,,
0,-7.000,68.990,,,,,,,,,,,,,
0,-6.000,69.060,,,,,,,,,,,,,
0,-5.000,69.200,,,,,,,,,,,,,
0,-4.000,69.210,,,,,,,,,,,,,
0,-3.000,69.260,,,,,,,,,,,,,
0,-2.000,69.100,,,,,,,,,,,,,
0,-1.000,68.850,,,,,,,,,,,,,
1,0.000,68.607,,,,,,,,,,,,,
2,0.000,68.450,,,,,,,,,,,,,
0,1.000,68.150,,,,,,,,,,,,,
0,2.000,67.800,,,,,,,,,,,,,
0,3.000,67.450,,,,,,,,,,,,,
0,4.000,67.150,,,,,,,,,,,,,
0,5.000,66.860,,,,,,,,,,,,,
0,6.000,66.540,,,,,,,,,,,,,
0,7.000,66.130,,,,,,,,,,,,,
0,8.000,65.780,,,,,,,,,,,,,
0,9.000,65.480,,,,,,,,,,,,,
0,10.000,65.120,,,,,,,,,,,,,
0,11.000,64.830,,,,,,,,,,,,,
0,12.000,64.470,,,,,,,,,,,,,
0,13.000,64.200,,,,,,,,,,,,,
0,14.000,64.120,,,,,,,,,,,,,
0,15.000,64.080,,,,,,,,,,,,,
0,16.000,64.140,,,,,,,,,,,,,
0,17.000,64.130,,,,,,,,,,,,,
0,18.000,64.120,,,,,,,,,,,,,
0,19.000,64.080,,,,,,,,,,,,,
0,20.000,64.060,,,,,,,,,,,,,
0,21.000,64.070,,,,,,,,,,,,,
0,22.000,64.050,,,,,,,,,,,,,
0,23.000,64.020,,,,,,,,,,,,,
0,24.000,64.000,,,,,,,,,,,,,
0,25.000,63.940,,,,,,,,,,,,,
0,26.000,63.730,,,,,,,,,,,,,
0,27.000,63.240,,,,,,,,,,,,,
0,28.000,62.680,,,,,,,,,,,,,
0,29.000,62.200,,,,,,,,,,,,,
0,30.000,61.720,,,,,,,,,,,,,
0,31.000,61.230,,,,,,,,,,,,,
0,32.000,60.770,,,,,,,,,,,,,
0,33.000,60.330,,,,,,,,,,,,,
0,34.000,59.970,,,,,,,,,,,,,
0,35.000,59.670,,,,,,,,,,,,,
0,36.000,59.550,,,,,,,,,,,,,
0,37.000,59.390,,,,,,,,,,,,,
0,38.000,59.350,,,,,,,,,,,,,
0,39.000,59.310,,,,,,,,,,,,,
0,40.000,59.350,,,,,,,,,,,,,
0,41.000,59.350,,,,,,,,,,,,,
0,42.000,59.350,,,,,,,,,,,,,
0,43.000,59.300,,,,,,,,,,,,,
0,44.000,59.340,,,,,,,,,,,,,
0,45.000,59.350,,,,,,,,,,,,,
0,46.000,59.320,,,,,,,,,,,,,
0,47.000,59.260,,,,,,,,,,,,,
0,48.000,59.220,,,,,,,,,,,,,
0,49.000,59.240,,,,,,,,,,,,,
0,50.000,59.220,,,,,,,,,,,,,
0,51.000,59.270,,,,,,,,,,,,,
0,52.000,59.210,,,,,,,,,,,,,
0,53.000,59.160,,,,,,,,,,,,,
0,54.000,58.990,,,,,,,,,,,,,
0,55.000,58.820,,,,,,,,,,,,,
0,56.000,58.560,,,,,,,,,,,,,
0,57.000,58.270,,,,,,,,,,,,,
0,58.000,57.990,,,,,,,,,,,,,
0,59.000,57.800,,,,,,,,,,,,,
0,60.000,57.730,,,,,,,,,,,,,
0,61.000,57.660,,,,,,,,,,,,,
0,62.000,57.620,,,,,,,,,,,,,
0,63.000,57.560,,,,,,,,,,,,,
0,64.000,57.550,,,,,,,,,,,,,
0,65.000,57.490,,,,,,,,,,,,,
0,66.000,57.440,,,,,,,,,,,,,
0,67.000,57.400,,,,,,,,,,,,,
0,68.000,57.380,,,,,,,,,,,,,
0,69.000,57.240,,,,,,,,,,,,,
0,70.000,57.060,,,,,,,,,,,,,
0,71.000,56.910,,,,,,,,,,,,,
0,72.000,56.670,,,,,,,,,,,,,
0,73.000,56.440,,,,,,,,,,,,,
0,74.000,56.400,,,,,,,,,,,,,
0,75.000,56.350,,,,,,,,,,,,,
0,76.000,56.350,,,,,,,,,,,,,
0,77.000,56.390,,,,,,,,,,,,,
0,78.000,56.410,,,,,,,,,,,,,
0,79.000,56.450,,,,,,,,,,,,,
0,80.000,56.510,,,,,,,,,,,,,
0,81.000,56.530,,,,,,,,,,,,,
0,82.000,56.560,,,,,,,,,,,,,
0,83.000,56.560,,,,,,,,,,,,,
0,84.000,56.530,,,,,,,,,,,,,
0,85.000,56.540,,,,,,,,,,,,,
