0,-4.000,9.790,,,,,,,,,,,,,
0,-3.000,9.780,,,,,,,,,,,,,
0,-2.000,9.740,,,,,,,,,,,,,
0,-1.000,9.750,,,,,,,,,,,,,
1,0.000,9.714,,,,,,,,,,,,,
2,0.000,9.780,,,,,,,,,,,,,
0,1.000,9.340,,,,,,,,,,,,,
0,2.000,8.890,,,,,,,,,,,,,
0,3.000,8.720,,,,,,,,,,,,,
0,4.000,8.490,,,,,,,,,,,,,
0,5.000,8.210,,,,,,,,,,,,,
0,6.000,8.040,,,,,,,,,,,,,
0,7.000,7.920,,,,,,,,,,,,,
0,8.000,7.710,,,,,,,,,,,,,
0,9.000,7.520,,,,,,,,,,,,,
0,10.000,7.380,,,,,,,,,,,,,
0,11.000,7.210,,,,,,,,,,,,,
0,12.000,7.000,,,,,,,,,,,,,
0,13.000,6.790,,,,,,,,,,,,,
0,14.000,6.620,,,,,,,,,,,,,
0,15.000,6.430,,,,,,,,,,,,,
0,16.000,6.210,,,,,,,,,,,,,
0,17.000,6.050,,,,,,,,,,,,,
0,18.000,5.840,,,,,,,,,,,,,
0,19.000,5.620,,,,,,,,,,,,,
0,20.000,5.460,,,,,,,,,,,,,
0,21.000,5.300,,,,,,,,,,,,,
0,22.000,5.140,,,,,,,,,,,,,
0,23.000,4.950,,,,,,,,,,,,,
0,24.000,4.720,,,,,,,,,,,,,
0,25.000,4.550,,,,,,,,,,,,,
0,26.000,4.450,,,,,,,,,,,,,
0,27.000,4.370,,,,,,,,,,,,,
0,28.000,4.400,,,,,,,,,,,,,
0,29.000,4.400,,,,,,,,,,,,,
0,30.000,4.460,,,,,,,,,,,,,
0,31.000,4.470,,,,,,,,,,,,,
0,32.000,4.530,,,,,,,,,,,,,
0,33.000,4.500,,,,,,,,,,,,,
0,34.000,4.320,,,,,,,,,,,,,
0,35.000,4.270,,,,,,,,,,,,,
0,36.000,4.190,,,,,,,,,,,,,
0,37.000,4.150,,,,,,,,,,,,,
0,38.000,4.190,,,,,,,,,,,,,
0,39.000,4.210,,,,,,,,,,,,,
0,40.000,4.250,,,,,,,,,,,,,
0,41.000,4.260,,,,,,,,,,,,,
0,42.000,4.280,,,,,,,,,,,,,
0,43.000,4.280,,,,,,,,,,,,,
0,44.000,4.310,,,,,,,,,,,,,
0,45.000,4.300,,,,,,,,,,,,,
0,46.000,4.300,,,,,,,,,,,,,
0,47.000,4.330,,,,,,,,,,,,,
0,48.000,4.340,,,,,,,,,,,,,
0,49.000,4.260,,,,,,,,,,,,,
0,50.000,4.260,,,,,,,,,,,,,
0,51.000,4.250,,,,,,,,,,,,,
0,52.000,4.230,,,,,,,,,,,,,
0,53.000,4.230,,,,,,,,,,,,,
0,54.000,4.180,,,,,,,,,,,,,
0,55.000,4.100,,,,,,,,,,,,,
0,56.000,4.130,,,,,,,,,,,,,
0,57.000,4.090,,,,,,,,,,,,,
0,58.000,4.020,,,,,,,,,,,,,
0,59.000,3.910,,,,,,,,,,,,,
0,60.000,3.770,,,,,,,,,,,,,
0,61.000,3.690,,,,,,,,,,,,,
0,62.000,3.600,,,,,,,,,,,,,
0,63.000,3.400,,,,,,,,,,,,,
0,64.000,3.130,,,,,,,,,,,,,
0,65.000,2.850,,,,,,,,,,,,,
0,66.000,2.550,,,,,,,,,,,,,
0,67.000,2.230,,,,,,,,,,,,,
0,68.000,1.940,,,,,,,,,,,,,
0,69.000,1.640,,,,,,,,,,,,,
0,70.000,1.430,,,,,,,,,,,,,
0,71.000,1.430,,,,,,,,,,,,,
0,72.000,1.430,,,,,,,,,,,,,
0,73.000,1.440,,,,,,,,,,,,,
0,74.000,1.430,,,,,,,,,,,,,
0,75.000,1.450,,,,,,,,,,,,,
0,76.000,1.420,,,,,,,,,,,,,
0,77.000,1.420,,,,,,,,,,,,,
0,78.000,1.440,,,,,,,,,,,,,
0,79.000,1.410,,,,,,,,,,,,,
0,80.000,1.400,,,,,,,,,,,,,
0,81.000,1.410,,,,,,,,,,,,,
0,82.000,1.430,,,,,,,,,,,,,
0,83.000,1.420,,,,,,,,,,,,,
0,84.000,1.410,,,,,,,,,,,,,
0,85.000,1.400,,,,,,,,,,,,,
0,86.000,1.450,,,,,,,,,,,,,
0,87.000,1.380,,,,,,,,,,,,,
0,88.000,1.400,,,,,,,,,,,,,
0,89.000,1.400,,,,,,,,,,,,,
0,90.000,1.390,,,,,,,,,,,,,
0,91.000,1.420,,,,,,,,,,,,,
0,92.000,1.420,,,,,,,,,,,,,
0,93.000,1.430,,,,,,,,,,,,,
0,94.000,1.430,,,,,,,,,,,,,
0,95.000,1.430,,,,,,,,,,,,,
0,96.000,1.420,,,,,,,,,,,,,
0,97.000,1.440,,,,,,,,,,,,,
0,98.000,1.460,,,,,,,,,,,,,
0,99.000,1.440,,,,,,,,,,,,,
0,100.000,1.430,,,,,,,,,,,,,
0,101.000,1.390,,,,,,,,,,,,,
0,102.000,1.390,,,,,,,,,,,,,
0,103.000,1.410,,,,,,,,,,,,,
0,104.000,1.410,,,,,,,,,,,,,
0,105.000,1.410,,,,,,,,,,,,,
0,106.000,1.420,,,,,,,,,,,,,
0,107.000,1.390,,,,,,,,,,,,,
0,108.000,1.410,,,,,,,,,,,,,
0,109.000,1.420,,,,,,,,,,,,,
0,110.000,1.400,,,,,,,,,,,,,
0,111.000,1.420,,,,,,,,,,,,,
0,112.000,1.440,,,,,,,,,,,,,
0,113.000,1.440,,,,,,,,,,,,,
0,114.000,1.420,,,,,,,,,,,,,
0,115.000,1.440,,,,,,,,,,,,,
0,116.000,1.450,,,,,,,,,,,,,
0,117.000,1.440,,,,,,,,,,,,,
0,118.000,1.460,,,,,,,,,,,,,
0,119.000,1.460,,,,,,,,,,,,,
0,120.000,1.430,,,,,,,,,,,,,
0,121.000,1.460,,,,,,,,,,,,,
0,122.000,1.440,,,,,,,,,,,,,
0,123.000,1.530,,,,,,,,,,,,,
0,124.000,1.990,,,,,,,,,,,,,
0,125.000,2.510,,,,,,,,,,,,,
0,126.000,3.000,,,,,,,,,,,,,
0,127.000,3.450,,,,,,,,,,,,,
0,128.000,3.670,,,,,,,,,,,,,
0,129.000,3.710,,,,,,,,,,,,,
0,130.000,3.760,,,,,,,,,,,,,
0,131.000,3.820,,,,,,,,,,,,,
0,132.000,3.800,,,,,,,,,,,,,
0,133.000,3.850,,,,,,,,,,,,,
0,134.000,3.840,,,,,,,,,,,,,
0,135.000,3.760,,,,,,,,,,,,,
0,136.000,3.740,,,,,,,,,,,,,
0,137.000,3.580,,,,,,,,,,,,,
0,138.000,2.960,,,,,,,,,,,,,
0,139.000,2.620,,,,,,,,,,,,,
0,140.000,2.370,,,,,,,,,,,,,
0,141.000,2.130,,,,,,,,,,,,,
0,142.000,1.850,,,,,,,,,,,,,
0,143.000,1.280,,,,,,,,,,,,,
0,144.000,0.910,,,,,,,,,,,,,
0,145.000,0.550,,,,,,,,,,,,,
0,146.000,0.270,,,,,,,,,,,,,
0,147.000,0.190,,,,,,,,,,,,,
0,148.000,-0.070,,,,,,,,,,,,,
0,149.000,-0.340,,,,,,,,,,,,,
0,150.000,-0.630,,,,,,,,,,,,,
0,151.000,-0.950,,,,,,,,,,,,,
0,152.000,-1.020,,,,,,,,,,,,,
0,153.000,-1.010,,,,,,,,,,,,,
0,154.000,-1.050,,,,,,,,,,,,,
0,155.000,-1.040,,,,,,,,,,,,,
0,156.000,-1.030,,,,,,,,,,,,,
0,157.000,-1.130,,,,,,,,,,,,,
0,158.000,-1.240,,,,,,,,,,,,,
0,159.000,-1.340,,,,,,,,,,,,,
0,160.000,-1.260,,,,,,,,,,,,,
0,161.000,-1.400,,,,,,,,,,,,,
0,162.000,-1.380,,,,,,,,,,,,,
0,163.000,-1.320,,,,,,,,,,,,,
0,164.000,-1.210,,,,,,,,,,,,,
0,165.000,-1.150,,,,,,,,,,,,,
0,166.000,-1.330,,,,,,,,,,,,,
0,167.000,-1.390,,,,,,,,,,,,,
0,168.000,-1.420,,,,,,,,,,,,,
0,169.000,-1.430,,,,,,,,,,,,,
0,170.000,-1.430,,,,,,,,,,,,,
0,171.000,-1.420,,,,,,,,,,,,,
0,172.000,-1.350,,,,,,,,,,,,,
0,173.000,-1.370,,,,,,,,,,,,,
0,174.000,-1.280,,,,,,,,,,,,,
0,175.000,-1.280,,,,,,,,,,,,,
0,176.000,-1.310,,,,,,,,,,,,,
0,177.000,-1.400,,,,,,,,,,,,,
0,178.000,-1.420,,,,,,,,,,,,,
0,179.000,-1.290,,,,,,,,,,,,,
0,180.000,-1.330,,,,,,,,,,,,,
0,181.000,-1.410,,,,,,,,,,,,,
0,182.000,-1.340,,,,,,,,,,,,,
0,183.000,-1.260,,,,,,,,,,,,,
0,184.000,-1.230,,,,,,,,,,,,,
0,185.000,-1.250,,,,,,,,,,,,,
0,186.000,-1.200,,,,,,,,,,,,,
0,187.000,-1.170,,,,,,,,,,,,,
0,188.000,-1.150,,,,,,,,,,,,,
0,189.000,-1.190,,,,,,,,,,,,,
0,190.000,-1.230,,,,,,,,,,,,,
0,191.000,-1.330,,,,,,,,,,,,,
0,192.000,-1.320,,,,,,,,,,,,,
0,193.000,-1.310,,,,,,,,,,,,,
0,194.000,-1.310,,,,,,,,,,,,,
0,195.000,-1.290,,,,,,,,,,,,,
0,196.000,-1.220,,,,,,,,,,,,,
0,197.000,-1.230,,,,,,,,,,,,,
0,198.000,-1.320,,,,,,,,,,,,,
0,199.000,-1.330,,,,,,,,,,,,,
0,200.000,-1.350,,,,,,,,,,,,,
0,201.000,-1.390,,,,,,,,,,,,,
0,202.000,-1.420,,,,,,,,,,,,,
0,203.000,-1.420,,,,,,,,,,,,,
0,204.000,-1.250,,,,,,,,,,,,,
0,205.000,-1.090,,,,,,,,,,,,,
0,206.000,-0.870,,,,,,,,,,,,,
0,207.000,-0.660,,,,,,,,,,,,,
0,208.000,-0.390,,,,,,,,,,,,,
0,209.000,-0.130,,,,,,,,,,,,,
0,210.000,0.080,,,,,,,,,,,,,
0,211.000,0.670,,,,,,,,,,,,,
0,212.000,1.680,,,,,,,,,,,,,
0,213.000,2.470,,,,,,,,,,,,,
0,214.000,2.660,,,,,,,,,,,,,
0,215.000,2.680,,,,,,,,,,,,,
0,216.000,2.670,,,,,,,,,,,,,
0,217.000,2.870,,,,,,,,,,,,,
0,218.000,2.890,,,,,,,,,,,,,
0,219.000,2.880,,,,,,,,,,,,,
0,220.000,2.940,,,,,,,,,,,,,
0,221.000,3.060,,,,,,,,,,,,,
0,222.000,3.120,,,,,,,,,,,,,
0,223.000,3.160,,,,,,,,,,,,,
0,224.000,3.200,,,,,,,,,,,,,
0,225.000,3.210,,,,,,,,,,,,,
0,226.000,3.280,,,,,,,,,,,,,
0,227.000,3.330,,,,,,,,,,,,,
0,228.000,3.370,,,,,,,,,,,,,
0,229.000,3.350,,,,,,,,,,,,,
0,230.000,3.390,,,,,,,,,,,,,
0,231.000,3.380,,,,,,,,,,,,,
0,232.000,3.390,,,,,,,,,,,,,
0,233.000,3.360,,,,,,,,,,,,,
0,234.000,3.370,,,,,,,,,,,,,
0,235.000,3.310,,,,,,,,,,,,,
0,236.000,3.280,,,,,,,,,,,,,
0,237.000,3.000,,,,,,,,,,,,,
0,238.000,2.060,,,,,,,,,,,,,
0,239.000,1.170,,,,,,,,,,,,,
0,240.000,0.660,,,,,,,,,,,,,
0,241.000,-0.160,,,,,,,,,,,,,
0,242.000,-0.100,,,,,,,,,,,,,
0,243.000,-0.090,,,,,,,,,,,,,
0,244.000,-0.090,,,,,,,,,,,,,
0,245.000,-0.090,,,,,,,,,,,,,
0,246.000,-0.090,,,,,,,,,,,,,
0,247.000,-0.120,,,,,,,,,,,,,
0,248.000,-0.070,,,,,,,,,,,,,
0,249.000,-0.080,,,,,,,,,,,,,
0,250.000,-0.120,,,,,,,,,,,,,
0,251.000,-0.090,,,,,,,,,,,,,
0,252.000,-0.060,,,,,,,,,,,,,
0,253.000,-0.070,,,,,,,,,,,,,
0,254.000,-0.080,,,,,,,,,,,,,
0,255.000,-0.040,,,,,,,,,,,,,
0,256.000,-0.040,,,,,,,,,,,,,
0,257.000,-0.050,,,,,,,,,,,,,
0,258.000,-0.060,,,,,,,,,,,,,
0,259.000,-0.050,,,,,,,,,,,,,
0,260.000,-0.030,,,,,,,,,,,,,
0,261.000,-0.040,,,,,,,,,,,,,
0,262.000,-0.040,,,,,,,,,,,,,
0,263.000,-0.040,,,,,,,,,,,,,
0,264.000,-0.040,,,,,,,,,,,,,
0,265.000,-0.040,,,,,,,,,,,,,
0,266.000,-0.030,,,,,,,,,,,,,
0,267.000,0.520,,,,,,,,,,,,,
0,268.000,1.100,,,,,,,,,,,,,
0,269.000,1.150,,,,,,,,,,,,,
0,270.000,1.140,,,,,,,,,,,,,
0,271.000,1.090,,,,,,,,,,,,,
0,272.000,1.110,,,,,,,,,,,,,
0,273.000,1.120,,,,,,,,,,,,,
0,274.000,1.140,,,,,,,,,,,,,
0,275.000,1.140,,,,,,,,,,,,,
0,276.000,1.110,,,,,,,,,,,,,
0,277.000,1.110,,,,,,,,,,,,,
0,278.000,1.150,,,,,,,,,,,,,
0,279.000,1.140,,,,,,,,,,,,,
0,280.000,1.120,,,,,,,,,,,,,
0,281.000,1.080,,,,,,,,,,,,,
0,282.000,1.110,,,,,,,,,,,,,
0,283.000,1.120,,,,,,,,,,,,,
0,284.000,1.100,,,,,,,,,,,,,
0,285.000,1.070,,,,,,,,,,,,,
0,286.000,1.110,,,,,,,,,,,,,
0,287.000,1.240,,,,,,,,,,,,,
0,288.000,1.480,,,,,,,,,,,,,
0,289.000,1.680,,,,,,,,,,,,,
0,290.000,1.860,,,,,,,,,,,,,
0,291.000,2.040,,,,,,,,,,,,,
0,292.000,2.280,,,,,,,,,,,,,
0,293.000,2.470,,,,,,,,,,,,,
0,294.000,2.670,,,,,,,,,,,,,
0,295.000,2.820,,,,,,,,,,,,,
0,296.000,3.040,,,,,,,,,,,,,
0,297.000,3.220,,,,,,,,,,,,,
0,298.000,3.390,,,,,,,,,,,,,
0,299.000,3.420,,,,,,,,,,,,,
0,300.000,3.460,,,,,,,,,,,,,
0,301.000,3.940,,,,,,,,,,,,,
0,302.000,4.710,,,,,,,,,,,,,
0,303.000,4.790,,,,,,,,,,,,,
0,304.000,4.760,,,,,,,,,,,,,
0,305.000,4.770,,,,,,,,,,,,,
0,306.000,4.780,,,,,,,,,,,,,
0,307.000,4.610,,,,,,,,,,,,,
0,308.000,3.910,,,,,,,,,,,,,
0,309.000,3.550,,,,,,,,,,,,,
0,310.000,3.670,,,,,,,,,,,,,
0,311.000,3.670,,,,,,,,,,,,,
0,312.000,3.730,,,,,,,,,,,,,
0,313.000,3.730,,,,,,,,,,,,,
0,314.000,3.720,,,,,,,,,,,,,
0,315.000,3.710,,,,,,,,,,,,,
0,316.000,3.720,,,,,,,,,,,,,
0,317.000,3.760,,,,,,,,,,,,,
0,318.000,3.760,,,,,,,,,,,,,
0,319.000,3.820,,,,,,,,,,,,,
0,320.000,3.890,,,,,,,,,,,,,
0,321.000,3.930,,,,,,,,,,,,,
0,322.000,3.950,,,,,,,,,,,,,
0,323.000,4.020,,,,,,,,,,,,,
0,324.000,4.070,,,,,,,,,,,,,
0,325.000,4.070,,,,,,,,,,,,,
0,326.000,4.100,,,,,,,,,,,,,
0,327.000,4.110,,,,,,,,,,,,,
0,328.000,4.160,,,,,,,,,,,,,
0,329.000,4.320,,,,,,,,,,,,,
0,330.000,4.480,,,,,,,,,,,,,
0,331.000,4.550,,,,,,,,,,,,,
0,332.000,4.640,,,,,,,,,,,,,
0,333.000,4.710,,,,,,,,,,,,,
0,334.000,4.820,,,,,,,,,,,,,
0,335.000,4.960,,,,,,,,,,,,,
0,336.000,5.120,,,,,,,,,,,,,
0,337.000,5.250,,,,,,,,,,,,,
0,338.000,5.400,,,,,,,,,,,,,
0,339.000,5.580,,,,,,,,,,,,,
0,340.000,5.790,,,,,,,,,,,,,
0,341.000,6.010,,,,,,,,,,,,,
0,342.000,6.220,,,,,,,,,,,,,
0,343.000,6.420,,,,,,,,,,,,,
0,344.000,6.680,,,,,,,,,,,,,
0,345.000,6.860,,,,,,,,,,,,,
0,346.000,7.090,,,,,,,,,,,,,
0,347.000,7.350,,,,,,,,,,,,,
0,348.000,7.570,,,,,,,,,,,,,
0,349.000,7.820,,,,,,,,,,,,,
0,350.000,8.120,,,,,,,,,,,,,
0,351.000,8.300,,,,,,,,,,,,,
0,352.000,8.540,,,,,,,,,,,,,
0,353.000,8.680,,,,,,,,,,,,,
0,354.000,8.820,,,,,,,,,,,,,
0,355.000,9.040,,,,,,,,,,,,,
0,355.110,9.050,,,,,,,,,,,,,
0,356.000,9.230,,,,,,,,,,,,,
0,357.000,9.180,,,,,,,,,,,,,
0,358.000,9.180,,,,,,,,,,,,,
0,359.000,9.180,,,,,,,,,,,,,
0,360.000,9.180,,,,,,,,,,,,,
0,361.000,9.230,,,,,,,,,,,,,
0,362.000,9.240,,,,,,,,,,,,,
0,363.000,9.100,,,,,,,,,,,,,
0,364.000,8.730,,,,,,,,,,,,,
0,365.000,8.450,,,,,,,,,,,,,
0,366.000,8.280,,,,,,,,,,,,,
0,367.000,8.080,,,,,,,,,,,,,
0,368.000,7.880,,,,,,,,,,,,,
0,369.000,7.690,,,,,,,,,,,,,
0,370.000,7.550,,,,,,,,,,,,,
0,371.000,7.340,,,,,,,,,,,,,
0,372.000,7.220,,,,,,,,,,,,,
0,373.000,7.080,,,,,,,,,,,,,
0,374.000,6.960,,,,,,,,,,,,,
0,375.000,6.790,,,,,,,,,,,,,
0,376.000,6.680,,,,,,,,,,,,,
0,377.000,6.520,,,,,,,,,,,,,
0,378.000,6.360,,,,,,,,,,,,,
0,379.000,6.230,,,,,,,,,,,,,
0,380.000,6.110,,,,,,,,,,,,,
0,381.000,5.970,,,,,,,,,,,,,
0,382.000,5.790,,,,,,,,,,,,,
0,383.000,5.530,,,,,,,,,,,,,
0,384.000,5.430,,,,,,,,,,,,,
0,385.000,5.350,,,,,,,,,,,,,
0,386.000,5.370,,,,,,,,,,,,,
0,387.000,5.320,,,,,,,,,,,,,
0,388.000,5.080,,,,,,,,,,,,,
0,389.000,4.400,,,,,,,,,,,,,
0,390.000,3.380,,,,,,,,,,,,,
0,391.000,3.230,,,,,,,,,,,,,
0,392.000,4.600,,,,,,,,,,,,,
0,393.000,5.230,,,,,,,,,,,,,
0,394.000,5.120,,,,,,,,,,,,,
0,395.000,5.040,,,,,,,,,,,,,
0,396.000,4.950,,,,,,,,,,,,,
0,397.000,4.910,,,,,,,,,,,,,
0,398.000,4.920,,,,,,,,,,,,,
0,399.000,4.930,,,,,,,,,,,,,
0,399.810,4.970,,,,,,,,,,,,,
