0,32.000,7.750,,,,,,,,,,,,,
0,33.000,7.630,,,,,,,,,,,,,
0,34.000,7.600,,,,,,,,,,,,,
0,35.000,7.600,,,,,,,,,,,,,
0,36.000,7.590,,,,,,,,,,,,,
0,37.000,7.620,,,,,,,,,,,,,
0,38.000,7.600,,,,,,,,,,,,,
0,39.000,7.590,,,,,,,,,,,,,
0,40.000,7.620,,,,,,,,,,,,,
0,41.000,7.680,,,,,,,,,,,,,
0,42.000,7.720,,,,,,,,,,,,,
0,43.000,7.730,,,,,,,,,,,,,
0,44.000,7.730,,,,,,,,,,,,,
0,45.000,7.720,,,,,,,,,,,,,
0,46.000,7.670,,,,,,,,,,,,,
0,47.000,7.660,,,,,,,,,,,,,
0,48.000,7.670,,,,,,,,,,,,,
0,49.000,7.730,,,,,,,,,,,,,
0,50.000,7.670,,,,,,,,,,,,,
0,51.000,7.640,,,,,,,,,,,,,
0,52.000,7.610,,,,,,,,,,,,,
0,53.000,7.640,,,,,,,,,,,,,
0,54.000,7.630,,,,,,,,,,,,,
0,55.000,7.640,,,,,,,,,,,,,
0,56.000,7.610,,,,,,,,,,,,,
0,57.000,7.600,,,,,,,,,,,,,
0,58.000,7.600,,,,,,,,,,,,,
0,59.000,7.590,,,,,,,,,,,,,
0,60.000,7.570,,,,,,,,,,,,,
0,61.000,7.600,,,,,,,,,,,,,
0,62.000,7.630,,,,,,,,,,,,,
0,63.000,7.610,,,,,,,,,,,,,
0,64.000,7.580,,,,,,,,,,,,,
0,65.000,7.580,,,,,,,,,,,,,
0,66.000,7.610,,,,,,,,,,,,,
0,67.000,7.650,,,,,,,,,,,,,
0,68.000,7.630,,,,,,,,,,,,,
0,69.000,7.600,,,,,,,,,,,,,
0,70.000,7.590,,,,,,,,,,,,,
0,71.000,7.590,,,,,,,,,,,,,
0,72.000,7.580,,,,,,,,,,,,,
0,73.000,7.560,,,,,,,,,,,,,
0,74.000,7.530,,,,,,,,,,,,,
0,75.000,7.530,,,,,,,,,,,,,
0,76.000,7.510,,,,,,,,,,,,,
0,77.000,7.560,,,,,,,,,,,,,
0,78.000,7.550,,,,,,,,,,,,,
0,79.000,7.510,,,,,,,,,,,,,
0,80.000,7.530,,,,,,,,,,,,,
0,81.000,7.580,,,,,,,,,,,,,
0,82.000,7.650,,,,,,,,,,,,,
0,83.000,7.180,,,,,,,,,,,,,
0,84.000,6.920,,,,,,,,,,,,,
0,85.000,6.550,,,,,,,,,,,,,
0,86.000,6.190,,,,,,,,,,,,,
0,87.000,5.880,,,,,,,,,,,,,
0,88.000,5.560,,,,,,,,,,,,,
0,89.000,5.240,,,,,,,,,,,,,
0,90.000,4.960,,,,,,,,,,,,,
0,91.000,4.660,,,,,,,,,,,,,
0,92.000,4.670,,,,,,,,,,,,,
0,93.000,4.870,,,,,,,,,,,,,
0,94.000,4.840,,,,,,,,,,,,,
0,95.000,4.500,,,,,,,,,,,,,
0,96.000,4.200,,,,,,,,,,,,,
0,97.000,3.830,,,,,,,,,,,,,
0,98.000,3.570,,,,,,,,,,,,,
0,99.000,3.440,,,,,,,,,,,,,
0,100.000,3.310,,,,,,,,,,,,,
0,101.000,3.180,,,,,,,,,,,,,
0,102.000,3.140,,,,,,,,,,,,,
0,103.000,3.130,,,,,,,,,,,,,
0,104.000,3.030,,,,,,,,,,,,,
0,105.000,2.940,,,,,,,,,,,,,
0,106.000,2.930,,,,,,,,,,,,,
0,107.000,2.730,,,,,,,,,,,,,
0,108.000,2.060,,,,,,,,,,,,,
0,109.000,1.400,,,,,,,,,,,,,
0,110.000,1.380,,,,,,,,,,,,,
0,111.000,1.390,,,,,,,,,,,,,
0,112.000,1.400,,,,,,,,,,,,,
0,113.000,1.430,,,,,,,,,,,,,
0,114.000,0.850,,,,,,,,,,,,,
0,115.000,0.720,,,,,,,,,,,,,
0,116.000,0.590,,,,,,,,,,,,,
0,117.000,0.560,,,,,,,,,,,,,
0,118.000,0.570,,,,,,,,,,,,,
0,119.000,0.570,,,,,,,,,,,,,
0,120.000,0.630,,,,,,,,,,,,,
0,121.000,0.660,,,,,,,,,,,,,
0,122.000,0.740,,,,,,,,,,,,,
0,123.000,0.810,,,,,,,,,,,,,
0,124.000,1.050,,,,,,,,,,,,,
0,125.000,1.270,,,,,,,,,,,,,
0,126.000,1.490,,,,,,,,,,,,,
0,127.000,1.620,,,,,,,,,,,,,
0,128.000,1.870,,,,,,,,,,,,,
0,129.000,2.230,,,,,,,,,,,,,
0,130.000,2.420,,,,,,,,,,,,,
0,131.000,2.560,,,,,,,,,,,,,
0,132.000,2.750,,,,,,,,,,,,,
0,133.000,2.840,,,,,,,,,,,,,
0,134.000,2.980,,,,,,,,,,,,,
0,135.000,3.070,,,,,,,,,,,,,
0,136.000,3.070,,,,,,,,,,,,,
0,137.000,3.020,,,,,,,,,,,,,
0,138.000,3.040,,,,,,,,,,,,,
0,139.000,3.060,,,,,,,,,,,,,
0,140.000,3.100,,,,,,,,,,,,,
0,141.000,2.970,,,,,,,,,,,,,
0,142.000,3.030,,,,,,,,,,,,,
0,143.000,3.150,,,,,,,,,,,,,
0,144.000,3.250,,,,,,,,,,,,,
0,145.000,3.240,,,,,,,,,,,,,
0,146.000,3.250,,,,,,,,,,,,,
0,147.000,3.380,,,,,,,,,,,,,
0,148.000,3.510,,,,,,,,,,,,,
0,149.000,3.610,,,,,,,,,,,,,
0,150.000,3.450,,,,,,,,,,,,,
0,151.000,3.250,,,,,,,,,,,,,
0,152.000,3.060,,,,,,,,,,,,,
0,153.000,2.990,,,,,,,,,,,,,
0,154.000,2.890,,,,,,,,,,,,,
0,155.000,2.640,,,,,,,,,,,,,
0,156.000,2.050,,,,,,,,,,,,,
0,157.000,1.790,,,,,,,,,,,,,
0,158.000,1.160,,,,,,,,,,,,,
0,159.000,0.760,,,,,,,,,,,,,
0,160.000,0.840,,,,,,,,,,,,,
0,161.000,0.870,,,,,,,,,,,,,
0,162.000,0.730,,,,,,,,,,,,,
0,163.000,0.450,,,,,,,,,,,,,
0,164.000,0.330,,,,,,,,,,,,,
0,165.000,0.190,,,,,,,,,,,,,
0,166.000,0.000,,,,,,,,,,,,,
0,167.000,-0.100,,,,,,,,,,,,,
0,168.000,-0.160,,,,,,,,,,,,,
0,169.000,-0.140,,,,,,,,,,,,,
0,170.000,-0.130,,,,,,,,,,,,,
0,171.000,-0.090,,,,,,,,,,,,,
0,172.000,0.080,,,,,,,,,,,,,
0,173.000,0.210,,,,,,,,,,,,,
0,174.000,0.260,,,,,,,,,,,,,
0,175.000,0.390,,,,,,,,,,,,,
0,176.000,0.970,,,,,,,,,,,,,
0,177.000,1.690,,,,,,,,,,,,,
0,178.000,2.400,,,,,,,,,,,,,
0,179.000,3.050,,,,,,,,,,,,,
0,180.000,3.570,,,,,,,,,,,,,
0,181.000,3.740,,,,,,,,,,,,,
0,182.000,4.040,,,,,,,,,,,,,
0,183.000,4.290,,,,,,,,,,,,,
0,184.000,4.450,,,,,,,,,,,,,
0,185.000,4.820,,,,,,,,,,,,,
0,186.000,5.100,,,,,,,,,,,,,
0,187.000,5.370,,,,,,,,,,,,,
0,188.000,5.780,,,,,,,,,,,,,
0,189.000,6.240,,,,,,,,,,,,,
0,190.000,6.730,,,,,,,,,,,,,
0,191.000,7.080,,,,,,,,,,,,,
0,192.000,7.310,,,,,,,,,,,,,
0,193.000,7.430,,,,,,,,,,,,,
0,194.000,7.430,,,,,,,,,,,,,
0,195.000,7.430,,,,,,,,,,,,,
0,196.000,7.500,,,,,,,,,,,,,
0,197.000,7.500,,,,,,,,,,,,,
0,198.000,7.360,,,,,,,,,,,,,
0,199.000,7.390,,,,,,,,,,,,,
0,200.000,7.370,,,,,,,,,,,,,
0,201.000,7.460,,,,,,,,,,,,,
0,202.000,7.480,,,,,,,,,,,,,
0,203.000,7.490,,,,,,,,,,,,,
0,204.000,7.490,,,,,,,,,,,,,
0,205.000,7.450,,,,,,,,,,,,,
0,206.000,7.470,,,,,,,,,,,,,
0,207.000,7.480,,,,,,,,,,,,,
0,208.000,7.490,,,,,,,,,,,,,
0,209.000,7.460,,,,,,,,,,,,,
0,210.000,7.480,,,,,,,,,,,,,
0,211.000,7.450,,,,,,,,,,,,,
0,212.000,7.480,,,,,,,,,,,,,
0,213.000,7.460,,,,,,,,,,,,,
0,214.000,7.490,,,,,,,,,,,,,
0,215.000,7.500,,,,,,,,,,,,,
0,216.000,7.490,,,,,,,,,,,,,
0,217.000,7.480,,,,,,,,,,,,,
0,218.000,7.500,,,,,,,,,,,,,
0,219.000,7.500,,,,,,,,,,,,,
0,220.000,7.510,,,,,,,,,,,,,
0,221.000,7.520,,,,,,,,,,,,,
0,222.000,7.510,,,,,,,,,,,,,
0,223.000,7.500,,,,,,,,,,,,,
0,224.000,7.440,,,,,,,,,,,,,
0,225.000,7.440,,,,,,,,,,,,,
0,226.000,7.420,,,,,,,,,,,,,
0,227.000,7.460,,,,,,,,,,,,,
0,228.000,7.500,,,,,,,,,,,,,
0,229.000,7.520,,,,,,,,,,,,,
0,230.000,7.520,,,,,,,,,,,,,
0,231.000,7.510,,,,,,,,,,,,,
0,232.000,7.520,,,,,,,,,,,,,
0,233.000,7.640,,,,,,,,,,,,,
0,234.000,7.830,,,,,,,,,,,,,
0,235.000,7.930,,,,,,,,,,,,,
0,236.000,7.970,,,,,,,,,,,,,
0,237.000,8.000,,,,,,,,,,,,,
0,238.000,8.070,,,,,,,,,,,,,
0,239.000,8.080,,,,,,,,,,,,,
0,240.000,8.160,,,,,,,,,,,,,
0,241.000,8.400,,,,,,,,,,,,,
0,242.000,8.760,,,,,,,,,,,,,
0,243.000,9.170,,,,,,,,,,,,,
0,244.000,9.650,,,,,,,,,,,,,
0,245.000,9.760,,,,,,,,,,,,,
0,246.000,9.770,,,,,,,,,,,,,
0,247.000,9.790,,,,,,,,,,,,,
0,248.000,9.790,,,,,,,,,,,,,
0,249.000,9.790,,,,,,,,,,,,,
0,250.000,9.880,,,,,,,,,,,,,
0,251.000,10.260,,,,,,,,,,,,,
0,252.000,10.640,,,,,,,,,,,,,
0,253.000,11.030,,,,,,,,,,,,,
0,254.000,11.440,,,,,,,,,,,,,
0,255.000,11.860,,,,,,,,,,,,,
0,255.110,11.910,,,,,,,,,,,,,
0,256.000,12.230,,,,,,,,,,,,,
0,257.000,12.510,,,,,,,,,,,,,
0,258.000,12.500,,,,,,,,,,,,,
0,259.000,12.500,,,,,,,,,,,,,
0,260.000,12.530,,,,,,,,,,,,,
0,261.000,12.520,,,,,,,,,,,,,
0,262.000,12.490,,,,,,,,,,,,,
0,263.000,12.450,,,,,,,,,,,,,
0,264.000,12.550,,,,,,,,,,,,,
0,265.000,12.200,,,,,,,,,,,,,
0,266.000,11.880,,,,,,,,,,,,,
0,267.000,11.520,,,,,,,,,,,,,
0,268.000,11.160,,,,,,,,,,,,,
0,269.000,10.840,,,,,,,,,,,,,
0,270.000,10.550,,,,,,,,,,,,,
0,271.000,10.240,,,,,,,,,,,,,
0,272.000,10.010,,,,,,,,,,,,,
0,273.000,9.890,,,,,,,,,,,,,
0,274.000,9.850,,,,,,,,,,,,,
0,275.000,9.820,,,,,,,,,,,,,
0,276.000,9.680,,,,,,,,,,,,,
0,277.000,9.670,,,,,,,,,,,,,
0,278.000,9.610,,,,,,,,,,,,,
0,279.000,9.470,,,,,,,,,,,,,
0,280.000,9.510,,,,,,,,,,,,,
0,281.000,9.510,,,,,,,,,,,,,
0,282.000,9.540,,,,,,,,,,,,,
0,283.000,9.500,,,,,,,,,,,,,
0,283.410,9.470,,,,,,,,,,,,,
