13.539,59.000,19.458,19.302,,,159,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-5.000,18.910,,,,,,,,,,,,,
1,0.000,19.458,,,,,,,,,,,,,
2,0.000,19.070,,,,,,,,,,,,,
0,8.700,19.280,,,,,,,,,,,,,
0,8.700,17.450,,,,,,,,,,,,,
0,10.700,17.450,,,,,,,,,,,,,
0,11.480,17.460,,,,,,,,,,,,,
0,12.000,17.250,,,,,,,,,,,,,
0,13.000,16.690,,,,,,,,,,,,,
0,14.000,16.180,,,,,,,,,,,,,
0,15.000,15.680,,,,,,,,,,,,,
0,16.000,15.210,,,,,,,,,,,,,
0,17.000,14.720,,,,,,,,,,,,,
0,18.000,14.190,,,,,,,,,,,,,
0,19.000,13.770,,,,,,,,,,,,,
0,20.000,13.670,,,,,,,,,,,,,
0,21.000,13.640,,,,,,,,,,,,,
0,22.000,13.620,,,,,,,,,,,,,
0,23.000,13.570,,,,,,,,,,,,,
0,24.000,13.540,,,,,,,,,,,,,
0,25.000,13.520,,,,,,,,,,,,,
0,26.000,13.520,,,,,,,,,,,,,
0,27.000,13.510,,,,,,,,,,,,,
0,28.000,13.450,,,,,,,,,,,,,
0,29.000,13.370,,,,,,,,,,,,,
0,30.000,13.290,,,,,,,,,,,,,
0,31.000,13.250,,,,,,,,,,,,,
0,32.000,13.250,,,,,,,,,,,,,
0,33.000,13.260,,,,,,,,,,,,,
0,34.000,13.330,,,,,,,,,,,,,
0,35.000,13.370,,,,,,,,,,,,,
0,36.000,13.380,,,,,,,,,,,,,
0,37.000,13.380,,,,,,,,,,,,,
0,38.000,13.410,,,,,,,,,,,,,
0,39.000,13.360,,,,,,,,,,,,,
0,40.000,13.310,,,,,,,,,,,,,
0,41.000,13.260,,,,,,,,,,,,,
0,42.000,13.240,,,,,,,,,,,,,
0,43.000,13.170,,,,,,,,,,,,,
0,44.000,12.990,,,,,,,,,,,,,
0,45.000,12.690,,,,,,,,,,,,,
0,46.000,12.250,,,,,,,,,,,,,
0,47.000,11.860,,,,,,,,,,,,,
0,48.000,11.600,,,,,,,,,,,,,
0,49.000,11.400,,,,,,,,,,,,,
0,50.000,11.090,,,,,,,,,,,,,
0,51.000,10.970,,,,,,,,,,,,,
0,52.000,10.910,,,,,,,,,,,,,
0,53.000,11.030,,,,,,,,,,,,,
0,54.000,11.130,,,,,,,,,,,,,
0,55.000,11.190,,,,,,,,,,,,,
0,56.000,11.220,,,,,,,,,,,,,
0,57.000,11.210,,,,,,,,,,,,,
0,58.000,11.160,,,,,,,,,,,,,
0,59.000,11.180,,,,,,,,,,,,,
0,60.000,11.120,,,,,,,,,,,,,
0,61.000,11.120,,,,,,,,,,,,,
0,62.000,11.440,,,,,,,,,,,,,
0,63.000,11.480,,,,,,,,,,,,,
0,64.000,11.530,,,,,,,,,,,,,
0,65.000,11.830,,,,,,,,,,,,,
0,66.000,12.070,,,,,,,,,,,,,
0,67.000,12.320,,,,,,,,,,,,,
0,68.000,12.570,,,,,,,,,,,,,
0,69.000,12.660,,,,,,,,,,,,,
0,70.000,12.750,,,,,,,,,,,,,
0,71.000,12.830,,,,,,,,,,,,,
0,72.000,12.930,,,,,,,,,,,,,
0,73.000,12.980,,,,,,,,,,,,,
0,74.000,12.960,,,,,,,,,,,,,
0,75.000,12.970,,,,,,,,,,,,,
0,76.000,13.000,,,,,,,,,,,,,
0,77.000,12.970,,,,,,,,,,,,,
0,78.000,12.960,,,,,,,,,,,,,
0,79.000,12.960,,,,,,,,,,,,,
0,80.000,12.950,,,,,,,,,,,,,
0,81.000,12.870,,,,,,,,,,,,,
0,82.000,12.830,,,,,,,,,,,,,
0,83.000,12.840,,,,,,,,,,,,,
0,84.000,12.840,,,,,,,,,,,,,
0,85.000,12.680,,,,,,,,,,,,,
0,86.000,12.620,,,,,,,,,,,,,
0,87.000,12.580,,,,,,,,,,,,,
0,88.000,12.530,,,,,,,,,,,,,
0,89.000,12.510,,,,,,,,,,,,,
0,90.000,12.460,,,,,,,,,,,,,
0,91.000,12.420,,,,,,,,,,,,,
0,92.000,12.370,,,,,,,,,,,,,
0,93.000,12.320,,,,,,,,,,,,,
0,94.000,12.220,,,,,,,,,,,,,
0,95.000,12.150,,,,,,,,,,,,,
0,96.000,12.050,,,,,,,,,,,,,
0,97.000,11.930,,,,,,,,,,,,,
0,98.000,11.860,,,,,,,,,,,,,
0,99.000,11.800,,,,,,,,,,,,,
0,100.000,11.850,,,,,,,,,,,,,
0,101.000,11.850,,,,,,,,,,,,,
0,102.000,11.690,,,,,,,,,,,,,
0,103.000,11.410,,,,,,,,,,,,,
0,104.000,11.310,,,,,,,,,,,,,
0,105.000,11.340,,,,,,,,,,,,,
0,106.000,11.290,,,,,,,,,,,,,
0,107.000,11.240,,,,,,,,,,,,,
0,108.000,11.150,,,,,,,,,,,,,
0,109.000,11.030,,,,,,,,,,,,,
0,110.000,10.950,,,,,,,,,,,,,
0,111.000,10.900,,,,,,,,,,,,,
0,112.000,10.870,,,,,,,,,,,,,
0,113.000,10.770,,,,,,,,,,,,,
0,114.000,10.660,,,,,,,,,,,,,
0,115.000,10.590,,,,,,,,,,,,,
0,116.000,10.610,,,,,,,,,,,,,
0,117.000,10.600,,,,,,,,,,,,,
0,118.000,10.590,,,,,,,,,,,,,
0,119.000,10.530,,,,,,,,,,,,,
0,120.000,10.520,,,,,,,,,,,,,
0,121.000,10.520,,,,,,,,,,,,,
0,122.000,10.680,,,,,,,,,,,,,
0,123.000,10.720,,,,,,,,,,,,,
0,124.000,10.700,,,,,,,,,,,,,
0,125.000,10.720,,,,,,,,,,,,,
0,126.000,10.690,,,,,,,,,,,,,
0,127.000,10.760,,,,,,,,,,,,,
0,128.000,11.340,,,,,,,,,,,,,
0,129.000,12.060,,,,,,,,,,,,,
0,130.000,12.670,,,,,,,,,,,,,
0,131.000,13.000,,,,,,,,,,,,,
0,132.000,13.100,,,,,,,,,,,,,
0,133.000,13.070,,,,,,,,,,,,,
0,134.000,13.070,,,,,,,,,,,,,
0,135.000,13.070,,,,,,,,,,,,,
0,136.000,13.210,,,,,,,,,,,,,
0,137.000,13.280,,,,,,,,,,,,,
0,138.000,13.320,,,,,,,,,,,,,
0,139.000,13.390,,,,,,,,,,,,,
0,140.000,13.450,,,,,,,,,,,,,
0,141.000,13.500,,,,,,,,,,,,,
0,142.000,13.530,,,,,,,,,,,,,
0,143.000,13.490,,,,,,,,,,,,,
0,144.000,13.510,,,,,,,,,,,,,
0,145.000,13.510,,,,,,,,,,,,,
0,146.000,13.490,,,,,,,,,,,,,
0,147.000,13.490,,,,,,,,,,,,,
0,148.000,13.470,,,,,,,,,,,,,
0,149.000,13.510,,,,,,,,,,,,,
0,150.000,13.600,,,,,,,,,,,,,
0,151.000,13.850,,,,,,,,,,,,,
0,152.000,14.280,,,,,,,,,,,,,
0,153.000,14.780,,,,,,,,,,,,,
0,154.000,15.310,,,,,,,,,,,,,
0,155.000,15.780,,,,,,,,,,,,,
0,156.000,16.300,,,,,,,,,,,,,
0,156.700,16.710,,,,,,,,,,,,,
0,156.700,17.130,,,,,,,,,,,,,
0,158.700,17.130,,,,,,,,,,,,,
0,158.700,19.270,,,,,,,,,,,,,
0,162.400,19.210,,,,,,,,,,,,,
0,172.400,19.030,,,,,,,,,,,,,
0,178.400,18.820,,,,,,,,,,,,,
êÖï‰ëÂã¥,7.200,3,,,,,,,,,,,,,
