0,5.000,8.290,,,,,,,,,,,,,
0,6.000,8.150,,,,,,,,,,,,,
0,7.000,7.970,,,,,,,,,,,,,
0,8.000,7.830,,,,,,,,,,,,,
0,9.000,7.560,,,,,,,,,,,,,
0,10.000,7.280,,,,,,,,,,,,,
0,11.000,7.060,,,,,,,,,,,,,
0,12.000,6.870,,,,,,,,,,,,,
0,13.000,6.700,,,,,,,,,,,,,
0,14.000,6.460,,,,,,,,,,,,,
0,15.000,6.210,,,,,,,,,,,,,
0,16.000,6.020,,,,,,,,,,,,,
0,17.000,5.800,,,,,,,,,,,,,
0,18.000,5.650,,,,,,,,,,,,,
0,19.000,5.400,,,,,,,,,,,,,
0,20.000,5.230,,,,,,,,,,,,,
0,21.000,5.110,,,,,,,,,,,,,
0,22.000,5.010,,,,,,,,,,,,,
0,23.000,4.910,,,,,,,,,,,,,
0,24.000,4.760,,,,,,,,,,,,,
0,25.000,4.670,,,,,,,,,,,,,
0,26.000,4.640,,,,,,,,,,,,,
0,27.000,4.580,,,,,,,,,,,,,
0,28.000,4.590,,,,,,,,,,,,,
0,29.000,4.560,,,,,,,,,,,,,
0,30.000,4.530,,,,,,,,,,,,,
0,31.000,4.400,,,,,,,,,,,,,
0,32.000,4.470,,,,,,,,,,,,,
0,33.000,4.500,,,,,,,,,,,,,
0,34.000,4.500,,,,,,,,,,,,,
0,35.000,4.500,,,,,,,,,,,,,
0,36.000,4.490,,,,,,,,,,,,,
0,37.000,4.480,,,,,,,,,,,,,
0,38.000,4.490,,,,,,,,,,,,,
0,39.000,4.490,,,,,,,,,,,,,
0,40.000,4.610,,,,,,,,,,,,,
0,41.000,4.740,,,,,,,,,,,,,
0,42.000,4.660,,,,,,,,,,,,,
0,43.000,4.610,,,,,,,,,,,,,
0,44.000,4.610,,,,,,,,,,,,,
0,45.000,4.580,,,,,,,,,,,,,
0,46.000,4.550,,,,,,,,,,,,,
0,47.000,4.560,,,,,,,,,,,,,
0,48.000,4.550,,,,,,,,,,,,,
0,49.000,4.560,,,,,,,,,,,,,
0,50.000,4.540,,,,,,,,,,,,,
0,51.000,4.540,,,,,,,,,,,,,
0,52.000,4.550,,,,,,,,,,,,,
0,53.000,4.530,,,,,,,,,,,,,
0,54.000,4.480,,,,,,,,,,,,,
0,55.000,4.480,,,,,,,,,,,,,
0,56.000,4.460,,,,,,,,,,,,,
0,57.000,4.390,,,,,,,,,,,,,
0,58.000,4.330,,,,,,,,,,,,,
0,59.000,4.350,,,,,,,,,,,,,
0,60.000,4.330,,,,,,,,,,,,,
0,61.000,4.350,,,,,,,,,,,,,
0,62.000,4.370,,,,,,,,,,,,,
0,63.000,4.350,,,,,,,,,,,,,
0,64.000,4.350,,,,,,,,,,,,,
0,65.000,4.320,,,,,,,,,,,,,
0,66.000,4.290,,,,,,,,,,,,,
0,67.000,4.260,,,,,,,,,,,,,
0,68.000,4.200,,,,,,,,,,,,,
0,69.000,4.170,,,,,,,,,,,,,
0,70.000,4.120,,,,,,,,,,,,,
0,71.000,4.100,,,,,,,,,,,,,
0,72.000,4.100,,,,,,,,,,,,,
0,73.000,4.080,,,,,,,,,,,,,
0,74.000,4.070,,,,,,,,,,,,,
0,75.000,3.990,,,,,,,,,,,,,
0,76.000,3.890,,,,,,,,,,,,,
0,77.000,3.780,,,,,,,,,,,,,
0,78.000,3.630,,,,,,,,,,,,,
0,79.000,3.470,,,,,,,,,,,,,
0,80.000,3.350,,,,,,,,,,,,,
0,81.000,3.240,,,,,,,,,,,,,
0,82.000,3.110,,,,,,,,,,,,,
0,83.000,2.880,,,,,,,,,,,,,
0,84.000,2.690,,,,,,,,,,,,,
0,85.000,2.480,,,,,,,,,,,,,
0,86.000,2.300,,,,,,,,,,,,,
0,87.000,2.030,,,,,,,,,,,,,
0,88.000,1.790,,,,,,,,,,,,,
0,89.000,1.650,,,,,,,,,,,,,
0,90.000,1.460,,,,,,,,,,,,,
0,91.000,1.200,,,,,,,,,,,,,
0,92.000,0.890,,,,,,,,,,,,,
0,93.000,0.720,,,,,,,,,,,,,
0,94.000,0.720,,,,,,,,,,,,,
0,95.000,0.720,,,,,,,,,,,,,
0,96.000,0.730,,,,,,,,,,,,,
0,97.000,0.790,,,,,,,,,,,,,
0,98.000,0.770,,,,,,,,,,,,,
0,99.000,0.750,,,,,,,,,,,,,
0,100.000,0.680,,,,,,,,,,,,,
0,101.000,0.700,,,,,,,,,,,,,
0,102.000,0.780,,,,,,,,,,,,,
0,103.000,0.860,,,,,,,,,,,,,
0,104.000,0.910,,,,,,,,,,,,,
0,105.000,0.940,,,,,,,,,,,,,
0,106.000,0.940,,,,,,,,,,,,,
0,107.000,0.950,,,,,,,,,,,,,
0,108.000,0.950,,,,,,,,,,,,,
0,109.000,0.960,,,,,,,,,,,,,
0,110.000,1.000,,,,,,,,,,,,,
0,111.000,1.010,,,,,,,,,,,,,
0,112.000,0.980,,,,,,,,,,,,,
0,113.000,0.940,,,,,,,,,,,,,
0,114.000,0.860,,,,,,,,,,,,,
0,115.000,0.770,,,,,,,,,,,,,
0,116.000,0.750,,,,,,,,,,,,,
0,117.000,0.740,,,,,,,,,,,,,
0,118.000,0.700,,,,,,,,,,,,,
0,119.000,0.730,,,,,,,,,,,,,
0,120.000,0.750,,,,,,,,,,,,,
0,121.000,0.740,,,,,,,,,,,,,
0,122.000,0.710,,,,,,,,,,,,,
0,123.000,0.590,,,,,,,,,,,,,
0,124.000,0.770,,,,,,,,,,,,,
0,125.000,0.900,,,,,,,,,,,,,
0,126.000,0.860,,,,,,,,,,,,,
0,127.000,0.850,,,,,,,,,,,,,
0,128.000,0.810,,,,,,,,,,,,,
0,129.000,0.810,,,,,,,,,,,,,
0,130.000,0.790,,,,,,,,,,,,,
0,131.000,0.800,,,,,,,,,,,,,
0,132.000,0.790,,,,,,,,,,,,,
0,133.000,0.860,,,,,,,,,,,,,
0,134.000,0.390,,,,,,,,,,,,,
0,135.000,0.340,,,,,,,,,,,,,
0,136.000,0.250,,,,,,,,,,,,,
0,137.000,0.100,,,,,,,,,,,,,
0,138.000,-0.230,,,,,,,,,,,,,
0,139.000,-0.560,,,,,,,,,,,,,
0,140.000,-1.030,,,,,,,,,,,,,
0,141.000,-1.410,,,,,,,,,,,,,
0,142.000,-1.640,,,,,,,,,,,,,
0,143.000,-1.700,,,,,,,,,,,,,
0,144.000,-2.050,,,,,,,,,,,,,
0,145.000,-2.030,,,,,,,,,,,,,
0,146.000,-1.930,,,,,,,,,,,,,
0,147.000,-1.800,,,,,,,,,,,,,
0,148.000,-1.700,,,,,,,,,,,,,
0,149.000,-1.770,,,,,,,,,,,,,
0,150.000,-1.800,,,,,,,,,,,,,
0,151.000,-1.840,,,,,,,,,,,,,
0,152.000,-1.870,,,,,,,,,,,,,
0,153.000,-1.900,,,,,,,,,,,,,
0,154.000,-1.940,,,,,,,,,,,,,
0,155.000,-1.940,,,,,,,,,,,,,
0,156.000,-1.970,,,,,,,,,,,,,
0,157.000,-1.940,,,,,,,,,,,,,
0,158.000,-1.920,,,,,,,,,,,,,
0,159.000,-1.890,,,,,,,,,,,,,
0,160.000,-1.790,,,,,,,,,,,,,
0,161.000,-1.730,,,,,,,,,,,,,
0,162.000,-1.800,,,,,,,,,,,,,
0,163.000,-1.910,,,,,,,,,,,,,
0,164.000,-1.850,,,,,,,,,,,,,
0,165.000,-1.800,,,,,,,,,,,,,
0,166.000,-1.850,,,,,,,,,,,,,
0,167.000,-1.900,,,,,,,,,,,,,
0,168.000,-1.960,,,,,,,,,,,,,
0,169.000,-1.940,,,,,,,,,,,,,
0,170.000,-1.850,,,,,,,,,,,,,
0,171.000,-1.940,,,,,,,,,,,,,
0,172.000,-2.070,,,,,,,,,,,,,
0,173.000,-2.180,,,,,,,,,,,,,
0,174.000,-2.140,,,,,,,,,,,,,
0,175.000,-2.090,,,,,,,,,,,,,
0,176.000,-2.180,,,,,,,,,,,,,
0,177.000,-2.170,,,,,,,,,,,,,
0,178.000,-2.160,,,,,,,,,,,,,
0,179.000,-2.140,,,,,,,,,,,,,
0,180.000,-2.110,,,,,,,,,,,,,
0,181.000,-2.080,,,,,,,,,,,,,
0,182.000,-2.050,,,,,,,,,,,,,
0,183.000,-2.020,,,,,,,,,,,,,
0,184.000,-2.000,,,,,,,,,,,,,
0,185.000,-1.970,,,,,,,,,,,,,
0,186.000,-1.960,,,,,,,,,,,,,
0,187.000,-1.960,,,,,,,,,,,,,
0,188.000,-1.950,,,,,,,,,,,,,
0,189.000,-1.940,,,,,,,,,,,,,
0,190.000,-1.930,,,,,,,,,,,,,
0,191.000,-1.990,,,,,,,,,,,,,
0,192.000,-1.970,,,,,,,,,,,,,
0,193.000,-1.950,,,,,,,,,,,,,
0,194.000,-1.940,,,,,,,,,,,,,
0,195.000,-1.860,,,,,,,,,,,,,
0,196.000,-1.820,,,,,,,,,,,,,
0,197.000,-1.930,,,,,,,,,,,,,
0,198.000,-2.080,,,,,,,,,,,,,
0,199.000,-2.030,,,,,,,,,,,,,
0,200.000,-1.980,,,,,,,,,,,,,
0,201.000,-2.000,,,,,,,,,,,,,
0,202.000,-2.010,,,,,,,,,,,,,
0,203.000,-1.990,,,,,,,,,,,,,
0,204.000,-1.960,,,,,,,,,,,,,
0,205.000,-1.930,,,,,,,,,,,,,
0,206.000,-1.890,,,,,,,,,,,,,
0,207.000,-1.850,,,,,,,,,,,,,
0,208.000,-1.810,,,,,,,,,,,,,
0,209.000,-1.780,,,,,,,,,,,,,
0,210.000,-1.860,,,,,,,,,,,,,
0,211.000,-1.670,,,,,,,,,,,,,
0,212.000,-1.230,,,,,,,,,,,,,
0,213.000,-0.750,,,,,,,,,,,,,
0,214.000,-0.280,,,,,,,,,,,,,
0,215.000,0.090,,,,,,,,,,,,,
0,216.000,0.130,,,,,,,,,,,,,
0,217.000,0.360,,,,,,,,,,,,,
0,218.000,0.880,,,,,,,,,,,,,
0,219.000,1.950,,,,,,,,,,,,,
0,220.000,2.810,,,,,,,,,,,,,
0,221.000,3.580,,,,,,,,,,,,,
0,222.000,3.530,,,,,,,,,,,,,
0,223.000,3.550,,,,,,,,,,,,,
0,224.000,3.680,,,,,,,,,,,,,
0,225.000,3.820,,,,,,,,,,,,,
0,226.000,3.900,,,,,,,,,,,,,
0,227.000,3.940,,,,,,,,,,,,,
0,228.000,3.960,,,,,,,,,,,,,
0,229.000,3.830,,,,,,,,,,,,,
0,230.000,3.610,,,,,,,,,,,,,
0,231.000,3.180,,,,,,,,,,,,,
0,232.000,2.730,,,,,,,,,,,,,
0,233.000,2.270,,,,,,,,,,,,,
0,234.000,1.720,,,,,,,,,,,,,
0,235.000,1.100,,,,,,,,,,,,,
0,236.000,0.750,,,,,,,,,,,,,
0,237.000,0.600,,,,,,,,,,,,,
0,238.000,0.540,,,,,,,,,,,,,
0,239.000,0.550,,,,,,,,,,,,,
0,240.000,0.530,,,,,,,,,,,,,
0,241.000,0.570,,,,,,,,,,,,,
0,242.000,0.610,,,,,,,,,,,,,
0,243.000,0.600,,,,,,,,,,,,,
0,244.000,0.560,,,,,,,,,,,,,
0,245.000,0.590,,,,,,,,,,,,,
0,246.000,0.610,,,,,,,,,,,,,
0,247.000,0.610,,,,,,,,,,,,,
0,248.000,0.660,,,,,,,,,,,,,
0,249.000,0.680,,,,,,,,,,,,,
0,250.000,0.640,,,,,,,,,,,,,
0,251.000,0.630,,,,,,,,,,,,,
0,252.000,0.640,,,,,,,,,,,,,
0,253.000,0.660,,,,,,,,,,,,,
0,254.000,0.630,,,,,,,,,,,,,
0,255.000,0.640,,,,,,,,,,,,,
0,256.000,0.630,,,,,,,,,,,,,
0,257.000,0.600,,,,,,,,,,,,,
0,258.000,0.600,,,,,,,,,,,,,
0,259.000,0.600,,,,,,,,,,,,,
0,260.000,0.500,,,,,,,,,,,,,
0,261.000,0.500,,,,,,,,,,,,,
0,262.000,0.480,,,,,,,,,,,,,
0,263.000,0.500,,,,,,,,,,,,,
0,264.000,0.510,,,,,,,,,,,,,
0,265.000,0.530,,,,,,,,,,,,,
0,266.000,0.640,,,,,,,,,,,,,
0,267.000,0.610,,,,,,,,,,,,,
0,268.000,0.560,,,,,,,,,,,,,
0,269.000,0.550,,,,,,,,,,,,,
0,270.000,0.730,,,,,,,,,,,,,
0,271.000,0.970,,,,,,,,,,,,,
0,272.000,1.050,,,,,,,,,,,,,
0,273.000,1.230,,,,,,,,,,,,,
0,274.000,1.480,,,,,,,,,,,,,
0,275.000,1.690,,,,,,,,,,,,,
0,276.000,1.920,,,,,,,,,,,,,
0,277.000,2.150,,,,,,,,,,,,,
0,278.000,2.300,,,,,,,,,,,,,
0,279.000,2.470,,,,,,,,,,,,,
0,280.000,2.710,,,,,,,,,,,,,
0,281.000,2.910,,,,,,,,,,,,,
0,282.000,3.110,,,,,,,,,,,,,
0,283.000,3.260,,,,,,,,,,,,,
0,284.000,3.400,,,,,,,,,,,,,
0,285.000,3.570,,,,,,,,,,,,,
0,286.000,3.690,,,,,,,,,,,,,
0,287.000,3.880,,,,,,,,,,,,,
0,288.000,4.010,,,,,,,,,,,,,
0,289.000,4.050,,,,,,,,,,,,,
0,290.000,4.070,,,,,,,,,,,,,
0,291.000,4.140,,,,,,,,,,,,,
0,292.000,4.140,,,,,,,,,,,,,
0,293.000,4.180,,,,,,,,,,,,,
0,294.000,4.220,,,,,,,,,,,,,
0,295.000,4.230,,,,,,,,,,,,,
0,296.000,4.250,,,,,,,,,,,,,
0,297.000,4.310,,,,,,,,,,,,,
0,298.000,4.280,,,,,,,,,,,,,
0,299.000,4.250,,,,,,,,,,,,,
0,300.000,4.210,,,,,,,,,,,,,
0,301.000,4.200,,,,,,,,,,,,,
0,302.000,4.240,,,,,,,,,,,,,
0,303.000,4.200,,,,,,,,,,,,,
0,304.000,4.170,,,,,,,,,,,,,
0,305.000,4.160,,,,,,,,,,,,,
0,306.000,4.150,,,,,,,,,,,,,
0,307.000,4.150,,,,,,,,,,,,,
0,308.000,4.170,,,,,,,,,,,,,
0,309.000,4.160,,,,,,,,,,,,,
0,310.000,4.170,,,,,,,,,,,,,
0,311.000,4.150,,,,,,,,,,,,,
0,312.000,4.180,,,,,,,,,,,,,
0,313.000,4.150,,,,,,,,,,,,,
0,314.000,4.150,,,,,,,,,,,,,
0,315.000,4.130,,,,,,,,,,,,,
0,316.000,4.140,,,,,,,,,,,,,
0,317.000,4.120,,,,,,,,,,,,,
0,318.000,4.100,,,,,,,,,,,,,
0,319.000,4.080,,,,,,,,,,,,,
0,320.000,4.080,,,,,,,,,,,,,
0,321.000,4.090,,,,,,,,,,,,,
0,322.000,4.120,,,,,,,,,,,,,
0,323.000,4.130,,,,,,,,,,,,,
0,324.000,4.140,,,,,,,,,,,,,
0,325.000,4.140,,,,,,,,,,,,,
0,326.000,4.070,,,,,,,,,,,,,
0,327.000,4.070,,,,,,,,,,,,,
0,328.000,4.160,,,,,,,,,,,,,
0,329.000,4.300,,,,,,,,,,,,,
0,330.000,4.370,,,,,,,,,,,,,
0,331.000,4.390,,,,,,,,,,,,,
0,332.000,4.410,,,,,,,,,,,,,
0,333.000,4.440,,,,,,,,,,,,,
0,334.000,4.450,,,,,,,,,,,,,
0,335.000,4.420,,,,,,,,,,,,,
0,336.000,4.400,,,,,,,,,,,,,
0,337.000,4.520,,,,,,,,,,,,,
0,338.000,4.590,,,,,,,,,,,,,
0,339.000,4.640,,,,,,,,,,,,,
0,340.000,4.800,,,,,,,,,,,,,
0,341.000,4.930,,,,,,,,,,,,,
0,342.000,5.020,,,,,,,,,,,,,
0,343.000,5.200,,,,,,,,,,,,,
0,344.000,5.390,,,,,,,,,,,,,
0,345.000,5.560,,,,,,,,,,,,,
0,346.000,5.770,,,,,,,,,,,,,
0,347.000,5.950,,,,,,,,,,,,,
0,348.000,6.140,,,,,,,,,,,,,
0,349.000,6.340,,,,,,,,,,,,,
0,350.000,6.520,,,,,,,,,,,,,
0,351.000,6.710,,,,,,,,,,,,,
0,352.000,6.900,,,,,,,,,,,,,
0,353.000,7.110,,,,,,,,,,,,,
0,354.000,7.290,,,,,,,,,,,,,
0,355.000,7.490,,,,,,,,,,,,,
0,356.000,7.720,,,,,,,,,,,,,
0,357.000,7.930,,,,,,,,,,,,,
0,358.000,8.140,,,,,,,,,,,,,
0,359.000,8.350,,,,,,,,,,,,,
0,360.000,8.580,,,,,,,,,,,,,
0,361.000,8.750,,,,,,,,,,,,,
0,361.280,8.850,,,,,,,,,,,,,
0,362.000,9.050,,,,,,,,,,,,,
0,363.000,9.160,,,,,,,,,,,,,
0,364.000,9.190,,,,,,,,,,,,,
0,365.000,9.190,,,,,,,,,,,,,
0,366.000,9.240,,,,,,,,,,,,,
0,367.000,9.230,,,,,,,,,,,,,
0,368.000,9.280,,,,,,,,,,,,,
0,369.000,9.240,,,,,,,,,,,,,
0,370.000,9.090,,,,,,,,,,,,,
0,371.000,9.000,,,,,,,,,,,,,
0,372.000,8.830,,,,,,,,,,,,,
0,373.000,8.690,,,,,,,,,,,,,
0,374.000,8.510,,,,,,,,,,,,,
0,375.000,8.290,,,,,,,,,,,,,
0,376.000,8.040,,,,,,,,,,,,,
0,377.000,7.830,,,,,,,,,,,,,
0,378.000,7.630,,,,,,,,,,,,,
0,379.000,7.390,,,,,,,,,,,,,
0,380.000,7.190,,,,,,,,,,,,,
0,381.000,7.000,,,,,,,,,,,,,
0,382.000,6.820,,,,,,,,,,,,,
0,383.000,6.610,,,,,,,,,,,,,
0,384.000,6.440,,,,,,,,,,,,,
0,385.000,6.220,,,,,,,,,,,,,
0,386.000,6.020,,,,,,,,,,,,,
0,387.000,5.770,,,,,,,,,,,,,
0,388.000,5.570,,,,,,,,,,,,,
0,389.000,5.360,,,,,,,,,,,,,
0,390.000,5.160,,,,,,,,,,,,,
0,391.000,4.930,,,,,,,,,,,,,
0,392.000,4.720,,,,,,,,,,,,,
0,393.000,4.470,,,,,,,,,,,,,
0,394.000,4.310,,,,,,,,,,,,,
0,395.000,4.190,,,,,,,,,,,,,
0,396.000,4.080,,,,,,,,,,,,,
0,397.000,4.160,,,,,,,,,,,,,
0,398.000,3.760,,,,,,,,,,,,,
0,399.000,2.830,,,,,,,,,,,,,
0,400.000,1.850,,,,,,,,,,,,,
0,401.000,1.560,,,,,,,,,,,,,
0,402.000,2.480,,,,,,,,,,,,,
0,403.000,3.380,,,,,,,,,,,,,
0,404.000,3.740,,,,,,,,,,,,,
0,405.000,3.980,,,,,,,,,,,,,
0,406.000,4.000,,,,,,,,,,,,,
0,407.000,4.030,,,,,,,,,,,,,
0,408.000,4.030,,,,,,,,,,,,,
0,409.000,4.010,,,,,,,,,,,,,
0,410.000,3.920,,,,,,,,,,,,,
0,411.000,3.940,,,,,,,,,,,,,
0,411.080,3.940,,,,,,,,,,,,,
