0,15.000,18.380,,,,,,,,,,,,,
0,16.000,18.380,,,,,,,,,,,,,
0,17.000,18.380,,,,,,,,,,,,,
0,18.000,18.360,,,,,,,,,,,,,
0,19.000,18.390,,,,,,,,,,,,,
0,20.000,18.060,,,,,,,,,,,,,
0,21.000,17.950,,,,,,,,,,,,,
0,22.000,17.960,,,,,,,,,,,,,
0,23.000,17.870,,,,,,,,,,,,,
0,24.000,17.370,,,,,,,,,,,,,
0,25.000,16.890,,,,,,,,,,,,,
0,26.000,16.520,,,,,,,,,,,,,
0,27.000,16.180,,,,,,,,,,,,,
0,28.000,15.960,,,,,,,,,,,,,
0,29.000,15.930,,,,,,,,,,,,,
0,30.000,15.920,,,,,,,,,,,,,
0,31.000,15.940,,,,,,,,,,,,,
0,32.000,15.960,,,,,,,,,,,,,
0,33.000,15.950,,,,,,,,,,,,,
0,34.000,15.930,,,,,,,,,,,,,
0,35.000,15.890,,,,,,,,,,,,,
0,36.000,15.910,,,,,,,,,,,,,
0,37.000,15.930,,,,,,,,,,,,,
0,38.000,15.900,,,,,,,,,,,,,
0,39.000,15.930,,,,,,,,,,,,,
0,40.000,15.980,,,,,,,,,,,,,
0,41.000,15.940,,,,,,,,,,,,,
0,42.000,15.930,,,,,,,,,,,,,
0,43.000,15.940,,,,,,,,,,,,,
0,44.000,15.900,,,,,,,,,,,,,
0,45.000,15.890,,,,,,,,,,,,,
0,46.000,15.920,,,,,,,,,,,,,
0,47.000,15.890,,,,,,,,,,,,,
0,48.000,15.890,,,,,,,,,,,,,
0,49.000,15.880,,,,,,,,,,,,,
0,50.000,15.910,,,,,,,,,,,,,
0,51.000,15.930,,,,,,,,,,,,,
0,52.000,15.920,,,,,,,,,,,,,
0,53.000,16.410,,,,,,,,,,,,,
0,54.000,16.470,,,,,,,,,,,,,
0,55.000,16.480,,,,,,,,,,,,,
0,56.000,16.460,,,,,,,,,,,,,
0,57.000,16.550,,,,,,,,,,,,,
0,58.000,16.570,,,,,,,,,,,,,
0,59.000,16.580,,,,,,,,,,,,,
0,60.000,16.580,,,,,,,,,,,,,
0,61.000,16.600,,,,,,,,,,,,,
0,62.000,16.620,,,,,,,,,,,,,
0,63.000,16.620,,,,,,,,,,,,,
0,64.000,16.630,,,,,,,,,,,,,
0,65.000,16.630,,,,,,,,,,,,,
0,66.000,16.620,,,,,,,,,,,,,
0,67.000,16.620,,,,,,,,,,,,,
0,68.000,16.620,,,,,,,,,,,,,
0,69.000,16.620,,,,,,,,,,,,,
0,70.000,16.640,,,,,,,,,,,,,
0,71.000,16.640,,,,,,,,,,,,,
0,72.000,16.630,,,,,,,,,,,,,
0,73.000,16.640,,,,,,,,,,,,,
0,74.000,16.630,,,,,,,,,,,,,
0,75.000,16.660,,,,,,,,,,,,,
0,76.000,16.640,,,,,,,,,,,,,
0,77.000,16.630,,,,,,,,,,,,,
0,78.000,16.190,,,,,,,,,,,,,
0,79.000,16.230,,,,,,,,,,,,,
0,80.000,16.110,,,,,,,,,,,,,
0,81.000,15.980,,,,,,,,,,,,,
0,82.000,15.950,,,,,,,,,,,,,
0,83.000,15.940,,,,,,,,,,,,,
0,84.000,15.940,,,,,,,,,,,,,
0,85.000,15.950,,,,,,,,,,,,,
0,86.000,15.930,,,,,,,,,,,,,
0,87.000,15.960,,,,,,,,,,,,,
0,88.000,15.940,,,,,,,,,,,,,
0,89.000,15.940,,,,,,,,,,,,,
0,90.000,15.970,,,,,,,,,,,,,
0,91.000,16.060,,,,,,,,,,,,,
0,92.000,16.150,,,,,,,,,,,,,
0,93.000,16.190,,,,,,,,,,,,,
0,94.000,16.280,,,,,,,,,,,,,
0,95.000,16.300,,,,,,,,,,,,,
0,96.000,16.400,,,,,,,,,,,,,
0,97.000,16.580,,,,,,,,,,,,,
0,98.000,16.640,,,,,,,,,,,,,
0,99.000,16.650,,,,,,,,,,,,,
0,100.000,16.770,,,,,,,,,,,,,
0,101.000,16.870,,,,,,,,,,,,,
0,102.000,16.650,,,,,,,,,,,,,
0,103.000,16.550,,,,,,,,,,,,,
0,104.000,16.820,,,,,,,,,,,,,
0,105.000,17.320,,,,,,,,,,,,,
0,106.000,17.930,,,,,,,,,,,,,
0,107.000,18.020,,,,,,,,,,,,,
0,108.000,18.030,,,,,,,,,,,,,
0,109.000,18.040,,,,,,,,,,,,,
0,110.000,18.160,,,,,,,,,,,,,
0,111.000,18.180,,,,,,,,,,,,,
0,112.000,18.180,,,,,,,,,,,,,
0,113.000,18.220,,,,,,,,,,,,,
0,114.000,18.310,,,,,,,,,,,,,
0,115.000,18.340,,,,,,,,,,,,,
0,116.000,18.360,,,,,,,,,,,,,
0,117.000,18.390,,,,,,,,,,,,,
0,118.000,18.360,,,,,,,,,,,,,
0,119.000,18.360,,,,,,,,,,,,,
0,120.000,18.380,,,,,,,,,,,,,
0,121.000,18.370,,,,,,,,,,,,,
0,122.000,18.390,,,,,,,,,,,,,
0,123.000,18.440,,,,,,,,,,,,,
0,124.000,18.440,,,,,,,,,,,,,
0,125.000,18.440,,,,,,,,,,,,,
0,126.000,18.470,,,,,,,,,,,,,
0,127.000,18.510,,,,,,,,,,,,,
0,128.000,18.540,,,,,,,,,,,,,
0,129.000,18.560,,,,,,,,,,,,,
0,130.000,18.570,,,,,,,,,,,,,
0,131.000,18.600,,,,,,,,,,,,,
0,132.000,18.710,,,,,,,,,,,,,
0,133.000,19.080,,,,,,,,,,,,,
0,134.000,19.620,,,,,,,,,,,,,
0,135.000,20.160,,,,,,,,,,,,,
0,136.000,20.610,,,,,,,,,,,,,
0,137.000,21.010,,,,,,,,,,,,,
0,138.000,21.500,,,,,,,,,,,,,
0,139.000,22.040,,,,,,,,,,,,,
0,140.000,22.550,,,,,,,,,,,,,
0,141.000,23.030,,,,,,,,,,,,,
0,142.000,23.340,,,,,,,,,,,,,
0,143.000,23.370,,,,,,,,,,,,,
0,144.000,23.400,,,,,,,,,,,,,
0,145.000,23.400,,,,,,,,,,,,,
0,146.000,23.410,,,,,,,,,,,,,
0,147.000,23.420,,,,,,,,,,,,,
0,148.000,23.460,,,,,,,,,,,,,
0,149.000,23.410,,,,,,,,,,,,,
0,150.000,23.150,,,,,,,,,,,,,
0,151.000,22.700,,,,,,,,,,,,,
0,152.000,22.180,,,,,,,,,,,,,
0,153.000,21.710,,,,,,,,,,,,,
0,154.000,21.540,,,,,,,,,,,,,
0,155.000,21.550,,,,,,,,,,,,,
0,156.000,21.500,,,,,,,,,,,,,
0,157.000,21.380,,,,,,,,,,,,,
0,158.000,21.200,,,,,,,,,,,,,
0,159.000,21.170,,,,,,,,,,,,,
0,160.000,21.140,,,,,,,,,,,,,
0,161.000,21.130,,,,,,,,,,,,,
0,162.000,21.100,,,,,,,,,,,,,
0,163.000,21.080,,,,,,,,,,,,,
0,164.000,21.130,,,,,,,,,,,,,
0,165.000,21.210,,,,,,,,,,,,,
0,166.000,21.210,,,,,,,,,,,,,
0,167.000,21.280,,,,,,,,,,,,,
0,168.000,21.280,,,,,,,,,,,,,
0,168.760,21.270,,,,,,,,,,,,,
1.530,76.510,,,,,,,,,,,,,,
