20.400,10.000,62.712,64.211,,,197,59.000,58.950,59.670,59.950,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-25.000,58.940,,,,,,,,,,,,,
0,-24.000,58.940,,,,,,,,,,,,,
0,-23.000,58.980,,,,,,,,,,,,,
0,-22.000,58.910,,,,,,,,,,,,,
0,-21.000,58.920,,,,,,,,,,,,,
0,-20.000,58.920,,,,,,,,,,,,,
0,-19.000,58.920,,,,,,,,,,,,,
0,-18.000,58.970,,,,,,,,,,,,,
0,-17.000,58.960,,,,,,,,,,,,,
0,-16.000,58.960,,,,,,,,,,,,,
0,-15.000,59.000,,,,,,,,,,,,,
0,-14.000,60.680,,,,,,,,,,,,,
0,-13.000,61.340,,,,,,,,,,,,,
0,-12.000,61.830,,,,,,,,,,,,,
0,-11.000,62.390,,,,,,,,,,,,,
0,-10.000,62.940,,,,,,,,,,,,,
0,-9.000,63.440,,,,,,,,,,,,,
0,-8.000,63.830,,,,,,,,,,,,,
0,-7.000,63.720,,,,,,,,,,,,,
0,-6.000,63.680,,,,,,,,,,,,,
0,-5.000,63.650,,,,,,,,,,,,,
0,-4.000,63.640,,,,,,,,,,,,,
0,-3.000,63.630,,,,,,,,,,,,,
0,-2.000,63.660,,,,,,,,,,,,,
0,-1.000,63.370,,,,,,,,,,,,,
1,0.000,62.712,,,,,,,,,,,,,
2,0.000,62.830,,,,,,,,,,,,,
0,1.000,62.270,,,,,,,,,,,,,
0,2.000,61.830,,,,,,,,,,,,,
0,3.000,61.400,,,,,,,,,,,,,
0,4.000,60.990,,,,,,,,,,,,,
0,5.000,60.520,,,,,,,,,,,,,
0,6.000,60.040,,,,,,,,,,,,,
0,7.000,59.560,,,,,,,,,,,,,
0,8.000,59.110,,,,,,,,,,,,,
0,9.000,58.630,,,,,,,,,,,,,
0,10.000,58.450,,,,,,,,,,,,,
0,11.000,58.240,,,,,,,,,,,,,
0,12.000,58.040,,,,,,,,,,,,,
0,13.000,57.860,,,,,,,,,,,,,
0,14.000,57.830,,,,,,,,,,,,,
0,15.000,57.820,,,,,,,,,,,,,
0,16.000,57.810,,,,,,,,,,,,,
0,17.000,57.800,,,,,,,,,,,,,
0,18.000,57.760,,,,,,,,,,,,,
0,19.000,57.770,,,,,,,,,,,,,
0,20.000,57.770,,,,,,,,,,,,,
0,21.000,57.810,,,,,,,,,,,,,
0,22.000,57.880,,,,,,,,,,,,,
0,23.000,57.840,,,,,,,,,,,,,
0,24.000,57.770,,,,,,,,,,,,,
0,25.000,57.550,,,,,,,,,,,,,
0,26.000,57.040,,,,,,,,,,,,,
0,27.000,56.570,,,,,,,,,,,,,
0,28.000,56.070,,,,,,,,,,,,,
0,29.000,55.580,,,,,,,,,,,,,
0,30.000,55.100,,,,,,,,,,,,,
0,31.000,54.640,,,,,,,,,,,,,
0,32.000,54.140,,,,,,,,,,,,,
0,33.000,53.780,,,,,,,,,,,,,
0,33.490,53.700,,,,,,,,,,,,,
0,35.660,53.820,,,,,,,,,,,,,
0,35.740,53.080,,,,,,,,,,,,,
0,36.240,53.080,,,,,,,,,,,,,
0,36.300,53.250,,,,,,,,,,,,,
0,40.360,53.230,,,,,,,,,,,,,
0,40.450,52.660,,,,,,,,,,,,,
0,40.880,52.470,,,,,,,,,,,,,
0,40.960,52.690,,,,,,,,,,,,,
0,41.820,52.260,,,,,,,,,,,,,
0,42.060,51.280,,,,,,,,,,,,,
0,43.400,50.910,,,,,,,,,,,,,
0,43.400,51.540,,,,,,,,,,,,,
0,44.280,51.610,,,,,,,,,,,,,
0,44.280,50.640,,,,,,,,,,,,,
0,44.570,50.370,,,,,,,,,,,,,
0,45.260,50.220,,,,,,,,,,,,,
0,46.980,50.070,,,,,,,,,,,,,
0,48.500,49.670,,,,,,,,,,,,,
0,49.110,49.570,,,,,,,,,,,,,
0,50.260,49.620,,,,,,,,,,,,,
0,52.760,49.870,,,,,,,,,,,,,
0,54.710,49.770,,,,,,,,,,,,,
0,57.530,49.720,,,,,,,,,,,,,
0,60.720,49.970,,,,,,,,,,,,,
0,63.170,50.270,,,,,,,,,,,,,
0,64.300,50.620,,,,,,,,,,,,,
0,64.850,51.010,,,,,,,,,,,,,
0,65.740,50.960,,,,,,,,,,,,,
0,67.570,51.310,,,,,,,,,,,,,
0,69.280,52.000,,,,,,,,,,,,,
0,71.480,52.500,,,,,,,,,,,,,
0,72.950,52.550,,,,,,,,,,,,,
0,74.030,52.780,,,,,,,,,,,,,
0,74.470,52.830,,,,,,,,,,,,,
0,74.470,52.920,,,,,,,,,,,,,
0,76.410,52.810,,,,,,,,,,,,,
0,76.900,52.910,,,,,,,,,,,,,
0,78.080,53.150,,,,,,,,,,,,,
0,78.350,53.150,,,,,,,,,,,,,
0,78.740,53.380,,,,,,,,,,,,,
0,79.500,53.410,,,,,,,,,,,,,
0,81.980,53.470,,,,,,,,,,,,,
0,82.580,53.470,,,,,,,,,,,,,
0,84.890,53.540,,,,,,,,,,,,,
0,89.450,53.750,,,,,,,,,,,,,
0,95.620,54.080,,,,,,,,,,,,,
0,97.940,54.070,,,,,,,,,,,,,
0,102.390,53.890,,,,,,,,,,,,,
0,103.000,53.920,,,,,,,,,,,,,
0,104.000,53.940,,,,,,,,,,,,,
0,105.000,53.950,,,,,,,,,,,,,
0,106.000,54.320,,,,,,,,,,,,,
0,107.000,54.570,,,,,,,,,,,,,
0,108.000,54.730,,,,,,,,,,,,,
0,109.000,55.200,,,,,,,,,,,,,
0,110.000,55.680,,,,,,,,,,,,,
0,111.000,56.140,,,,,,,,,,,,,
0,112.000,56.680,,,,,,,,,,,,,
0,113.000,57.160,,,,,,,,,,,,,
0,114.000,57.630,,,,,,,,,,,,,
0,115.000,57.930,,,,,,,,,,,,,
0,116.000,58.110,,,,,,,,,,,,,
0,117.000,58.170,,,,,,,,,,,,,
0,118.000,58.190,,,,,,,,,,,,,
0,119.000,58.190,,,,,,,,,,,,,
0,120.000,58.250,,,,,,,,,,,,,
0,121.000,58.260,,,,,,,,,,,,,
0,122.000,58.300,,,,,,,,,,,,,
0,123.000,58.330,,,,,,,,,,,,,
0,124.000,58.340,,,,,,,,,,,,,
0,125.000,58.350,,,,,,,,,,,,,
0,126.000,58.380,,,,,,,,,,,,,
0,127.000,58.370,,,,,,,,,,,,,
0,128.000,58.360,,,,,,,,,,,,,
0,129.000,58.330,,,,,,,,,,,,,
0,130.000,58.330,,,,,,,,,,,,,
0,131.000,58.300,,,,,,,,,,,,,
0,132.000,58.320,,,,,,,,,,,,,
0,133.000,58.340,,,,,,,,,,,,,
0,134.000,58.350,,,,,,,,,,,,,
0,135.000,58.410,,,,,,,,,,,,,
0,136.000,58.430,,,,,,,,,,,,,
0,137.000,58.410,,,,,,,,,,,,,
0,138.000,58.360,,,,,,,,,,,,,
0,139.000,58.380,,,,,,,,,,,,,
0,140.000,58.420,,,,,,,,,,,,,
0,141.000,58.420,,,,,,,,,,,,,
0,142.000,58.390,,,,,,,,,,,,,
0,143.000,58.400,,,,,,,,,,,,,
0,144.000,58.470,,,,,,,,,,,,,
0,145.000,58.520,,,,,,,,,,,,,
0,146.000,58.530,,,,,,,,,,,,,
0,147.000,58.560,,,,,,,,,,,,,
0,148.000,58.590,,,,,,,,,,,,,
0,149.000,58.600,,,,,,,,,,,,,
0,150.000,58.600,,,,,,,,,,,,,
0,151.000,58.610,,,,,,,,,,,,,
0,152.000,58.700,,,,,,,,,,,,,
0,153.000,59.010,,,,,,,,,,,,,
0,154.000,59.500,,,,,,,,,,,,,
0,155.000,59.930,,,,,,,,,,,,,
0,156.000,60.380,,,,,,,,,,,,,
0,157.000,60.830,,,,,,,,,,,,,
0,158.000,61.330,,,,,,,,,,,,,
0,159.000,61.660,,,,,,,,,,,,,
0,160.000,62.010,,,,,,,,,,,,,
0,161.000,62.450,,,,,,,,,,,,,
0,162.000,62.970,,,,,,,,,,,,,
0,163.000,63.540,,,,,,,,,,,,,
0,164.000,64.020,,,,,,,,,,,,,
0,165.000,64.070,,,,,,,,,,,,,
0,166.000,64.050,,,,,,,,,,,,,
0,167.000,63.880,,,,,,,,,,,,,
0,168.000,63.900,,,,,,,,,,,,,
0,169.000,63.890,,,,,,,,,,,,,
0,170.000,63.900,,,,,,,,,,,,,
0,171.000,63.890,,,,,,,,,,,,,
0,172.000,63.860,,,,,,,,,,,,,
0,173.000,63.820,,,,,,,,,,,,,
0,174.000,63.790,,,,,,,,,,,,,
0,175.000,63.710,,,,,,,,,,,,,
0,176.000,63.710,,,,,,,,,,,,,
0,177.000,63.720,,,,,,,,,,,,,
0,178.000,63.550,,,,,,,,,,,,,
0,179.000,63.000,,,,,,,,,,,,,
0,180.000,62.500,,,,,,,,,,,,,
0,181.000,62.070,,,,,,,,,,,,,
0,182.000,60.710,,,,,,,,,,,,,
0,183.000,59.670,,,,,,,,,,,,,
0,184.000,59.900,,,,,,,,,,,,,
0,185.000,59.970,,,,,,,,,,,,,
0,186.000,60.030,,,,,,,,,,,,,
0,187.000,60.020,,,,,,,,,,,,,
0,188.000,60.040,,,,,,,,,,,,,
0,189.000,59.990,,,,,,,,,,,,,
0,190.000,59.980,,,,,,,,,,,,,
