0,48.000,4.550,,,,,,,,,,,,,
0,49.000,4.590,,,,,,,,,,,,,
0,50.000,4.610,,,,,,,,,,,,,
0,51.000,4.580,,,,,,,,,,,,,
0,52.000,4.560,,,,,,,,,,,,,
0,53.000,4.530,,,,,,,,,,,,,
0,54.000,4.490,,,,,,,,,,,,,
0,55.000,4.430,,,,,,,,,,,,,
0,56.000,4.370,,,,,,,,,,,,,
0,57.000,4.240,,,,,,,,,,,,,
0,58.000,4.090,,,,,,,,,,,,,
0,59.000,3.890,,,,,,,,,,,,,
0,60.000,3.690,,,,,,,,,,,,,
0,61.000,3.440,,,,,,,,,,,,,
0,62.000,3.260,,,,,,,,,,,,,
0,63.000,3.130,,,,,,,,,,,,,
0,64.000,2.870,,,,,,,,,,,,,
0,65.000,2.750,,,,,,,,,,,,,
0,66.000,2.710,,,,,,,,,,,,,
0,67.000,2.720,,,,,,,,,,,,,
0,68.000,2.780,,,,,,,,,,,,,
0,69.000,2.780,,,,,,,,,,,,,
0,70.000,2.730,,,,,,,,,,,,,
0,71.000,2.800,,,,,,,,,,,,,
0,72.000,2.770,,,,,,,,,,,,,
0,73.000,2.810,,,,,,,,,,,,,
0,74.000,2.790,,,,,,,,,,,,,
0,75.000,2.790,,,,,,,,,,,,,
0,76.000,2.800,,,,,,,,,,,,,
0,77.000,2.760,,,,,,,,,,,,,
0,78.000,2.780,,,,,,,,,,,,,
0,79.000,2.760,,,,,,,,,,,,,
0,80.000,2.720,,,,,,,,,,,,,
0,81.000,2.690,,,,,,,,,,,,,
0,82.000,2.680,,,,,,,,,,,,,
0,83.000,2.670,,,,,,,,,,,,,
0,84.000,2.670,,,,,,,,,,,,,
0,85.000,2.700,,,,,,,,,,,,,
0,86.000,2.750,,,,,,,,,,,,,
0,87.000,2.770,,,,,,,,,,,,,
0,88.000,2.760,,,,,,,,,,,,,
0,89.000,2.770,,,,,,,,,,,,,
0,90.000,2.750,,,,,,,,,,,,,
0,91.000,2.680,,,,,,,,,,,,,
0,92.000,2.740,,,,,,,,,,,,,
0,93.000,2.770,,,,,,,,,,,,,
0,94.000,2.780,,,,,,,,,,,,,
0,95.000,2.760,,,,,,,,,,,,,
0,96.000,2.790,,,,,,,,,,,,,
0,97.000,2.780,,,,,,,,,,,,,
0,98.000,2.770,,,,,,,,,,,,,
0,99.000,2.760,,,,,,,,,,,,,
0,100.000,2.760,,,,,,,,,,,,,
0,101.000,2.780,,,,,,,,,,,,,
0,102.000,2.730,,,,,,,,,,,,,
0,103.000,2.750,,,,,,,,,,,,,
0,104.000,2.900,,,,,,,,,,,,,
0,105.000,2.830,,,,,,,,,,,,,
0,106.000,2.780,,,,,,,,,,,,,
0,107.000,2.780,,,,,,,,,,,,,
0,108.000,2.760,,,,,,,,,,,,,
0,109.000,2.760,,,,,,,,,,,,,
0,110.000,2.790,,,,,,,,,,,,,
0,111.000,2.830,,,,,,,,,,,,,
0,112.000,2.840,,,,,,,,,,,,,
0,113.000,2.780,,,,,,,,,,,,,
0,114.000,2.710,,,,,,,,,,,,,
0,115.000,3.000,,,,,,,,,,,,,
0,116.000,3.300,,,,,,,,,,,,,
0,117.000,3.720,,,,,,,,,,,,,
0,118.000,3.990,,,,,,,,,,,,,
0,119.000,4.020,,,,,,,,,,,,,
0,120.000,3.980,,,,,,,,,,,,,
0,121.000,3.860,,,,,,,,,,,,,
0,122.000,3.460,,,,,,,,,,,,,
0,123.000,3.070,,,,,,,,,,,,,
0,124.000,2.850,,,,,,,,,,,,,
0,125.000,2.800,,,,,,,,,,,,,
0,126.000,2.810,,,,,,,,,,,,,
0,127.000,2.860,,,,,,,,,,,,,
0,128.000,2.900,,,,,,,,,,,,,
0,129.000,2.910,,,,,,,,,,,,,
0,130.000,2.990,,,,,,,,,,,,,
0,131.000,3.020,,,,,,,,,,,,,
0,132.000,3.030,,,,,,,,,,,,,
0,133.000,3.140,,,,,,,,,,,,,
0,134.000,3.210,,,,,,,,,,,,,
0,135.000,3.160,,,,,,,,,,,,,
0,136.000,2.960,,,,,,,,,,,,,
0,137.000,2.750,,,,,,,,,,,,,
0,138.000,2.630,,,,,,,,,,,,,
0,139.000,2.570,,,,,,,,,,,,,
0,140.000,2.580,,,,,,,,,,,,,
0,141.000,2.620,,,,,,,,,,,,,
0,142.000,2.790,,,,,,,,,,,,,
0,143.000,2.850,,,,,,,,,,,,,
0,144.000,2.820,,,,,,,,,,,,,
0,145.000,2.750,,,,,,,,,,,,,
0,146.000,2.580,,,,,,,,,,,,,
0,147.000,1.850,,,,,,,,,,,,,
0,148.000,1.300,,,,,,,,,,,,,
0,149.000,0.500,,,,,,,,,,,,,
0,150.000,0.410,,,,,,,,,,,,,
0,151.000,0.400,,,,,,,,,,,,,
0,152.000,0.370,,,,,,,,,,,,,
0,153.000,0.200,,,,,,,,,,,,,
0,154.000,0.000,,,,,,,,,,,,,
0,155.000,-0.460,,,,,,,,,,,,,
0,156.000,-1.110,,,,,,,,,,,,,
0,157.000,-1.560,,,,,,,,,,,,,
0,158.000,-1.570,,,,,,,,,,,,,
0,159.000,-1.540,,,,,,,,,,,,,
0,160.000,-1.390,,,,,,,,,,,,,
0,161.000,-1.360,,,,,,,,,,,,,
0,162.000,-1.340,,,,,,,,,,,,,
0,163.000,-1.310,,,,,,,,,,,,,
0,164.000,-1.280,,,,,,,,,,,,,
0,165.000,-1.270,,,,,,,,,,,,,
0,166.000,-1.330,,,,,,,,,,,,,
0,167.000,-1.350,,,,,,,,,,,,,
0,168.000,-1.350,,,,,,,,,,,,,
0,169.000,-1.350,,,,,,,,,,,,,
0,170.000,-1.290,,,,,,,,,,,,,
0,171.000,-1.240,,,,,,,,,,,,,
0,172.000,-1.250,,,,,,,,,,,,,
0,173.000,-1.080,,,,,,,,,,,,,
0,174.000,-1.080,,,,,,,,,,,,,
0,175.000,-1.150,,,,,,,,,,,,,
0,176.000,-1.090,,,,,,,,,,,,,
0,177.000,-1.030,,,,,,,,,,,,,
0,178.000,-0.980,,,,,,,,,,,,,
0,179.000,-0.990,,,,,,,,,,,,,
0,180.000,-1.060,,,,,,,,,,,,,
0,181.000,-1.100,,,,,,,,,,,,,
0,182.000,-1.050,,,,,,,,,,,,,
0,183.000,-1.040,,,,,,,,,,,,,
0,184.000,-1.040,,,,,,,,,,,,,
0,185.000,-1.020,,,,,,,,,,,,,
0,186.000,-0.970,,,,,,,,,,,,,
0,187.000,-0.920,,,,,,,,,,,,,
0,188.000,-0.870,,,,,,,,,,,,,
0,189.000,-0.930,,,,,,,,,,,,,
0,190.000,-0.920,,,,,,,,,,,,,
0,191.000,-0.800,,,,,,,,,,,,,
0,192.000,-0.720,,,,,,,,,,,,,
0,193.000,-0.770,,,,,,,,,,,,,
0,194.000,-0.730,,,,,,,,,,,,,
0,195.000,-0.750,,,,,,,,,,,,,
0,196.000,-0.840,,,,,,,,,,,,,
0,197.000,-1.020,,,,,,,,,,,,,
0,198.000,-1.010,,,,,,,,,,,,,
0,199.000,-0.730,,,,,,,,,,,,,
0,200.000,-0.760,,,,,,,,,,,,,
0,201.000,-0.530,,,,,,,,,,,,,
0,202.000,-0.390,,,,,,,,,,,,,
0,203.000,-0.270,,,,,,,,,,,,,
0,204.000,-0.030,,,,,,,,,,,,,
0,205.000,0.150,,,,,,,,,,,,,
0,206.000,0.300,,,,,,,,,,,,,
0,207.000,0.470,,,,,,,,,,,,,
0,208.000,0.680,,,,,,,,,,,,,
0,209.000,1.370,,,,,,,,,,,,,
0,210.000,2.170,,,,,,,,,,,,,
0,211.000,2.690,,,,,,,,,,,,,
0,212.000,2.640,,,,,,,,,,,,,
0,213.000,2.430,,,,,,,,,,,,,
0,214.000,2.600,,,,,,,,,,,,,
0,215.000,2.860,,,,,,,,,,,,,
0,216.000,3.300,,,,,,,,,,,,,
0,217.000,3.840,,,,,,,,,,,,,
0,218.000,4.330,,,,,,,,,,,,,
0,219.000,4.510,,,,,,,,,,,,,
0,220.000,4.540,,,,,,,,,,,,,
0,221.000,4.510,,,,,,,,,,,,,
0,222.000,4.430,,,,,,,,,,,,,
0,223.000,4.340,,,,,,,,,,,,,
0,224.000,4.250,,,,,,,,,,,,,
0,225.000,4.150,,,,,,,,,,,,,
0,226.000,4.230,,,,,,,,,,,,,
0,227.000,4.240,,,,,,,,,,,,,
0,228.000,4.190,,,,,,,,,,,,,
0,229.000,4.200,,,,,,,,,,,,,
0,230.000,4.170,,,,,,,,,,,,,
0,231.000,4.170,,,,,,,,,,,,,
0,232.000,4.240,,,,,,,,,,,,,
0,233.000,4.250,,,,,,,,,,,,,
0,234.000,4.330,,,,,,,,,,,,,
0,235.000,4.550,,,,,,,,,,,,,
0,236.000,4.660,,,,,,,,,,,,,
0,237.000,4.590,,,,,,,,,,,,,
0,238.000,4.390,,,,,,,,,,,,,
0,239.000,4.330,,,,,,,,,,,,,
0,240.000,4.330,,,,,,,,,,,,,
0,241.000,4.340,,,,,,,,,,,,,
0,242.000,4.350,,,,,,,,,,,,,
0,243.000,4.360,,,,,,,,,,,,,
0,244.000,4.350,,,,,,,,,,,,,
0,245.000,4.410,,,,,,,,,,,,,
0,246.000,4.420,,,,,,,,,,,,,
0,247.000,4.430,,,,,,,,,,,,,
0,248.000,4.400,,,,,,,,,,,,,
0,249.000,4.450,,,,,,,,,,,,,
0,250.000,4.450,,,,,,,,,,,,,
0,251.000,4.450,,,,,,,,,,,,,
0,252.000,4.440,,,,,,,,,,,,,
0,253.000,4.410,,,,,,,,,,,,,
0,254.000,4.410,,,,,,,,,,,,,
0,255.000,4.390,,,,,,,,,,,,,
0,256.000,4.370,,,,,,,,,,,,,
0,257.000,4.370,,,,,,,,,,,,,
0,258.000,4.300,,,,,,,,,,,,,
0,259.000,4.300,,,,,,,,,,,,,
0,260.000,4.290,,,,,,,,,,,,,
0,261.000,4.290,,,,,,,,,,,,,
0,262.000,4.320,,,,,,,,,,,,,
0,263.000,4.310,,,,,,,,,,,,,
0,264.000,4.330,,,,,,,,,,,,,
0,265.000,4.360,,,,,,,,,,,,,
0,266.000,4.370,,,,,,,,,,,,,
0,267.000,4.400,,,,,,,,,,,,,
0,268.000,4.440,,,,,,,,,,,,,
0,269.000,4.530,,,,,,,,,,,,,
0,270.000,4.620,,,,,,,,,,,,,
0,271.000,4.720,,,,,,,,,,,,,
0,272.000,4.670,,,,,,,,,,,,,
0,273.000,4.600,,,,,,,,,,,,,
0,274.000,4.570,,,,,,,,,,,,,
0,275.000,4.540,,,,,,,,,,,,,
0,276.000,4.580,,,,,,,,,,,,,
0,277.000,4.600,,,,,,,,,,,,,
0,278.000,4.720,,,,,,,,,,,,,
0,279.000,4.860,,,,,,,,,,,,,
0,280.000,4.910,,,,,,,,,,,,,
0,281.000,4.880,,,,,,,,,,,,,
0,282.000,4.890,,,,,,,,,,,,,
0,283.000,4.900,,,,,,,,,,,,,
0,284.000,4.850,,,,,,,,,,,,,
0,285.000,4.840,,,,,,,,,,,,,
0,286.000,4.800,,,,,,,,,,,,,
0,287.000,4.800,,,,,,,,,,,,,
0,288.000,4.790,,,,,,,,,,,,,
0,289.000,4.760,,,,,,,,,,,,,
0,290.000,4.750,,,,,,,,,,,,,
0,291.000,4.710,,,,,,,,,,,,,
0,292.000,4.760,,,,,,,,,,,,,
0,293.000,4.750,,,,,,,,,,,,,
0,294.000,4.760,,,,,,,,,,,,,
0,295.000,4.750,,,,,,,,,,,,,
0,296.000,4.760,,,,,,,,,,,,,
0,297.000,4.740,,,,,,,,,,,,,
0,298.000,4.770,,,,,,,,,,,,,
0,299.000,4.790,,,,,,,,,,,,,
0,300.000,4.800,,,,,,,,,,,,,
0,301.000,4.850,,,,,,,,,,,,,
0,302.000,4.840,,,,,,,,,,,,,
0,303.000,4.840,,,,,,,,,,,,,
0,304.000,4.860,,,,,,,,,,,,,
0,305.000,4.900,,,,,,,,,,,,,
0,306.000,4.870,,,,,,,,,,,,,
0,307.000,4.780,,,,,,,,,,,,,
0,308.000,4.730,,,,,,,,,,,,,
0,309.000,4.640,,,,,,,,,,,,,
0,310.000,4.540,,,,,,,,,,,,,
0,311.000,4.500,,,,,,,,,,,,,
0,312.000,4.460,,,,,,,,,,,,,
0,313.000,4.430,,,,,,,,,,,,,
0,314.000,4.410,,,,,,,,,,,,,
0,315.000,4.400,,,,,,,,,,,,,
0,316.000,4.410,,,,,,,,,,,,,
0,317.000,4.400,,,,,,,,,,,,,
0,318.000,4.370,,,,,,,,,,,,,
0,319.000,4.330,,,,,,,,,,,,,
0,320.000,4.340,,,,,,,,,,,,,
0,321.000,4.390,,,,,,,,,,,,,
0,322.000,4.440,,,,,,,,,,,,,
0,323.000,4.460,,,,,,,,,,,,,
0,324.000,4.460,,,,,,,,,,,,,
0,325.000,4.510,,,,,,,,,,,,,
0,326.000,4.720,,,,,,,,,,,,,
0,327.000,4.880,,,,,,,,,,,,,
0,328.000,5.080,,,,,,,,,,,,,
0,329.000,5.240,,,,,,,,,,,,,
0,330.000,5.390,,,,,,,,,,,,,
0,331.000,5.560,,,,,,,,,,,,,
0,332.000,5.770,,,,,,,,,,,,,
0,333.000,5.920,,,,,,,,,,,,,
0,334.000,6.150,,,,,,,,,,,,,
0,335.000,6.360,,,,,,,,,,,,,
0,336.000,6.510,,,,,,,,,,,,,
0,337.000,6.740,,,,,,,,,,,,,
0,338.000,6.920,,,,,,,,,,,,,
0,339.000,7.170,,,,,,,,,,,,,
0,340.000,7.360,,,,,,,,,,,,,
0,341.000,7.610,,,,,,,,,,,,,
0,342.000,8.020,,,,,,,,,,,,,
0,343.000,8.530,,,,,,,,,,,,,
0,344.000,9.000,,,,,,,,,,,,,
0,345.000,9.360,,,,,,,,,,,,,
0,346.000,9.600,,,,,,,,,,,,,
0,347.000,9.670,,,,,,,,,,,,,
0,348.000,9.730,,,,,,,,,,,,,
0,349.000,9.760,,,,,,,,,,,,,
0,350.000,9.810,,,,,,,,,,,,,
0,351.000,9.820,,,,,,,,,,,,,
0,352.000,9.800,,,,,,,,,,,,,
0,353.000,9.780,,,,,,,,,,,,,
0,354.000,9.770,,,,,,,,,,,,,
0,355.000,9.790,,,,,,,,,,,,,
0,356.000,9.770,,,,,,,,,,,,,
0,357.000,9.730,,,,,,,,,,,,,
0,358.000,9.700,,,,,,,,,,,,,
0,359.000,9.670,,,,,,,,,,,,,
0,360.000,10.010,,,,,,,,,,,,,
0,360.390,10.040,,,,,,,,,,,,,
0,361.000,10.050,,,,,,,,,,,,,
0,362.000,10.060,,,,,,,,,,,,,
0,363.000,10.030,,,,,,,,,,,,,
0,364.000,10.020,,,,,,,,,,,,,
0,365.000,9.980,,,,,,,,,,,,,
0,366.000,9.960,,,,,,,,,,,,,
0,367.000,9.910,,,,,,,,,,,,,
0,368.000,9.910,,,,,,,,,,,,,
0,369.000,9.880,,,,,,,,,,,,,
0,370.000,9.860,,,,,,,,,,,,,
0,371.000,9.760,,,,,,,,,,,,,
0,372.000,9.740,,,,,,,,,,,,,
0,373.000,9.710,,,,,,,,,,,,,
0,374.000,9.650,,,,,,,,,,,,,
0,375.000,9.600,,,,,,,,,,,,,
0,376.000,9.530,,,,,,,,,,,,,
0,377.000,9.500,,,,,,,,,,,,,
0,378.000,9.400,,,,,,,,,,,,,
0,379.000,9.140,,,,,,,,,,,,,
0,380.000,8.720,,,,,,,,,,,,,
0,381.000,8.350,,,,,,,,,,,,,
0,382.000,8.230,,,,,,,,,,,,,
0,383.000,8.250,,,,,,,,,,,,,
0,384.000,8.210,,,,,,,,,,,,,
0,385.000,8.140,,,,,,,,,,,,,
0,386.000,8.110,,,,,,,,,,,,,
0,387.000,8.050,,,,,,,,,,,,,
0,387.790,8.040,,,,,,,,,,,,,
