15.243,43.000,28.201,26.595,,,322,24.710,24.600,25.350,25.370,3,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-20.000,24.550,,,,,,,,,,,,,
0,-19.000,24.530,,,,,,,,,,,,,
0,-18.000,24.550,,,,,,,,,,,,,
0,-17.000,24.580,,,,,,,,,,,,,
0,-16.000,24.590,,,,,,,,,,,,,
0,-15.000,24.630,,,,,,,,,,,,,
0,-14.000,24.670,,,,,,,,,,,,,
0,-13.000,24.710,,,,,,,,,,,,,
0,-12.000,25.510,,,,,,,,,,,,,
0,-11.000,27.680,,,,,,,,,,,,,
0,-10.000,27.710,,,,,,,,,,,,,
0,-9.000,27.750,,,,,,,,,,,,,
0,-8.000,27.800,,,,,,,,,,,,,
0,-7.000,27.840,,,,,,,,,,,,,
0,-6.000,27.890,,,,,,,,,,,,,
0,-5.000,27.910,,,,,,,,,,,,,
0,-4.000,28.000,,,,,,,,,,,,,
0,-3.000,28.100,,,,,,,,,,,,,
0,-2.000,28.130,,,,,,,,,,,,,
0,-1.000,28.130,,,,,,,,,,,,,
1,0.000,28.201,,,,,,,,,,,,,
2,0.000,27.900,,,,,,,,,,,,,
0,1.000,27.620,,,,,,,,,,,,,
0,2.000,27.300,,,,,,,,,,,,,
0,3.000,26.970,,,,,,,,,,,,,
0,4.000,26.620,,,,,,,,,,,,,
0,5.000,26.290,,,,,,,,,,,,,
0,6.000,25.930,,,,,,,,,,,,,
0,7.000,25.620,,,,,,,,,,,,,
0,8.000,25.280,,,,,,,,,,,,,
0,9.000,24.970,,,,,,,,,,,,,
0,10.000,24.620,,,,,,,,,,,,,
0,11.000,24.310,,,,,,,,,,,,,
0,12.000,23.990,,,,,,,,,,,,,
0,13.000,23.650,,,,,,,,,,,,,
0,14.000,23.320,,,,,,,,,,,,,
0,15.000,22.980,,,,,,,,,,,,,
0,16.000,22.650,,,,,,,,,,,,,
0,17.000,22.330,,,,,,,,,,,,,
0,18.000,22.210,,,,,,,,,,,,,
0,19.000,22.210,,,,,,,,,,,,,
0,20.000,22.250,,,,,,,,,,,,,
