3.600,198.000,9.822,9.209,,,457,4.590,4.640,4.910,4.770,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-54.000,4.940,,,,,,,,,,,,,
0,-53.000,4.890,,,,,,,,,,,,,
0,-52.000,4.900,,,,,,,,,,,,,
0,-51.000,4.860,,,,,,,,,,,,,
0,-50.000,4.850,,,,,,,,,,,,,
0,-49.000,4.830,,,,,,,,,,,,,
0,-48.000,4.670,,,,,,,,,,,,,
0,-47.000,4.530,,,,,,,,,,,,,
0,-46.000,4.300,,,,,,,,,,,,,
0,-45.000,4.110,,,,,,,,,,,,,
0,-44.000,3.560,,,,,,,,,,,,,
0,-43.000,3.560,,,,,,,,,,,,,
0,-42.000,4.050,,,,,,,,,,,,,
0,-41.000,4.200,,,,,,,,,,,,,
0,-40.000,4.400,,,,,,,,,,,,,
0,-39.000,4.440,,,,,,,,,,,,,
0,-38.000,4.560,,,,,,,,,,,,,
0,-37.000,4.540,,,,,,,,,,,,,
0,-36.000,4.580,,,,,,,,,,,,,
0,-35.000,4.570,,,,,,,,,,,,,
0,-34.000,4.530,,,,,,,,,,,,,
0,-33.000,4.490,,,,,,,,,,,,,
0,-32.000,4.460,,,,,,,,,,,,,
0,-31.000,4.580,,,,,,,,,,,,,
0,-30.000,4.580,,,,,,,,,,,,,
0,-29.000,4.590,,,,,,,,,,,,,
0,-28.000,4.740,,,,,,,,,,,,,
0,-27.000,4.870,,,,,,,,,,,,,
0,-26.000,5.040,,,,,,,,,,,,,
0,-25.000,5.280,,,,,,,,,,,,,
0,-24.000,5.510,,,,,,,,,,,,,
0,-23.000,5.730,,,,,,,,,,,,,
0,-22.000,6.020,,,,,,,,,,,,,
0,-21.000,6.240,,,,,,,,,,,,,
0,-20.000,6.420,,,,,,,,,,,,,
0,-19.000,6.580,,,,,,,,,,,,,
0,-18.000,6.800,,,,,,,,,,,,,
0,-17.000,7.010,,,,,,,,,,,,,
0,-16.000,7.230,,,,,,,,,,,,,
0,-15.000,7.390,,,,,,,,,,,,,
0,-14.000,7.620,,,,,,,,,,,,,
0,-13.000,7.970,,,,,,,,,,,,,
0,-12.000,8.130,,,,,,,,,,,,,
0,-11.000,8.330,,,,,,,,,,,,,
0,-10.000,8.490,,,,,,,,,,,,,
0,-9.000,8.950,,,,,,,,,,,,,
0,-8.000,9.610,,,,,,,,,,,,,
0,-7.000,9.700,,,,,,,,,,,,,
0,-6.000,9.720,,,,,,,,,,,,,
0,-5.000,9.740,,,,,,,,,,,,,
0,-4.000,9.770,,,,,,,,,,,,,
0,-3.000,9.750,,,,,,,,,,,,,
0,-2.000,9.730,,,,,,,,,,,,,
0,-1.000,9.740,,,,,,,,,,,,,
1,0.000,9.822,,,,,,,,,,,,,
2,0.000,9.760,,,,,,,,,,,,,
0,1.000,9.500,,,,,,,,,,,,,
0,2.000,8.920,,,,,,,,,,,,,
0,3.000,8.520,,,,,,,,,,,,,
0,4.000,8.330,,,,,,,,,,,,,
0,5.000,8.220,,,,,,,,,,,,,
0,6.000,8.030,,,,,,,,,,,,,
0,7.000,7.850,,,,,,,,,,,,,
