0,125.000,15.880,,,,,,,,,,,,,
0,126.000,15.630,,,,,,,,,,,,,
0,127.000,15.450,,,,,,,,,,,,,
0,128.000,15.340,,,,,,,,,,,,,
0,129.000,15.290,,,,,,,,,,,,,
0,130.000,14.950,,,,,,,,,,,,,
0,131.000,14.620,,,,,,,,,,,,,
0,132.000,14.410,,,,,,,,,,,,,
0,133.000,14.380,,,,,,,,,,,,,
0,134.000,14.360,,,,,,,,,,,,,
0,135.000,14.360,,,,,,,,,,,,,
0,136.000,14.350,,,,,,,,,,,,,
0,137.000,14.340,,,,,,,,,,,,,
0,138.000,14.280,,,,,,,,,,,,,
0,139.000,14.200,,,,,,,,,,,,,
0,140.000,14.210,,,,,,,,,,,,,
0,141.000,14.180,,,,,,,,,,,,,
0,142.000,14.130,,,,,,,,,,,,,
0,143.000,14.060,,,,,,,,,,,,,
0,144.000,14.020,,,,,,,,,,,,,
0,145.000,14.000,,,,,,,,,,,,,
0,146.000,13.970,,,,,,,,,,,,,
0,147.000,13.960,,,,,,,,,,,,,
0,148.000,13.940,,,,,,,,,,,,,
0,149.000,13.990,,,,,,,,,,,,,
0,150.000,14.020,,,,,,,,,,,,,
0,151.000,14.070,,,,,,,,,,,,,
0,152.000,14.030,,,,,,,,,,,,,
0,153.000,14.000,,,,,,,,,,,,,
0,154.000,14.220,,,,,,,,,,,,,
0,155.000,14.390,,,,,,,,,,,,,
0,156.000,14.380,,,,,,,,,,,,,
0,157.000,14.500,,,,,,,,,,,,,
0,158.000,14.890,,,,,,,,,,,,,
0,159.000,15.180,,,,,,,,,,,,,
0,160.000,15.390,,,,,,,,,,,,,
0,161.000,15.500,,,,,,,,,,,,,
0,162.000,15.650,,,,,,,,,,,,,
0,163.000,15.750,,,,,,,,,,,,,
0,164.000,16.090,,,,,,,,,,,,,
0,165.000,16.560,,,,,,,,,,,,,
0,166.000,16.850,,,,,,,,,,,,,
0,167.000,16.940,,,,,,,,,,,,,
0,168.000,16.930,,,,,,,,,,,,,
0,169.000,16.930,,,,,,,,,,,,,
0,170.000,16.980,,,,,,,,,,,,,
0,171.000,17.010,,,,,,,,,,,,,
0,172.000,16.990,,,,,,,,,,,,,
0,173.000,17.000,,,,,,,,,,,,,
0,174.000,17.040,,,,,,,,,,,,,
0,175.000,17.050,,,,,,,,,,,,,
0,176.000,17.110,,,,,,,,,,,,,
0,177.000,17.140,,,,,,,,,,,,,
0,178.000,17.160,,,,,,,,,,,,,
0,179.000,17.210,,,,,,,,,,,,,
0,180.000,17.190,,,,,,,,,,,,,
0,181.000,17.180,,,,,,,,,,,,,
0,182.000,17.210,,,,,,,,,,,,,
0,183.000,17.220,,,,,,,,,,,,,
0,184.000,17.210,,,,,,,,,,,,,
0,185.000,17.200,,,,,,,,,,,,,
0,186.000,17.200,,,,,,,,,,,,,
0,187.000,17.200,,,,,,,,,,,,,
0,188.000,17.230,,,,,,,,,,,,,
0,189.000,17.300,,,,,,,,,,,,,
0,190.000,17.340,,,,,,,,,,,,,
0,191.000,17.390,,,,,,,,,,,,,
0,192.000,17.440,,,,,,,,,,,,,
0,193.000,17.520,,,,,,,,,,,,,
0,194.000,17.600,,,,,,,,,,,,,
0,195.000,17.640,,,,,,,,,,,,,
0,196.000,17.670,,,,,,,,,,,,,
0,197.000,17.680,,,,,,,,,,,,,
0,198.000,17.730,,,,,,,,,,,,,
0,199.000,17.750,,,,,,,,,,,,,
0,200.000,17.780,,,,,,,,,,,,,
0,201.000,17.870,,,,,,,,,,,,,
0,202.000,17.950,,,,,,,,,,,,,
0,203.000,18.420,,,,,,,,,,,,,
0,204.000,18.920,,,,,,,,,,,,,
0,205.000,19.410,,,,,,,,,,,,,
0,206.000,19.740,,,,,,,,,,,,,
0,207.000,20.010,,,,,,,,,,,,,
0,208.000,20.400,,,,,,,,,,,,,
0,208.080,20.430,,,,,,,,,,,,,
0,208.080,20.880,,,,,,,,,,,,,
0,211.380,20.880,,,,,,,,,,,,,
0,211.380,25.510,,,,,,,,,,,,,
0,211.880,25.510,,,,,,,,,,,,,
0,211.880,24.830,,,,,,,,,,,,,
0,213.780,24.750,,,,,,,,,,,,,
0,217.180,24.720,,,,,,,,,,,,,
0,225.480,24.770,,,,,,,,,,,,,
0,225.880,24.760,,,,,,,,,,,,,
0,229.380,23.200,,,,,,,,,,,,,
0,229.530,23.200,,,,,,,,,,,,,
0,229.880,23.200,,,,,,,,,,,,,
0,229.880,20.060,,,,,,,,,,,,,
0,236.680,20.010,,,,,,,,,,,,,
ìdìdëÂã¥,5.500,2,,,,,,,,,,,,,
