6.894,94.000,9.351,9.684,,,495,6.510,6.510,6.910,6.870,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-30.000,6.460,,,,,,,,,,,,,
0,-29.000,6.440,,,,,,,,,,,,,
0,-28.000,6.450,,,,,,,,,,,,,
0,-27.000,6.480,,,,,,,,,,,,,
0,-26.000,6.520,,,,,,,,,,,,,
0,-25.000,6.520,,,,,,,,,,,,,
0,-24.000,6.540,,,,,,,,,,,,,
0,-23.000,6.530,,,,,,,,,,,,,
0,-22.000,6.570,,,,,,,,,,,,,
0,-21.000,6.580,,,,,,,,,,,,,
0,-20.000,6.540,,,,,,,,,,,,,
0,-19.000,6.530,,,,,,,,,,,,,
0,-18.000,6.510,,,,,,,,,,,,,
0,-17.000,6.530,,,,,,,,,,,,,
0,-16.000,6.510,,,,,,,,,,,,,
0,-15.000,6.780,,,,,,,,,,,,,
0,-14.000,7.070,,,,,,,,,,,,,
0,-13.000,7.500,,,,,,,,,,,,,
0,-12.000,7.890,,,,,,,,,,,,,
0,-11.000,8.310,,,,,,,,,,,,,
0,-10.000,8.750,,,,,,,,,,,,,
0,-9.000,8.980,,,,,,,,,,,,,
0,-8.000,9.110,,,,,,,,,,,,,
0,-7.000,9.190,,,,,,,,,,,,,
0,-6.000,9.260,,,,,,,,,,,,,
0,-5.000,9.290,,,,,,,,,,,,,
0,-4.000,9.340,,,,,,,,,,,,,
0,-3.000,9.300,,,,,,,,,,,,,
0,-2.000,9.290,,,,,,,,,,,,,
0,-1.000,9.300,,,,,,,,,,,,,
1,0.000,9.351,,,,,,,,,,,,,
2,0.000,9.320,,,,,,,,,,,,,
0,1.000,9.350,,,,,,,,,,,,,
0,2.000,9.320,,,,,,,,,,,,,
0,3.000,9.310,,,,,,,,,,,,,
0,4.000,9.330,,,,,,,,,,,,,
0,5.000,9.270,,,,,,,,,,,,,
0,6.000,9.230,,,,,,,,,,,,,
0,7.000,9.230,,,,,,,,,,,,,
0,8.000,9.190,,,,,,,,,,,,,
0,9.000,9.140,,,,,,,,,,,,,
0,10.000,9.010,,,,,,,,,,,,,
0,11.000,8.880,,,,,,,,,,,,,
0,12.000,8.660,,,,,,,,,,,,,
0,13.000,8.460,,,,,,,,,,,,,
0,14.000,8.280,,,,,,,,,,,,,
0,15.000,7.980,,,,,,,,,,,,,
0,16.000,7.780,,,,,,,,,,,,,
0,17.000,7.600,,,,,,,,,,,,,
0,18.000,7.410,,,,,,,,,,,,,
0,19.000,7.210,,,,,,,,,,,,,
0,20.000,7.010,,,,,,,,,,,,,
0,21.000,6.870,,,,,,,,,,,,,
0,22.000,6.750,,,,,,,,,,,,,
0,23.000,6.590,,,,,,,,,,,,,
0,24.000,6.460,,,,,,,,,,,,,
0,25.000,6.400,,,,,,,,,,,,,
0,26.000,6.340,,,,,,,,,,,,,
0,27.000,6.310,,,,,,,,,,,,,
0,28.000,6.300,,,,,,,,,,,,,
0,29.000,6.250,,,,,,,,,,,,,
0,30.000,6.150,,,,,,,,,,,,,
0,31.000,6.150,,,,,,,,,,,,,
0,32.000,6.150,,,,,,,,,,,,,
0,33.000,6.180,,,,,,,,,,,,,
0,34.000,6.320,,,,,,,,,,,,,
0,35.000,6.350,,,,,,,,,,,,,
0,36.000,6.300,,,,,,,,,,,,,
0,37.000,6.230,,,,,,,,,,,,,
0,38.000,6.220,,,,,,,,,,,,,
0,39.000,6.230,,,,,,,,,,,,,
0,40.000,6.160,,,,,,,,,,,,,
0,41.000,6.200,,,,,,,,,,,,,
0,42.000,5.670,,,,,,,,,,,,,
0,43.000,5.350,,,,,,,,,,,,,
0,44.000,5.150,,,,,,,,,,,,,
0,45.000,5.050,,,,,,,,,,,,,
0,46.000,4.940,,,,,,,,,,,,,
0,47.000,4.950,,,,,,,,,,,,,
0,48.000,5.000,,,,,,,,,,,,,
0,49.000,4.980,,,,,,,,,,,,,
0,50.000,4.960,,,,,,,,,,,,,
0,51.000,4.940,,,,,,,,,,,,,
0,52.000,4.960,,,,,,,,,,,,,
0,53.000,4.930,,,,,,,,,,,,,
0,54.000,4.880,,,,,,,,,,,,,
0,55.000,4.930,,,,,,,,,,,,,
0,56.000,4.930,,,,,,,,,,,,,
0,57.000,4.920,,,,,,,,,,,,,
0,58.000,4.870,,,,,,,,,,,,,
