0,74.000,39.190,,,,,,,,,,,,,
0,75.000,39.240,,,,,,,,,,,,,
0,76.000,39.270,,,,,,,,,,,,,
0,77.000,39.160,,,,,,,,,,,,,
0,78.000,39.060,,,,,,,,,,,,,
0,79.000,38.860,,,,,,,,,,,,,
0,80.000,38.450,,,,,,,,,,,,,
0,81.000,38.300,,,,,,,,,,,,,
0,82.000,38.280,,,,,,,,,,,,,
0,83.000,38.140,,,,,,,,,,,,,
0,84.000,37.810,,,,,,,,,,,,,
0,85.000,37.480,,,,,,,,,,,,,
0,86.000,37.140,,,,,,,,,,,,,
0,87.000,36.850,,,,,,,,,,,,,
0,88.000,36.710,,,,,,,,,,,,,
0,89.000,36.770,,,,,,,,,,,,,
0,90.000,36.660,,,,,,,,,,,,,
0,91.000,36.650,,,,,,,,,,,,,
0,92.000,36.640,,,,,,,,,,,,,
0,93.000,36.670,,,,,,,,,,,,,
0,94.000,36.730,,,,,,,,,,,,,
0,95.000,36.680,,,,,,,,,,,,,
0,96.000,36.670,,,,,,,,,,,,,
0,97.000,36.600,,,,,,,,,,,,,
0,98.000,36.590,,,,,,,,,,,,,
0,99.000,36.650,,,,,,,,,,,,,
0,100.000,36.710,,,,,,,,,,,,,
0,101.000,36.780,,,,,,,,,,,,,
0,102.000,36.810,,,,,,,,,,,,,
0,103.000,36.760,,,,,,,,,,,,,
0,104.000,36.840,,,,,,,,,,,,,
0,105.000,36.880,,,,,,,,,,,,,
0,106.000,36.880,,,,,,,,,,,,,
0,107.000,36.880,,,,,,,,,,,,,
0,108.000,36.910,,,,,,,,,,,,,
0,109.000,36.910,,,,,,,,,,,,,
0,110.000,36.930,,,,,,,,,,,,,
0,111.000,36.950,,,,,,,,,,,,,
0,112.000,36.980,,,,,,,,,,,,,
0,113.000,36.990,,,,,,,,,,,,,
0,114.000,36.990,,,,,,,,,,,,,
0,115.000,37.020,,,,,,,,,,,,,
0,116.000,37.060,,,,,,,,,,,,,
0,117.000,37.060,,,,,,,,,,,,,
0,118.000,37.070,,,,,,,,,,,,,
0,119.000,37.070,,,,,,,,,,,,,
0,120.000,36.960,,,,,,,,,,,,,
0,121.000,37.020,,,,,,,,,,,,,
0,122.000,37.030,,,,,,,,,,,,,
0,123.000,37.020,,,,,,,,,,,,,
0,124.000,37.050,,,,,,,,,,,,,
0,125.000,37.100,,,,,,,,,,,,,
0,126.000,37.080,,,,,,,,,,,,,
0,127.000,37.060,,,,,,,,,,,,,
0,128.000,37.030,,,,,,,,,,,,,
0,129.000,36.980,,,,,,,,,,,,,
0,130.000,37.020,,,,,,,,,,,,,
0,131.000,37.010,,,,,,,,,,,,,
0,132.000,37.030,,,,,,,,,,,,,
0,133.000,37.100,,,,,,,,,,,,,
0,134.000,37.150,,,,,,,,,,,,,
0,135.000,37.320,,,,,,,,,,,,,
0,136.000,37.380,,,,,,,,,,,,,
0,137.000,37.450,,,,,,,,,,,,,
0,138.000,37.470,,,,,,,,,,,,,
0,139.000,37.600,,,,,,,,,,,,,
0,140.000,37.720,,,,,,,,,,,,,
0,141.000,37.950,,,,,,,,,,,,,
0,142.000,38.160,,,,,,,,,,,,,
0,143.000,38.340,,,,,,,,,,,,,
0,144.000,38.400,,,,,,,,,,,,,
0,145.000,38.360,,,,,,,,,,,,,
0,146.000,38.460,,,,,,,,,,,,,
0,147.000,38.550,,,,,,,,,,,,,
0,148.000,38.570,,,,,,,,,,,,,
0,149.000,38.560,,,,,,,,,,,,,
0,150.000,38.550,,,,,,,,,,,,,
0,151.000,38.630,,,,,,,,,,,,,
0,152.000,38.920,,,,,,,,,,,,,
0,153.000,39.230,,,,,,,,,,,,,
0,154.000,39.340,,,,,,,,,,,,,
0,155.000,39.390,,,,,,,,,,,,,
0,156.000,39.370,,,,,,,,,,,,,
0,157.000,39.340,,,,,,,,,,,,,
0,158.000,39.360,,,,,,,,,,,,,
0,159.000,39.380,,,,,,,,,,,,,
0,160.000,39.360,,,,,,,,,,,,,
0,161.000,39.370,,,,,,,,,,,,,
0,162.000,39.360,,,,,,,,,,,,,
0,163.000,39.410,,,,,,,,,,,,,
0,164.000,39.440,,,,,,,,,,,,,
0,165.000,39.450,,,,,,,,,,,,,
0,166.000,39.430,,,,,,,,,,,,,
0,167.000,39.430,,,,,,,,,,,,,
0,168.000,39.410,,,,,,,,,,,,,
0,169.000,39.430,,,,,,,,,,,,,
0,170.000,39.450,,,,,,,,,,,,,
0,171.000,39.600,,,,,,,,,,,,,
0,172.000,39.660,,,,,,,,,,,,,
0,173.000,39.630,,,,,,,,,,,,,
0,174.000,39.550,,,,,,,,,,,,,
0,175.000,39.460,,,,,,,,,,,,,
0,176.000,39.450,,,,,,,,,,,,,
0,177.000,39.420,,,,,,,,,,,,,
0,178.000,39.400,,,,,,,,,,,,,
0,179.040,39.400,,,,,,,,,,,,,
0,182.190,39.390,,,,,,,,,,,,,
0,183.710,39.470,,,,,,,,,,,,,
0,186.200,39.330,,,,,,,,,,,,,
0,188.890,39.290,,,,,,,,,,,,,
0,193.160,39.200,,,,,,,,,,,,,
0,194.590,39.230,,,,,,,,,,,,,
0,196.940,39.380,,,,,,,,,,,,,
0,199.080,39.350,,,,,,,,,,,,,
0,206.250,39.280,,,,,,,,,,,,,
0,213.060,39.350,,,,,,,,,,,,,
0,218.970,39.280,,,,,,,,,,,,,
0,222.180,39.290,,,,,,,,,,,,,
0,226.080,39.390,,,,,,,,,,,,,
0,227.340,39.490,,,,,,,,,,,,,
0,227.380,39.490,,,,,,,,,,,,,
0,228.290,39.490,,,,,,,,,,,,,
0,228.330,39.790,,,,,,,,,,,,,
0,229.260,39.810,,,,,,,,,,,,,
0,229.320,40.110,,,,,,,,,,,,,
0,230.240,40.110,,,,,,,,,,,,,
0,230.260,40.410,,,,,,,,,,,,,
0,231.200,40.420,,,,,,,,,,,,,
0,231.280,40.720,,,,,,,,,,,,,
0,232.130,40.720,,,,,,,,,,,,,
0,232.210,41.030,,,,,,,,,,,,,
0,233.080,41.040,,,,,,,,,,,,,
0,233.170,41.350,,,,,,,,,,,,,
0,234.130,41.660,,,,,,,,,,,,,
0,235.090,41.680,,,,,,,,,,,,,
0,235.170,42.330,,,,,,,,,,,,,
0,238.000,42.840,,,,,,,,,,,,,
0,239.000,43.020,,,,,,,,,,,,,
0,240.000,43.450,,,,,,,,,,,,,
0,241.000,43.930,,,,,,,,,,,,,
0,241.790,44.300,,,,,,,,,,,,,
0,242.000,44.380,,,,,,,,,,,,,
0,243.000,44.790,,,,,,,,,,,,,
0,244.000,45.170,,,,,,,,,,,,,
0,245.000,45.310,,,,,,,,,,,,,
0,246.000,45.330,,,,,,,,,,,,,
0,247.000,45.340,,,,,,,,,,,,,
0,248.000,45.330,,,,,,,,,,,,,
0,249.000,45.330,,,,,,,,,,,,,
0,250.000,45.320,,,,,,,,,,,,,
0,251.000,45.320,,,,,,,,,,,,,
0,252.000,45.300,,,,,,,,,,,,,
0,253.000,45.300,,,,,,,,,,,,,
0,254.000,45.280,,,,,,,,,,,,,
0,255.000,45.260,,,,,,,,,,,,,
0,256.000,45.300,,,,,,,,,,,,,
0,257.000,45.290,,,,,,,,,,,,,
0,258.000,45.250,,,,,,,,,,,,,
0,259.000,45.190,,,,,,,,,,,,,
0,260.000,45.100,,,,,,,,,,,,,
0,261.000,45.050,,,,,,,,,,,,,
0,261.290,45.020,,,,,,,,,,,,,
