7.600,225.000,9.935,9.076,,,457,,9.690,6.990,6.820,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-34.000,9.540,,,,,,,,,,,,,
0,-33.000,9.600,,,,,,,,,,,,,
0,-32.000,9.630,,,,,,,,,,,,,
0,-31.000,9.720,,,,,,,,,,,,,
0,-30.000,9.710,,,,,,,,,,,,,
0,-29.000,9.810,,,,,,,,,,,,,
0,-28.000,9.840,,,,,,,,,,,,,
0,-27.000,9.920,,,,,,,,,,,,,
0,-26.000,9.980,,,,,,,,,,,,,
0,-25.000,10.030,,,,,,,,,,,,,
0,-24.000,10.080,,,,,,,,,,,,,
0,-23.000,10.130,,,,,,,,,,,,,
0,-22.000,10.150,,,,,,,,,,,,,
0,-21.000,10.130,,,,,,,,,,,,,
0,-20.000,10.120,,,,,,,,,,,,,
0,-19.000,10.110,,,,,,,,,,,,,
0,-18.000,10.090,,,,,,,,,,,,,
0,-17.000,10.030,,,,,,,,,,,,,
0,-16.000,10.030,,,,,,,,,,,,,
0,-15.000,10.030,,,,,,,,,,,,,
0,-14.000,10.010,,,,,,,,,,,,,
0,-13.000,10.030,,,,,,,,,,,,,
0,-12.000,9.980,,,,,,,,,,,,,
0,-11.000,9.980,,,,,,,,,,,,,
0,-10.000,10.020,,,,,,,,,,,,,
0,-9.000,10.050,,,,,,,,,,,,,
0,-8.000,10.080,,,,,,,,,,,,,
0,-7.000,10.090,,,,,,,,,,,,,
0,-6.000,10.090,,,,,,,,,,,,,
0,-5.000,10.070,,,,,,,,,,,,,
0,-4.000,10.040,,,,,,,,,,,,,
0,-3.000,10.040,,,,,,,,,,,,,
0,-2.000,10.090,,,,,,,,,,,,,
0,-1.000,10.040,,,,,,,,,,,,,
1,0.000,9.935,,,,,,,,,,,,,
2,0.000,9.900,,,,,,,,,,,,,
0,1.000,9.840,,,,,,,,,,,,,
0,2.000,9.750,,,,,,,,,,,,,
0,3.000,9.610,,,,,,,,,,,,,
0,4.000,9.450,,,,,,,,,,,,,
0,5.000,9.280,,,,,,,,,,,,,
0,6.000,9.110,,,,,,,,,,,,,
0,7.000,8.920,,,,,,,,,,,,,
0,8.000,8.780,,,,,,,,,,,,,
0,9.000,8.590,,,,,,,,,,,,,
0,10.000,8.370,,,,,,,,,,,,,
0,11.000,8.180,,,,,,,,,,,,,
0,12.000,8.020,,,,,,,,,,,,,
0,13.000,7.820,,,,,,,,,,,,,
0,14.000,7.630,,,,,,,,,,,,,
0,15.000,7.470,,,,,,,,,,,,,
0,16.000,7.450,,,,,,,,,,,,,
0,17.000,7.450,,,,,,,,,,,,,
0,18.000,7.430,,,,,,,,,,,,,
0,19.000,7.450,,,,,,,,,,,,,
0,20.000,7.450,,,,,,,,,,,,,
0,21.000,7.420,,,,,,,,,,,,,
0,22.000,7.370,,,,,,,,,,,,,
0,23.000,7.390,,,,,,,,,,,,,
0,24.000,7.340,,,,,,,,,,,,,
0,25.000,7.270,,,,,,,,,,,,,
0,26.000,7.170,,,,,,,,,,,,,
0,27.000,7.160,,,,,,,,,,,,,
0,28.000,7.210,,,,,,,,,,,,,
0,29.000,7.230,,,,,,,,,,,,,
0,30.000,7.180,,,,,,,,,,,,,
0,31.000,6.820,,,,,,,,,,,,,
0,32.000,6.430,,,,,,,,,,,,,
0,33.000,6.040,,,,,,,,,,,,,
0,34.000,5.800,,,,,,,,,,,,,
0,35.000,5.770,,,,,,,,,,,,,
0,36.000,5.790,,,,,,,,,,,,,
0,37.000,5.660,,,,,,,,,,,,,
0,38.000,5.470,,,,,,,,,,,,,
0,39.000,5.420,,,,,,,,,,,,,
0,40.000,5.490,,,,,,,,,,,,,
0,41.000,5.650,,,,,,,,,,,,,
0,42.000,5.700,,,,,,,,,,,,,
0,43.000,5.780,,,,,,,,,,,,,
0,44.000,5.730,,,,,,,,,,,,,
0,45.000,5.570,,,,,,,,,,,,,
0,46.000,5.490,,,,,,,,,,,,,
0,47.000,5.450,,,,,,,,,,,,,
0,48.000,5.450,,,,,,,,,,,,,
0,49.000,5.430,,,,,,,,,,,,,
0,50.000,5.440,,,,,,,,,,,,,
0,51.000,5.440,,,,,,,,,,,,,
0,52.000,5.410,,,,,,,,,,,,,
0,53.000,5.390,,,,,,,,,,,,,
0,54.000,5.350,,,,,,,,,,,,,
0,55.000,5.370,,,,,,,,,,,,,
0,56.000,5.370,,,,,,,,,,,,,
0,57.000,5.390,,,,,,,,,,,,,
0,58.000,5.380,,,,,,,,,,,,,
0,59.000,5.390,,,,,,,,,,,,,
0,60.000,5.350,,,,,,,,,,,,,
0,61.000,5.370,,,,,,,,,,,,,
0,62.000,5.360,,,,,,,,,,,,,
0,63.000,5.380,,,,,,,,,,,,,
0,64.000,5.380,,,,,,,,,,,,,
0,65.000,5.390,,,,,,,,,,,,,
0,66.000,5.380,,,,,,,,,,,,,
0,67.000,5.380,,,,,,,,,,,,,
0,68.000,5.400,,,,,,,,,,,,,
0,69.000,5.370,,,,,,,,,,,,,
0,70.000,5.380,,,,,,,,,,,,,
0,71.000,5.400,,,,,,,,,,,,,
0,72.000,5.400,,,,,,,,,,,,,
0,73.000,5.390,,,,,,,,,,,,,
0,74.000,5.400,,,,,,,,,,,,,
