16.600,40.000,37.335,36.227,,,207,,,32.310,,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-10.000,36.960,,,,,,,,,,,,,
0,-9.000,36.900,,,,,,,,,,,,,
0,-8.000,36.890,,,,,,,,,,,,,
0,-7.000,36.900,,,,,,,,,,,,,
0,-6.000,36.950,,,,,,,,,,,,,
0,-5.000,36.980,,,,,,,,,,,,,
0,-4.000,36.990,,,,,,,,,,,,,
0,-3.000,37.030,,,,,,,,,,,,,
0,-2.000,37.050,,,,,,,,,,,,,
0,-1.000,37.070,,,,,,,,,,,,,
1,0.000,37.335,,,,,,,,,,,,,
2,0.000,37.200,,,,,,,,,,,,,
0,1.000,37.310,,,,,,,,,,,,,
0,2.000,37.330,,,,,,,,,,,,,
0,3.000,37.350,,,,,,,,,,,,,
0,4.000,37.380,,,,,,,,,,,,,
0,5.000,37.030,,,,,,,,,,,,,
0,6.000,36.600,,,,,,,,,,,,,
0,7.000,36.170,,,,,,,,,,,,,
0,8.000,35.740,,,,,,,,,,,,,
0,9.000,35.310,,,,,,,,,,,,,
0,10.000,34.880,,,,,,,,,,,,,
0,11.000,34.480,,,,,,,,,,,,,
0,12.000,34.040,,,,,,,,,,,,,
0,13.000,33.660,,,,,,,,,,,,,
0,14.000,33.310,,,,,,,,,,,,,
0,15.000,32.950,,,,,,,,,,,,,
0,16.000,32.610,,,,,,,,,,,,,
0,17.000,32.260,,,,,,,,,,,,,
0,18.000,31.910,,,,,,,,,,,,,
0,19.000,31.570,,,,,,,,,,,,,
0,20.000,31.330,,,,,,,,,,,,,
0,21.000,31.280,,,,,,,,,,,,,
0,22.000,31.280,,,,,,,,,,,,,
0,23.000,31.280,,,,,,,,,,,,,
0,24.000,31.260,,,,,,,,,,,,,
0,25.000,31.240,,,,,,,,,,,,,
0,26.000,31.270,,,,,,,,,,,,,
0,27.000,31.330,,,,,,,,,,,,,
0,28.000,31.400,,,,,,,,,,,,,
0,29.000,31.410,,,,,,,,,,,,,
0,30.000,31.370,,,,,,,,,,,,,
0,31.000,31.330,,,,,,,,,,,,,
0,32.000,31.300,,,,,,,,,,,,,
0,33.000,31.280,,,,,,,,,,,,,
0,34.000,31.330,,,,,,,,,,,,,
0,35.000,31.310,,,,,,,,,,,,,
0,36.000,31.300,,,,,,,,,,,,,
0,37.000,31.250,,,,,,,,,,,,,
0,38.000,31.170,,,,,,,,,,,,,
0,39.000,31.210,,,,,,,,,,,,,
0,40.000,31.280,,,,,,,,,,,,,
0,41.000,31.310,,,,,,,,,,,,,
0,42.000,31.170,,,,,,,,,,,,,
0,43.000,31.150,,,,,,,,,,,,,
0,44.000,31.130,,,,,,,,,,,,,
0,45.000,31.150,,,,,,,,,,,,,
0,46.000,31.130,,,,,,,,,,,,,
0,47.000,31.110,,,,,,,,,,,,,
0,48.000,31.120,,,,,,,,,,,,,
0,49.000,31.120,,,,,,,,,,,,,
0,50.000,31.100,,,,,,,,,,,,,
0,51.000,31.110,,,,,,,,,,,,,
0,52.000,31.110,,,,,,,,,,,,,
0,53.000,31.130,,,,,,,,,,,,,
0,54.000,31.120,,,,,,,,,,,,,
0,55.000,31.110,,,,,,,,,,,,,
0,56.000,30.710,,,,,,,,,,,,,
0,57.000,30.270,,,,,,,,,,,,,
0,58.000,29.950,,,,,,,,,,,,,
0,59.000,29.750,,,,,,,,,,,,,
0,60.000,29.610,,,,,,,,,,,,,
0,61.000,29.570,,,,,,,,,,,,,
0,62.000,29.520,,,,,,,,,,,,,
0,63.000,29.490,,,,,,,,,,,,,
0,64.000,29.490,,,,,,,,,,,,,
0,65.000,29.490,,,,,,,,,,,,,
0,66.000,29.530,,,,,,,,,,,,,
0,67.000,29.510,,,,,,,,,,,,,
0,68.000,29.130,,,,,,,,,,,,,
0,69.000,29.130,,,,,,,,,,,,,
0,70.000,29.210,,,,,,,,,,,,,
0,71.000,29.170,,,,,,,,,,,,,
0,72.000,29.050,,,,,,,,,,,,,
0,73.000,28.530,,,,,,,,,,,,,
0,74.000,28.370,,,,,,,,,,,,,
0,75.000,28.410,,,,,,,,,,,,,
0,76.000,28.380,,,,,,,,,,,,,
0,77.000,28.390,,,,,,,,,,,,,
0,78.000,28.450,,,,,,,,,,,,,
0,79.000,28.600,,,,,,,,,,,,,
0,80.000,28.620,,,,,,,,,,,,,
0,81.000,28.580,,,,,,,,,,,,,
0,82.000,28.570,,,,,,,,,,,,,
0,83.000,28.600,,,,,,,,,,,,,
0,84.000,28.560,,,,,,,,,,,,,
0,85.000,28.570,,,,,,,,,,,,,
0,86.000,28.540,,,,,,,,,,,,,
0,87.000,28.440,,,,,,,,,,,,,
0,88.000,28.330,,,,,,,,,,,,,
0,89.000,28.220,,,,,,,,,,,,,
0,90.000,28.240,,,,,,,,,,,,,
0,91.000,28.200,,,,,,,,,,,,,
0,92.000,28.150,,,,,,,,,,,,,
0,93.000,28.050,,,,,,,,,,,,,
0,94.000,28.030,,,,,,,,,,,,,
0,95.000,27.900,,,,,,,,,,,,,
0,96.000,27.750,,,,,,,,,,,,,
0,97.000,27.730,,,,,,,,,,,,,
0,98.000,27.710,,,,,,,,,,,,,
0,99.000,27.660,,,,,,,,,,,,,
0,100.000,27.580,,,,,,,,,,,,,
0,101.000,27.450,,,,,,,,,,,,,
0,102.000,27.300,,,,,,,,,,,,,
0,103.000,27.560,,,,,,,,,,,,,
0,104.000,28.160,,,,,,,,,,,,,
0,105.000,28.350,,,,,,,,,,,,,
0,106.000,28.490,,,,,,,,,,,,,
0,107.000,28.530,,,,,,,,,,,,,
0,108.000,28.600,,,,,,,,,,,,,
0,109.000,28.570,,,,,,,,,,,,,
0,110.000,28.520,,,,,,,,,,,,,
0,111.000,28.580,,,,,,,,,,,,,
0,112.000,28.630,,,,,,,,,,,,,
0,113.000,28.570,,,,,,,,,,,,,
0,114.000,28.600,,,,,,,,,,,,,
0,115.000,28.600,,,,,,,,,,,,,
0,116.000,28.590,,,,,,,,,,,,,
0,117.000,28.610,,,,,,,,,,,,,
0,118.000,28.710,,,,,,,,,,,,,
0,119.000,28.910,,,,,,,,,,,,,
0,120.000,28.990,,,,,,,,,,,,,
0,121.000,29.220,,,,,,,,,,,,,
0,122.000,29.450,,,,,,,,,,,,,
0,123.000,29.530,,,,,,,,,,,,,
0,124.000,29.540,,,,,,,,,,,,,
0,125.000,29.530,,,,,,,,,,,,,
0,126.000,29.550,,,,,,,,,,,,,
0,127.000,29.540,,,,,,,,,,,,,
0,128.000,29.530,,,,,,,,,,,,,
0,129.000,29.540,,,,,,,,,,,,,
0,130.000,29.570,,,,,,,,,,,,,
0,131.000,29.520,,,,,,,,,,,,,
0,132.000,29.630,,,,,,,,,,,,,
0,133.000,30.070,,,,,,,,,,,,,
0,134.000,30.550,,,,,,,,,,,,,
0,135.000,31.080,,,,,,,,,,,,,
0,136.000,31.070,,,,,,,,,,,,,
0,137.000,31.070,,,,,,,,,,,,,
0,138.000,31.080,,,,,,,,,,,,,
0,139.000,31.080,,,,,,,,,,,,,
0,140.000,31.080,,,,,,,,,,,,,
0,141.000,31.090,,,,,,,,,,,,,
0,142.000,31.080,,,,,,,,,,,,,
0,143.000,31.080,,,,,,,,,,,,,
0,144.000,31.080,,,,,,,,,,,,,
0,145.000,31.080,,,,,,,,,,,,,
0,146.000,31.110,,,,,,,,,,,,,
0,147.000,31.120,,,,,,,,,,,,,
0,148.000,31.150,,,,,,,,,,,,,
0,149.000,31.180,,,,,,,,,,,,,
0,150.000,31.170,,,,,,,,,,,,,
0,151.000,31.140,,,,,,,,,,,,,
0,152.000,31.120,,,,,,,,,,,,,
0,153.000,31.130,,,,,,,,,,,,,
0,154.000,31.140,,,,,,,,,,,,,
0,155.000,31.160,,,,,,,,,,,,,
0,156.000,31.170,,,,,,,,,,,,,
0,157.000,31.170,,,,,,,,,,,,,
0,158.000,31.180,,,,,,,,,,,,,
0,159.000,31.190,,,,,,,,,,,,,
0,160.000,31.190,,,,,,,,,,,,,
0,161.000,31.190,,,,,,,,,,,,,
0,162.000,31.220,,,,,,,,,,,,,
0,163.000,31.210,,,,,,,,,,,,,
0,164.000,31.220,,,,,,,,,,,,,
0,165.000,31.260,,,,,,,,,,,,,
0,166.000,31.760,,,,,,,,,,,,,
0,167.000,32.250,,,,,,,,,,,,,
0,168.000,32.760,,,,,,,,,,,,,
0,169.000,33.240,,,,,,,,,,,,,
0,170.000,33.740,,,,,,,,,,,,,
0,171.000,34.230,,,,,,,,,,,,,
0,172.000,34.710,,,,,,,,,,,,,
0,173.000,35.200,,,,,,,,,,,,,
0,174.000,35.700,,,,,,,,,,,,,
0,174.680,36.070,,,,,,,,,,,,,
0,175.000,36.270,,,,,,,,,,,,,
0,176.000,36.340,,,,,,,,,,,,,
0,177.000,36.310,,,,,,,,,,,,,
0,178.000,36.130,,,,,,,,,,,,,
0,179.000,36.100,,,,,,,,,,,,,
0,180.000,36.080,,,,,,,,,,,,,
0,181.000,36.050,,,,,,,,,,,,,
0,182.000,36.040,,,,,,,,,,,,,
0,183.000,36.000,,,,,,,,,,,,,
0,184.000,35.980,,,,,,,,,,,,,
0,185.000,35.940,,,,,,,,,,,,,
0,186.000,35.920,,,,,,,,,,,,,
0,187.000,35.880,,,,,,,,,,,,,
0,188.000,35.850,,,,,,,,,,,,,
0,189.000,33.300,,,,,,,,,,,,,
0,190.000,32.310,,,,,,,,,,,,,
0,191.000,32.340,,,,,,,,,,,,,
0,192.000,32.360,,,,,,,,,,,,,
0,193.000,32.590,,,,,,,,,,,,,
0,193.580,32.760,,,,,,,,,,,,,
