8.600,195.000,10.240,10.109,,,362,,9.240,6.560,6.720,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-30.000,9.100,,,,,,,,,,,,,
0,-29.000,9.180,,,,,,,,,,,,,
0,-28.000,9.300,,,,,,,,,,,,,
0,-27.000,9.370,,,,,,,,,,,,,
0,-26.000,9.470,,,,,,,,,,,,,
0,-25.000,9.560,,,,,,,,,,,,,
0,-24.000,9.700,,,,,,,,,,,,,
0,-23.000,9.800,,,,,,,,,,,,,
0,-22.000,9.940,,,,,,,,,,,,,
0,-21.000,10.110,,,,,,,,,,,,,
0,-20.000,10.140,,,,,,,,,,,,,
0,-19.000,10.200,,,,,,,,,,,,,
0,-18.000,10.270,,,,,,,,,,,,,
0,-17.000,10.390,,,,,,,,,,,,,
0,-16.000,10.450,,,,,,,,,,,,,
0,-15.000,10.410,,,,,,,,,,,,,
0,-14.000,10.400,,,,,,,,,,,,,
0,-13.000,10.380,,,,,,,,,,,,,
0,-12.000,10.390,,,,,,,,,,,,,
0,-11.000,10.450,,,,,,,,,,,,,
0,-10.000,10.490,,,,,,,,,,,,,
0,-9.000,10.550,,,,,,,,,,,,,
0,-8.000,10.580,,,,,,,,,,,,,
0,-7.000,10.620,,,,,,,,,,,,,
0,-6.000,10.570,,,,,,,,,,,,,
0,-5.000,10.550,,,,,,,,,,,,,
0,-4.000,10.540,,,,,,,,,,,,,
0,-3.000,10.560,,,,,,,,,,,,,
0,-2.000,10.610,,,,,,,,,,,,,
0,-1.000,10.530,,,,,,,,,,,,,
1,0.000,10.240,,,,,,,,,,,,,
2,0.000,10.420,,,,,,,,,,,,,
0,1.000,10.250,,,,,,,,,,,,,
0,2.000,10.100,,,,,,,,,,,,,
0,3.000,9.850,,,,,,,,,,,,,
0,4.000,9.670,,,,,,,,,,,,,
0,5.000,9.450,,,,,,,,,,,,,
0,6.000,9.230,,,,,,,,,,,,,
0,7.000,9.090,,,,,,,,,,,,,
0,8.000,8.890,,,,,,,,,,,,,
0,9.000,8.760,,,,,,,,,,,,,
0,10.000,8.620,,,,,,,,,,,,,
0,11.000,8.500,,,,,,,,,,,,,
0,12.000,8.330,,,,,,,,,,,,,
0,13.000,8.150,,,,,,,,,,,,,
0,14.000,8.070,,,,,,,,,,,,,
0,15.000,7.990,,,,,,,,,,,,,
0,16.000,7.920,,,,,,,,,,,,,
0,17.000,7.950,,,,,,,,,,,,,
0,18.000,7.970,,,,,,,,,,,,,
0,19.000,7.960,,,,,,,,,,,,,
0,20.000,7.880,,,,,,,,,,,,,
0,21.000,7.870,,,,,,,,,,,,,
0,22.000,7.860,,,,,,,,,,,,,
0,23.000,7.880,,,,,,,,,,,,,
0,24.000,7.880,,,,,,,,,,,,,
0,25.000,7.750,,,,,,,,,,,,,
0,26.000,7.670,,,,,,,,,,,,,
0,27.000,7.660,,,,,,,,,,,,,
0,28.000,7.600,,,,,,,,,,,,,
0,29.000,7.470,,,,,,,,,,,,,
0,30.000,7.330,,,,,,,,,,,,,
0,31.000,6.950,,,,,,,,,,,,,
0,32.000,6.690,,,,,,,,,,,,,
0,33.000,6.520,,,,,,,,,,,,,
0,34.000,6.420,,,,,,,,,,,,,
0,35.000,6.420,,,,,,,,,,,,,
0,36.000,6.420,,,,,,,,,,,,,
0,37.000,6.420,,,,,,,,,,,,,
0,38.000,6.370,,,,,,,,,,,,,
0,39.000,6.300,,,,,,,,,,,,,
0,40.000,6.240,,,,,,,,,,,,,
0,41.000,6.210,,,,,,,,,,,,,
0,42.000,6.160,,,,,,,,,,,,,
0,43.000,6.030,,,,,,,,,,,,,
0,44.000,5.920,,,,,,,,,,,,,
0,45.000,5.590,,,,,,,,,,,,,
0,46.000,5.290,,,,,,,,,,,,,
0,47.000,5.050,,,,,,,,,,,,,
0,48.000,4.810,,,,,,,,,,,,,
0,49.000,4.360,,,,,,,,,,,,,
0,50.000,4.040,,,,,,,,,,,,,
0,51.000,3.940,,,,,,,,,,,,,
0,52.000,3.990,,,,,,,,,,,,,
0,53.000,3.990,,,,,,,,,,,,,
0,54.000,3.990,,,,,,,,,,,,,
0,55.000,4.060,,,,,,,,,,,,,
0,56.000,4.050,,,,,,,,,,,,,
0,57.000,4.080,,,,,,,,,,,,,
0,58.000,4.070,,,,,,,,,,,,,
0,59.000,4.070,,,,,,,,,,,,,
0,60.000,4.020,,,,,,,,,,,,,
0,61.000,3.960,,,,,,,,,,,,,
0,62.000,3.830,,,,,,,,,,,,,
0,63.000,3.520,,,,,,,,,,,,,
0,64.000,3.170,,,,,,,,,,,,,
0,65.000,2.850,,,,,,,,,,,,,
0,66.000,2.590,,,,,,,,,,,,,
0,67.000,2.390,,,,,,,,,,,,,
0,68.000,2.210,,,,,,,,,,,,,
0,69.000,2.010,,,,,,,,,,,,,
0,70.000,1.970,,,,,,,,,,,,,
0,71.000,1.880,,,,,,,,,,,,,
0,72.000,1.750,,,,,,,,,,,,,
0,73.000,1.440,,,,,,,,,,,,,
0,74.000,1.110,,,,,,,,,,,,,
0,75.000,0.890,,,,,,,,,,,,,
0,76.000,0.760,,,,,,,,,,,,,
0,77.000,0.560,,,,,,,,,,,,,
0,78.000,0.300,,,,,,,,,,,,,
0,79.000,0.090,,,,,,,,,,,,,
0,80.000,-0.010,,,,,,,,,,,,,
0,81.000,-0.180,,,,,,,,,,,,,
0,82.000,-0.300,,,,,,,,,,,,,
0,83.000,-0.290,,,,,,,,,,,,,
0,84.000,-0.290,,,,,,,,,,,,,
0,85.000,-0.330,,,,,,,,,,,,,
0,86.000,-0.370,,,,,,,,,,,,,
0,87.000,-0.390,,,,,,,,,,,,,
0,88.000,-0.440,,,,,,,,,,,,,
0,89.000,-0.450,,,,,,,,,,,,,
0,90.000,-0.420,,,,,,,,,,,,,
0,91.000,-0.410,,,,,,,,,,,,,
0,92.000,-0.390,,,,,,,,,,,,,
0,93.000,-0.370,,,,,,,,,,,,,
0,94.000,-0.380,,,,,,,,,,,,,
0,95.000,-0.360,,,,,,,,,,,,,
0,96.000,-0.330,,,,,,,,,,,,,
0,97.000,-0.290,,,,,,,,,,,,,
0,98.000,-0.280,,,,,,,,,,,,,
0,99.000,-0.240,,,,,,,,,,,,,
0,100.000,-0.200,,,,,,,,,,,,,
0,101.000,-0.160,,,,,,,,,,,,,
0,102.000,-0.130,,,,,,,,,,,,,
0,103.000,-0.090,,,,,,,,,,,,,
0,104.000,-0.050,,,,,,,,,,,,,
0,105.000,-0.050,,,,,,,,,,,,,
0,106.000,-0.010,,,,,,,,,,,,,
0,107.000,0.040,,,,,,,,,,,,,
0,108.000,0.080,,,,,,,,,,,,,
0,109.000,0.060,,,,,,,,,,,,,
0,110.000,0.050,,,,,,,,,,,,,
0,111.000,0.030,,,,,,,,,,,,,
0,112.000,0.000,,,,,,,,,,,,,
0,113.000,-0.030,,,,,,,,,,,,,
0,114.000,0.010,,,,,,,,,,,,,
0,115.000,0.040,,,,,,,,,,,,,
0,116.000,0.050,,,,,,,,,,,,,
0,117.000,0.050,,,,,,,,,,,,,
0,118.000,0.070,,,,,,,,,,,,,
0,119.000,0.070,,,,,,,,,,,,,
0,120.000,0.070,,,,,,,,,,,,,
0,121.000,0.070,,,,,,,,,,,,,
0,122.000,0.060,,,,,,,,,,,,,
0,123.000,0.010,,,,,,,,,,,,,
0,124.000,-0.010,,,,,,,,,,,,,
0,125.000,0.010,,,,,,,,,,,,,
0,126.000,-0.030,,,,,,,,,,,,,
0,127.000,-0.040,,,,,,,,,,,,,
0,128.000,-0.110,,,,,,,,,,,,,
0,129.000,-0.200,,,,,,,,,,,,,
0,130.000,-0.340,,,,,,,,,,,,,
0,131.000,-0.360,,,,,,,,,,,,,
0,132.000,-0.400,,,,,,,,,,,,,
0,133.000,-0.410,,,,,,,,,,,,,
0,134.000,-0.130,,,,,,,,,,,,,
0,135.000,0.660,,,,,,,,,,,,,
0,136.000,2.210,,,,,,,,,,,,,
0,137.000,2.930,,,,,,,,,,,,,
0,138.000,2.900,,,,,,,,,,,,,
0,139.000,2.640,,,,,,,,,,,,,
0,140.000,2.360,,,,,,,,,,,,,
0,141.000,2.090,,,,,,,,,,,,,
0,142.000,1.870,,,,,,,,,,,,,
0,143.000,1.620,,,,,,,,,,,,,
0,144.000,1.600,,,,,,,,,,,,,
0,145.000,2.000,,,,,,,,,,,,,
0,146.000,2.120,,,,,,,,,,,,,
0,147.000,2.060,,,,,,,,,,,,,
0,148.000,2.060,,,,,,,,,,,,,
0,149.000,2.300,,,,,,,,,,,,,
0,150.000,2.550,,,,,,,,,,,,,
0,151.000,2.830,,,,,,,,,,,,,
0,152.000,3.300,,,,,,,,,,,,,
0,153.000,3.530,,,,,,,,,,,,,
0,154.000,3.630,,,,,,,,,,,,,
0,155.000,3.750,,,,,,,,,,,,,
0,156.000,3.840,,,,,,,,,,,,,
0,157.000,4.000,,,,,,,,,,,,,
0,158.000,4.200,,,,,,,,,,,,,
0,159.000,4.220,,,,,,,,,,,,,
0,160.000,3.990,,,,,,,,,,,,,
0,161.000,3.890,,,,,,,,,,,,,
0,162.000,4.140,,,,,,,,,,,,,
0,163.000,4.190,,,,,,,,,,,,,
0,164.000,4.340,,,,,,,,,,,,,
0,165.000,4.560,,,,,,,,,,,,,
0,166.000,4.850,,,,,,,,,,,,,
0,167.000,5.150,,,,,,,,,,,,,
0,168.000,5.500,,,,,,,,,,,,,
0,169.000,5.880,,,,,,,,,,,,,
0,170.000,6.090,,,,,,,,,,,,,
0,171.000,6.210,,,,,,,,,,,,,
0,172.000,6.280,,,,,,,,,,,,,
0,173.000,6.280,,,,,,,,,,,,,
0,174.000,6.270,,,,,,,,,,,,,
0,175.000,6.310,,,,,,,,,,,,,
0,176.000,6.280,,,,,,,,,,,,,
0,177.000,6.290,,,,,,,,,,,,,
0,178.000,6.290,,,,,,,,,,,,,
0,179.000,6.300,,,,,,,,,,,,,
0,180.000,6.350,,,,,,,,,,,,,
0,181.000,6.400,,,,,,,,,,,,,
0,182.000,6.360,,,,,,,,,,,,,
0,183.000,6.390,,,,,,,,,,,,,
0,184.000,6.390,,,,,,,,,,,,,
0,185.000,6.380,,,,,,,,,,,,,
0,186.000,6.350,,,,,,,,,,,,,
0,187.000,6.330,,,,,,,,,,,,,
0,188.000,6.370,,,,,,,,,,,,,
0,189.000,6.360,,,,,,,,,,,,,
0,190.000,6.290,,,,,,,,,,,,,
0,191.000,6.260,,,,,,,,,,,,,
0,192.000,6.240,,,,,,,,,,,,,
0,193.000,6.190,,,,,,,,,,,,,
0,194.000,6.170,,,,,,,,,,,,,
0,195.000,6.130,,,,,,,,,,,,,
0,196.000,6.060,,,,,,,,,,,,,
0,197.000,6.000,,,,,,,,,,,,,
0,198.000,5.550,,,,,,,,,,,,,
0,199.000,5.600,,,,,,,,,,,,,
0,200.000,5.570,,,,,,,,,,,,,
0,201.000,5.520,,,,,,,,,,,,,
0,202.000,5.580,,,,,,,,,,,,,
0,203.000,5.540,,,,,,,,,,,,,
0,204.000,5.520,,,,,,,,,,,,,
0,205.000,5.500,,,,,,,,,,,,,
0,206.000,5.500,,,,,,,,,,,,,
0,207.000,5.510,,,,,,,,,,,,,
0,208.000,5.510,,,,,,,,,,,,,
0,209.000,5.530,,,,,,,,,,,,,
0,210.000,5.510,,,,,,,,,,,,,
0,211.000,5.510,,,,,,,,,,,,,
0,212.000,5.540,,,,,,,,,,,,,
0,213.000,5.530,,,,,,,,,,,,,
0,214.000,5.510,,,,,,,,,,,,,
0,215.000,5.520,,,,,,,,,,,,,
0,216.000,5.540,,,,,,,,,,,,,
