19.400,155.000,54.219,55.314,,,220,,53.830,,55.560,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-34.000,53.570,,,,,,,,,,,,,
0,-33.000,53.800,,,,,,,,,,,,,
0,-32.000,53.760,,,,,,,,,,,,,
0,-31.000,53.580,,,,,,,,,,,,,
0,-30.000,53.530,,,,,,,,,,,,,
0,-29.000,53.580,,,,,,,,,,,,,
0,-28.000,53.720,,,,,,,,,,,,,
0,-27.000,53.920,,,,,,,,,,,,,
0,-26.000,53.960,,,,,,,,,,,,,
0,-25.000,53.970,,,,,,,,,,,,,
0,-24.000,53.940,,,,,,,,,,,,,
0,-23.000,53.900,,,,,,,,,,,,,
0,-22.000,53.980,,,,,,,,,,,,,
0,-21.000,54.060,,,,,,,,,,,,,
0,-20.000,54.150,,,,,,,,,,,,,
0,-19.000,54.530,,,,,,,,,,,,,
0,-18.000,54.670,,,,,,,,,,,,,
0,-17.000,54.730,,,,,,,,,,,,,
0,-16.000,54.760,,,,,,,,,,,,,
0,-15.000,54.730,,,,,,,,,,,,,
0,-14.000,54.710,,,,,,,,,,,,,
0,-13.000,54.690,,,,,,,,,,,,,
0,-12.000,54.720,,,,,,,,,,,,,
0,-11.000,54.820,,,,,,,,,,,,,
0,-10.000,54.890,,,,,,,,,,,,,
0,-9.000,54.940,,,,,,,,,,,,,
0,-8.000,54.970,,,,,,,,,,,,,
0,-7.000,55.020,,,,,,,,,,,,,
0,-6.000,55.030,,,,,,,,,,,,,
0,-5.000,55.040,,,,,,,,,,,,,
0,-4.000,55.070,,,,,,,,,,,,,
0,-3.000,55.220,,,,,,,,,,,,,
0,-2.000,55.260,,,,,,,,,,,,,
0,-1.000,55.260,,,,,,,,,,,,,
1,0.000,54.219,,,,,,,,,,,,,
2,0.000,54.260,,,,,,,,,,,,,
0,1.000,53.820,,,,,,,,,,,,,
0,2.000,53.660,,,,,,,,,,,,,
0,3.000,53.600,,,,,,,,,,,,,
0,4.000,53.580,,,,,,,,,,,,,
0,5.000,53.530,,,,,,,,,,,,,
0,6.000,53.570,,,,,,,,,,,,,
0,7.000,53.580,,,,,,,,,,,,,
0,8.000,53.570,,,,,,,,,,,,,
0,9.000,53.560,,,,,,,,,,,,,
0,10.000,53.520,,,,,,,,,,,,,
0,11.000,53.520,,,,,,,,,,,,,
0,12.000,53.500,,,,,,,,,,,,,
0,13.000,53.480,,,,,,,,,,,,,
0,14.000,53.460,,,,,,,,,,,,,
0,15.000,53.340,,,,,,,,,,,,,
0,16.000,53.270,,,,,,,,,,,,,
0,17.000,52.780,,,,,,,,,,,,,
0,18.000,52.190,,,,,,,,,,,,,
0,19.000,51.610,,,,,,,,,,,,,
0,20.000,51.210,,,,,,,,,,,,,
0,21.000,51.020,,,,,,,,,,,,,
