17.400,2.000,41.343,40.646,,,268,39.280,39.060,38.790,38.770,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-22.000,38.820,,,,,,,,,,,,,
0,-21.000,38.830,,,,,,,,,,,,,
0,-20.000,38.850,,,,,,,,,,,,,
0,-19.000,39.160,,,,,,,,,,,,,
0,-18.000,39.160,,,,,,,,,,,,,
0,-17.000,39.090,,,,,,,,,,,,,
0,-16.000,39.150,,,,,,,,,,,,,
0,-15.000,39.220,,,,,,,,,,,,,
0,-14.000,39.280,,,,,,,,,,,,,
0,-13.000,39.770,,,,,,,,,,,,,
0,-12.000,41.850,,,,,,,,,,,,,
0,-11.000,41.950,,,,,,,,,,,,,
0,-10.000,41.970,,,,,,,,,,,,,
0,-9.000,42.010,,,,,,,,,,,,,
0,-8.000,42.020,,,,,,,,,,,,,
0,-7.000,42.050,,,,,,,,,,,,,
0,-6.000,42.070,,,,,,,,,,,,,
0,-5.000,42.070,,,,,,,,,,,,,
0,-4.000,42.090,,,,,,,,,,,,,
0,-3.000,42.200,,,,,,,,,,,,,
0,-2.000,42.220,,,,,,,,,,,,,
0,-1.000,42.020,,,,,,,,,,,,,
1,0.000,41.343,,,,,,,,,,,,,
2,0.000,41.130,,,,,,,,,,,,,
0,1.000,40.730,,,,,,,,,,,,,
0,2.000,40.340,,,,,,,,,,,,,
0,3.000,40.010,,,,,,,,,,,,,
0,4.000,39.680,,,,,,,,,,,,,
0,5.000,39.350,,,,,,,,,,,,,
0,6.000,38.970,,,,,,,,,,,,,
0,7.000,38.630,,,,,,,,,,,,,
0,8.000,38.320,,,,,,,,,,,,,
0,9.000,37.960,,,,,,,,,,,,,
0,10.000,37.700,,,,,,,,,,,,,
0,11.000,37.430,,,,,,,,,,,,,
0,12.000,37.150,,,,,,,,,,,,,
0,13.000,36.900,,,,,,,,,,,,,
0,14.000,36.850,,,,,,,,,,,,,
0,15.000,36.840,,,,,,,,,,,,,
