9.000,18.000,10.918,10.918,,,254,7.550,7.330,9.940,8.440,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-19.000,7.170,,,,,,,,,,,,,
0,-18.000,7.190,,,,,,,,,,,,,
0,-17.000,7.220,,,,,,,,,,,,,
0,-16.000,7.280,,,,,,,,,,,,,
0,-15.000,7.300,,,,,,,,,,,,,
0,-14.000,7.330,,,,,,,,,,,,,
0,-13.000,7.350,,,,,,,,,,,,,
0,-12.000,7.370,,,,,,,,,,,,,
0,-11.000,7.400,,,,,,,,,,,,,
0,-10.000,7.420,,,,,,,,,,,,,
0,-9.000,7.550,,,,,,,,,,,,,
0,-8.000,8.350,,,,,,,,,,,,,
0,-7.000,8.350,,,,,,,,,,,,,
0,-6.000,8.490,,,,,,,,,,,,,
0,-5.000,8.790,,,,,,,,,,,,,
0,-4.000,9.310,,,,,,,,,,,,,
0,-3.000,9.740,,,,,,,,,,,,,
0,-2.000,10.210,,,,,,,,,,,,,
0,-1.000,10.650,,,,,,,,,,,,,
1,0.000,10.918,,,,,,,,,,,,,
2,0.000,10.820,,,,,,,,,,,,,
0,1.000,10.860,,,,,,,,,,,,,
0,2.000,10.850,,,,,,,,,,,,,
0,3.000,10.860,,,,,,,,,,,,,
0,4.000,10.850,,,,,,,,,,,,,
0,5.000,10.860,,,,,,,,,,,,,
0,8.570,10.970,,,,,,,,,,,,,
0,12.800,9.280,,,,,,,,,,,,,
0,16.810,7.780,,,,,,,,,,,,,
0,17.520,7.720,,,,,,,,,,,,,
0,23.520,7.650,,,,,,,,,,,,,
0,28.950,7.660,,,,,,,,,,,,,
0,33.910,7.710,,,,,,,,,,,,,
0,38.460,7.560,,,,,,,,,,,,,
0,43.160,6.930,,,,,,,,,,,,,
0,44.580,6.950,,,,,,,,,,,,,
0,46.080,6.900,,,,,,,,,,,,,
0,50.370,6.730,,,,,,,,,,,,,
0,55.220,6.530,,,,,,,,,,,,,
0,59.240,6.280,,,,,,,,,,,,,
0,59.520,6.310,,,,,,,,,,,,,
0,59.590,6.250,,,,,,,,,,,,,
0,64.630,6.110,,,,,,,,,,,,,
0,66.000,6.170,,,,,,,,,,,,,
0,67.000,6.160,,,,,,,,,,,,,
0,68.000,6.160,,,,,,,,,,,,,
0,69.000,6.170,,,,,,,,,,,,,
0,70.000,6.180,,,,,,,,,,,,,
0,71.000,6.210,,,,,,,,,,,,,
0,75.000,6.310,,,,,,,,,,,,,
0,82.000,6.310,,,,,,,,,,,,,
0,82.300,6.310,,,,,,,,,,,,,
0,82.300,6.020,,,,,,,,,,,,,
0,83.300,6.020,,,,,,,,,,,,,
0,83.300,5.710,,,,,,,,,,,,,
0,84.000,5.710,,,,,,,,,,,,,
0,84.000,5.410,,,,,,,,,,,,,
0,85.000,5.410,,,,,,,,,,,,,
0,85.000,5.110,,,,,,,,,,,,,
0,85.900,5.110,,,,,,,,,,,,,
0,85.900,4.810,,,,,,,,,,,,,
0,86.800,4.810,,,,,,,,,,,,,
0,86.800,4.520,,,,,,,,,,,,,
0,87.700,4.520,,,,,,,,,,,,,
0,88.000,4.400,,,,,,,,,,,,,
0,90.000,4.010,,,,,,,,,,,,,
0,95.000,3.440,,,,,,,,,,,,,
0,97.500,2.980,,,,,,,,,,,,,
0,98.500,2.400,,,,,,,,,,,,,
0,100.000,1.510,,,,,,,,,,,,,
0,102.000,0.520,,,,,,,,,,,,,
0,102.000,0.480,,,,,,,,,,,,,
0,102.000,0.430,,,,,,,,,,,,,
0,103.100,0.280,,,,,,,,,,,,,
0,103.800,0.030,,,,,,,,,,,,,
0,104.600,-0.020,,,,,,,,,,,,,
0,105.000,-0.020,,,,,,,,,,,,,
0,110.000,-0.020,,,,,,,,,,,,,
0,110.400,-0.020,,,,,,,,,,,,,
0,110.400,-0.220,,,,,,,,,,,,,
0,112.500,-0.520,,,,,,,,,,,,,
0,114.200,-0.570,,,,,,,,,,,,,
0,115.000,-0.320,,,,,,,,,,,,,
0,120.000,-0.120,,,,,,,,,,,,,
0,121.000,0.180,,,,,,,,,,,,,
0,125.000,0.380,,,,,,,,,,,,,
0,126.300,0.480,,,,,,,,,,,,,
0,127.100,0.550,,,,,,,,,,,,,
0,130.000,0.710,,,,,,,,,,,,,
0,133.700,0.890,,,,,,,,,,,,,
0,135.400,1.350,,,,,,,,,,,,,
0,136.800,1.500,,,,,,,,,,,,,
0,137.700,1.820,,,,,,,,,,,,,
0,138.900,2.140,,,,,,,,,,,,,
0,140.000,0.600,,,,,,,,,,,,,
0,140.000,0.500,,,,,,,,,,,,,
0,142.800,0.300,,,,,,,,,,,,,
0,145.000,0.050,,,,,,,,,,,,,
0,150.000,-0.200,,,,,,,,,,,,,
0,155.000,-0.250,,,,,,,,,,,,,
0,160.000,-0.250,,,,,,,,,,,,,
0,162.000,-0.200,,,,,,,,,,,,,
0,164.700,-0.050,,,,,,,,,,,,,
0,165.100,-0.050,,,,,,,,,,,,,
0,165.100,0.250,,,,,,,,,,,,,
0,166.000,0.250,,,,,,,,,,,,,
0,166.000,0.580,,,,,,,,,,,,,
0,166.900,0.580,,,,,,,,,,,,,
0,166.900,0.600,,,,,,,,,,,,,
0,166.900,0.880,,,,,,,,,,,,,
0,167.800,0.880,,,,,,,,,,,,,
0,167.800,1.190,,,,,,,,,,,,,
0,168.700,1.190,,,,,,,,,,,,,
0,168.700,1.480,,,,,,,,,,,,,
0,169.700,1.480,,,,,,,,,,,,,
0,169.700,1.790,,,,,,,,,,,,,
0,170.600,1.790,,,,,,,,,,,,,
0,170.600,2.180,,,,,,,,,,,,,
0,172.400,2.180,,,,,,,,,,,,,
0,172.400,2.490,,,,,,,,,,,,,
0,175.130,3.830,,,,,,,,,,,,,
0,175.330,3.840,,,,,,,,,,,,,
0,175.330,3.850,,,,,,,,,,,,,
0,177.000,4.240,,,,,,,,,,,,,
0,180.000,4.490,,,,,,,,,,,,,
0,181.400,5.010,,,,,,,,,,,,,
0,182.100,5.010,,,,,,,,,,,,,
0,182.100,5.320,,,,,,,,,,,,,
0,183.100,5.320,,,,,,,,,,,,,
0,183.100,5.610,,,,,,,,,,,,,
0,184.100,5.610,,,,,,,,,,,,,
0,184.100,5.930,,,,,,,,,,,,,
0,185.100,5.930,,,,,,,,,,,,,
0,185.100,6.230,,,,,,,,,,,,,
0,185.900,6.230,,,,,,,,,,,,,
0,185.900,6.550,,,,,,,,,,,,,
0,188.700,6.590,,,,,,,,,,,,,
0,190.000,6.610,,,,,,,,,,,,,
0,195.000,6.630,,,,,,,,,,,,,
0,197.000,6.600,,,,,,,,,,,,,
0,198.000,6.610,,,,,,,,,,,,,
0,199.000,6.600,,,,,,,,,,,,,
0,200.000,6.610,,,,,,,,,,,,,
0,201.000,6.630,,,,,,,,,,,,,
0,202.000,6.610,,,,,,,,,,,,,
0,203.000,6.680,,,,,,,,,,,,,
0,204.000,6.740,,,,,,,,,,,,,
0,205.000,6.760,,,,,,,,,,,,,
0,206.000,6.780,,,,,,,,,,,,,
0,207.000,6.730,,,,,,,,,,,,,
0,208.000,6.850,,,,,,,,,,,,,
0,209.000,7.050,,,,,,,,,,,,,
0,210.000,7.310,,,,,,,,,,,,,
0,211.000,7.470,,,,,,,,,,,,,
0,212.000,7.640,,,,,,,,,,,,,
0,213.000,7.850,,,,,,,,,,,,,
0,214.000,7.820,,,,,,,,,,,,,
0,215.000,7.790,,,,,,,,,,,,,
0,216.000,7.850,,,,,,,,,,,,,
0,217.000,7.890,,,,,,,,,,,,,
0,218.000,7.890,,,,,,,,,,,,,
0,219.000,7.880,,,,,,,,,,,,,
0,220.000,7.940,,,,,,,,,,,,,
0,221.000,7.920,,,,,,,,,,,,,
0,222.000,7.930,,,,,,,,,,,,,
0,223.000,7.910,,,,,,,,,,,,,
0,224.000,7.860,,,,,,,,,,,,,
0,225.000,7.880,,,,,,,,,,,,,
0,226.000,7.940,,,,,,,,,,,,,
0,227.000,7.930,,,,,,,,,,,,,
0,228.000,7.930,,,,,,,,,,,,,
0,229.000,7.960,,,,,,,,,,,,,
0,230.000,7.950,,,,,,,,,,,,,
0,231.000,8.000,,,,,,,,,,,,,
0,232.000,8.050,,,,,,,,,,,,,
0,233.000,8.030,,,,,,,,,,,,,
0,234.000,7.990,,,,,,,,,,,,,
0,235.000,7.970,,,,,,,,,,,,,
0,236.000,7.980,,,,,,,,,,,,,
0,237.000,7.970,,,,,,,,,,,,,
0,238.000,7.980,,,,,,,,,,,,,
0,239.000,8.000,,,,,,,,,,,,,
0,240.000,7.970,,,,,,,,,,,,,
0,241.000,7.930,,,,,,,,,,,,,
0,242.000,7.940,,,,,,,,,,,,,
0,243.000,8.000,,,,,,,,,,,,,
0,244.000,8.070,,,,,,,,,,,,,
0,245.000,8.040,,,,,,,,,,,,,
0,246.000,8.040,,,,,,,,,,,,,
0,247.000,8.050,,,,,,,,,,,,,
0,248.000,8.040,,,,,,,,,,,,,
0,249.000,7.970,,,,,,,,,,,,,
0,250.000,7.940,,,,,,,,,,,,,
0,251.000,7.960,,,,,,,,,,,,,
0,252.000,7.970,,,,,,,,,,,,,
0,253.000,7.940,,,,,,,,,,,,,
0,254.000,7.930,,,,,,,,,,,,,
0,255.000,7.960,,,,,,,,,,,,,
0,256.000,7.990,,,,,,,,,,,,,
0,257.000,8.030,,,,,,,,,,,,,
0,258.000,8.030,,,,,,,,,,,,,
0,259.000,8.020,,,,,,,,,,,,,
0,260.000,8.000,,,,,,,,,,,,,
0,261.000,7.950,,,,,,,,,,,,,
0,262.000,7.920,,,,,,,,,,,,,
0,263.000,7.930,,,,,,,,,,,,,
0,264.000,7.930,,,,,,,,,,,,,
0,265.000,7.920,,,,,,,,,,,,,
0,266.000,7.910,,,,,,,,,,,,,
0,267.000,7.940,,,,,,,,,,,,,
0,268.000,7.920,,,,,,,,,,,,,
0,269.000,7.900,,,,,,,,,,,,,
0,270.000,7.890,,,,,,,,,,,,,
0,271.000,7.920,,,,,,,,,,,,,
0,272.000,7.940,,,,,,,,,,,,,
0,273.000,8.100,,,,,,,,,,,,,
0,274.000,8.370,,,,,,,,,,,,,
0,275.000,8.690,,,,,,,,,,,,,
0,276.000,9.010,,,,,,,,,,,,,
0,277.000,9.400,,,,,,,,,,,,,
0,278.000,9.750,,,,,,,,,,,,,
0,279.000,10.090,,,,,,,,,,,,,
0,280.000,10.400,,,,,,,,,,,,,
0,281.000,10.740,,,,,,,,,,,,,
0,282.000,10.970,,,,,,,,,,,,,
0,282.480,11.030,,,,,,,,,,,,,
0,283.000,11.190,,,,,,,,,,,,,
0,284.000,11.460,,,,,,,,,,,,,
0,285.000,11.460,,,,,,,,,,,,,
0,286.000,11.430,,,,,,,,,,,,,
0,287.000,11.460,,,,,,,,,,,,,
0,288.000,11.450,,,,,,,,,,,,,
0,289.000,11.290,,,,,,,,,,,,,
0,290.000,10.960,,,,,,,,,,,,,
0,291.000,10.570,,,,,,,,,,,,,
0,292.000,10.140,,,,,,,,,,,,,
0,293.000,9.940,,,,,,,,,,,,,
0,294.000,9.920,,,,,,,,,,,,,
0,295.000,9.880,,,,,,,,,,,,,
0,296.000,9.860,,,,,,,,,,,,,
0,297.000,9.850,,,,,,,,,,,,,
0,298.000,9.840,,,,,,,,,,,,,
0,299.000,9.720,,,,,,,,,,,,,
0,300.000,9.170,,,,,,,,,,,,,
0,301.000,8.640,,,,,,,,,,,,,
0,302.000,7.920,,,,,,,,,,,,,
0,303.000,6.610,,,,,,,,,,,,,
0,304.000,7.320,,,,,,,,,,,,,
0,305.000,8.020,,,,,,,,,,,,,
0,306.000,8.830,,,,,,,,,,,,,
0,307.000,8.790,,,,,,,,,,,,,
0,308.000,8.790,,,,,,,,,,,,,
0,309.000,8.810,,,,,,,,,,,,,
0,309.180,8.810,,,,,,,,,,,,,
