0,13.000,6.420,,,,,,,,,,,,,
0,14.000,6.200,,,,,,,,,,,,,
0,15.000,6.060,,,,,,,,,,,,,
0,16.000,5.860,,,,,,,,,,,,,
0,17.000,5.730,,,,,,,,,,,,,
0,18.000,5.630,,,,,,,,,,,,,
0,19.000,5.500,,,,,,,,,,,,,
0,20.000,5.480,,,,,,,,,,,,,
0,21.000,5.450,,,,,,,,,,,,,
0,22.000,5.420,,,,,,,,,,,,,
0,23.000,5.330,,,,,,,,,,,,,
0,24.000,5.250,,,,,,,,,,,,,
0,25.000,5.100,,,,,,,,,,,,,
0,26.000,5.080,,,,,,,,,,,,,
0,27.000,5.040,,,,,,,,,,,,,
0,28.000,5.050,,,,,,,,,,,,,
0,29.000,5.060,,,,,,,,,,,,,
0,30.000,5.130,,,,,,,,,,,,,
0,31.000,5.250,,,,,,,,,,,,,
0,32.000,5.340,,,,,,,,,,,,,
0,33.000,5.360,,,,,,,,,,,,,
0,34.000,5.360,,,,,,,,,,,,,
0,35.000,5.430,,,,,,,,,,,,,
0,36.000,5.330,,,,,,,,,,,,,
0,37.000,5.280,,,,,,,,,,,,,
0,38.000,5.280,,,,,,,,,,,,,
0,39.000,5.270,,,,,,,,,,,,,
0,40.000,5.340,,,,,,,,,,,,,
0,41.000,5.410,,,,,,,,,,,,,
0,42.000,5.460,,,,,,,,,,,,,
0,43.000,5.540,,,,,,,,,,,,,
0,44.000,5.500,,,,,,,,,,,,,
0,45.000,5.500,,,,,,,,,,,,,
0,46.000,5.550,,,,,,,,,,,,,
0,47.000,5.520,,,,,,,,,,,,,
0,48.000,5.490,,,,,,,,,,,,,
0,49.000,5.570,,,,,,,,,,,,,
0,50.000,5.550,,,,,,,,,,,,,
0,51.000,5.490,,,,,,,,,,,,,
0,52.000,5.510,,,,,,,,,,,,,
0,53.000,5.530,,,,,,,,,,,,,
0,54.000,5.500,,,,,,,,,,,,,
0,55.000,5.540,,,,,,,,,,,,,
0,56.000,5.490,,,,,,,,,,,,,
0,57.000,5.440,,,,,,,,,,,,,
0,58.000,5.430,,,,,,,,,,,,,
0,59.000,5.420,,,,,,,,,,,,,
0,60.000,5.420,,,,,,,,,,,,,
0,61.000,5.480,,,,,,,,,,,,,
0,62.000,5.440,,,,,,,,,,,,,
0,63.000,5.370,,,,,,,,,,,,,
0,64.000,5.350,,,,,,,,,,,,,
0,65.000,5.360,,,,,,,,,,,,,
0,66.000,5.350,,,,,,,,,,,,,
0,67.000,5.430,,,,,,,,,,,,,
0,68.000,5.410,,,,,,,,,,,,,
0,69.000,5.460,,,,,,,,,,,,,
0,70.000,5.460,,,,,,,,,,,,,
0,71.000,5.460,,,,,,,,,,,,,
0,72.000,5.450,,,,,,,,,,,,,
0,73.000,5.390,,,,,,,,,,,,,
0,74.000,5.350,,,,,,,,,,,,,
0,75.000,5.350,,,,,,,,,,,,,
0,76.000,5.380,,,,,,,,,,,,,
0,77.000,5.350,,,,,,,,,,,,,
0,78.000,5.320,,,,,,,,,,,,,
0,79.000,5.270,,,,,,,,,,,,,
0,80.000,5.150,,,,,,,,,,,,,
0,81.000,5.160,,,,,,,,,,,,,
0,82.000,5.190,,,,,,,,,,,,,
0,83.000,5.200,,,,,,,,,,,,,
0,84.000,5.180,,,,,,,,,,,,,
0,85.000,5.260,,,,,,,,,,,,,
0,86.000,5.210,,,,,,,,,,,,,
0,87.000,5.230,,,,,,,,,,,,,
0,88.000,5.120,,,,,,,,,,,,,
0,89.000,4.930,,,,,,,,,,,,,
0,90.000,4.790,,,,,,,,,,,,,
0,91.000,4.600,,,,,,,,,,,,,
0,92.000,4.330,,,,,,,,,,,,,
0,93.000,4.160,,,,,,,,,,,,,
0,94.000,4.000,,,,,,,,,,,,,
0,95.000,3.770,,,,,,,,,,,,,
0,96.000,3.530,,,,,,,,,,,,,
0,97.000,3.400,,,,,,,,,,,,,
0,98.000,3.200,,,,,,,,,,,,,
0,99.000,2.970,,,,,,,,,,,,,
0,100.000,2.730,,,,,,,,,,,,,
0,101.000,2.630,,,,,,,,,,,,,
0,102.000,2.440,,,,,,,,,,,,,
0,103.000,2.220,,,,,,,,,,,,,
0,104.000,2.130,,,,,,,,,,,,,
0,105.000,1.970,,,,,,,,,,,,,
0,106.000,1.750,,,,,,,,,,,,,
0,107.000,1.580,,,,,,,,,,,,,
0,108.000,1.330,,,,,,,,,,,,,
0,109.000,1.140,,,,,,,,,,,,,
0,110.000,0.960,,,,,,,,,,,,,
0,111.000,0.880,,,,,,,,,,,,,
0,112.000,0.860,,,,,,,,,,,,,
0,113.000,0.810,,,,,,,,,,,,,
0,114.000,0.730,,,,,,,,,,,,,
0,115.000,0.740,,,,,,,,,,,,,
0,116.000,1.020,,,,,,,,,,,,,
0,117.000,1.300,,,,,,,,,,,,,
0,118.000,1.880,,,,,,,,,,,,,
0,119.000,2.380,,,,,,,,,,,,,
0,120.000,2.880,,,,,,,,,,,,,
0,121.000,3.330,,,,,,,,,,,,,
0,122.000,3.720,,,,,,,,,,,,,
0,123.000,3.690,,,,,,,,,,,,,
0,124.000,3.590,,,,,,,,,,,,,
0,125.000,3.460,,,,,,,,,,,,,
0,126.000,3.390,,,,,,,,,,,,,
0,127.000,3.430,,,,,,,,,,,,,
0,128.000,3.450,,,,,,,,,,,,,
0,129.000,3.210,,,,,,,,,,,,,
0,130.000,3.070,,,,,,,,,,,,,
0,131.000,2.750,,,,,,,,,,,,,
0,132.000,2.360,,,,,,,,,,,,,
0,133.000,1.450,,,,,,,,,,,,,
0,134.000,0.450,,,,,,,,,,,,,
0,135.000,0.340,,,,,,,,,,,,,
0,136.000,0.050,,,,,,,,,,,,,
0,137.000,-0.620,,,,,,,,,,,,,
0,138.000,-0.750,,,,,,,,,,,,,
0,139.000,-0.900,,,,,,,,,,,,,
0,140.000,-1.060,,,,,,,,,,,,,
0,141.000,-1.220,,,,,,,,,,,,,
0,142.000,-1.310,,,,,,,,,,,,,
0,143.000,-1.390,,,,,,,,,,,,,
0,144.000,-1.420,,,,,,,,,,,,,
0,145.000,-1.380,,,,,,,,,,,,,
0,146.000,-1.460,,,,,,,,,,,,,
0,147.000,-1.700,,,,,,,,,,,,,
0,148.000,-1.760,,,,,,,,,,,,,
0,149.000,-1.730,,,,,,,,,,,,,
0,150.000,-1.680,,,,,,,,,,,,,
0,151.000,-1.690,,,,,,,,,,,,,
0,152.000,-1.740,,,,,,,,,,,,,
0,153.000,-1.780,,,,,,,,,,,,,
0,154.000,-1.770,,,,,,,,,,,,,
0,155.000,-1.760,,,,,,,,,,,,,
0,156.000,-1.780,,,,,,,,,,,,,
0,157.000,-1.770,,,,,,,,,,,,,
0,158.000,-1.750,,,,,,,,,,,,,
0,159.000,-1.770,,,,,,,,,,,,,
0,160.000,-1.760,,,,,,,,,,,,,
0,161.000,-1.750,,,,,,,,,,,,,
0,162.000,-1.730,,,,,,,,,,,,,
0,163.000,-1.720,,,,,,,,,,,,,
0,164.000,-1.730,,,,,,,,,,,,,
0,165.000,-1.720,,,,,,,,,,,,,
0,166.000,-1.740,,,,,,,,,,,,,
0,167.000,-1.750,,,,,,,,,,,,,
0,168.000,-1.760,,,,,,,,,,,,,
0,169.000,-1.760,,,,,,,,,,,,,
0,170.000,-1.900,,,,,,,,,,,,,
0,171.000,-1.820,,,,,,,,,,,,,
0,172.000,-1.790,,,,,,,,,,,,,
0,173.000,-1.800,,,,,,,,,,,,,
0,174.000,-1.800,,,,,,,,,,,,,
0,175.000,-1.790,,,,,,,,,,,,,
0,176.000,-1.760,,,,,,,,,,,,,
0,177.000,-1.720,,,,,,,,,,,,,
0,178.000,-1.700,,,,,,,,,,,,,
0,179.000,-1.670,,,,,,,,,,,,,
0,180.000,-1.650,,,,,,,,,,,,,
0,181.000,-1.670,,,,,,,,,,,,,
0,182.000,-1.690,,,,,,,,,,,,,
0,183.000,-1.700,,,,,,,,,,,,,
0,184.000,-1.720,,,,,,,,,,,,,
0,185.000,-1.750,,,,,,,,,,,,,
0,186.000,-1.790,,,,,,,,,,,,,
0,187.000,-1.840,,,,,,,,,,,,,
0,188.000,-1.880,,,,,,,,,,,,,
0,189.000,-1.870,,,,,,,,,,,,,
0,190.000,-1.790,,,,,,,,,,,,,
0,191.000,-1.760,,,,,,,,,,,,,
0,192.000,-1.730,,,,,,,,,,,,,
0,193.000,-1.760,,,,,,,,,,,,,
0,194.000,-1.780,,,,,,,,,,,,,
0,195.000,-1.730,,,,,,,,,,,,,
0,196.000,-1.690,,,,,,,,,,,,,
0,197.000,-1.690,,,,,,,,,,,,,
0,198.000,-1.690,,,,,,,,,,,,,
0,199.000,-1.700,,,,,,,,,,,,,
0,200.000,-1.700,,,,,,,,,,,,,
0,201.000,-1.680,,,,,,,,,,,,,
0,202.000,-1.680,,,,,,,,,,,,,
0,203.000,-1.700,,,,,,,,,,,,,
0,204.000,-1.720,,,,,,,,,,,,,
0,205.000,-1.730,,,,,,,,,,,,,
0,206.000,-1.710,,,,,,,,,,,,,
0,207.000,-1.690,,,,,,,,,,,,,
0,208.000,-1.690,,,,,,,,,,,,,
0,209.000,-1.730,,,,,,,,,,,,,
0,210.000,-1.790,,,,,,,,,,,,,
0,211.000,-1.780,,,,,,,,,,,,,
0,212.000,-1.770,,,,,,,,,,,,,
0,213.000,-1.750,,,,,,,,,,,,,
0,214.000,-1.730,,,,,,,,,,,,,
0,215.000,-1.710,,,,,,,,,,,,,
0,216.000,-1.670,,,,,,,,,,,,,
0,217.000,-1.530,,,,,,,,,,,,,
0,218.000,-1.370,,,,,,,,,,,,,
0,219.000,-1.240,,,,,,,,,,,,,
0,220.000,-1.060,,,,,,,,,,,,,
0,221.000,-0.770,,,,,,,,,,,,,
0,222.000,-0.460,,,,,,,,,,,,,
0,223.000,-0.130,,,,,,,,,,,,,
0,224.000,0.320,,,,,,,,,,,,,
0,225.000,1.050,,,,,,,,,,,,,
0,226.000,1.780,,,,,,,,,,,,,
0,227.000,2.940,,,,,,,,,,,,,
0,228.000,3.360,,,,,,,,,,,,,
0,229.000,3.510,,,,,,,,,,,,,
0,230.000,3.470,,,,,,,,,,,,,
0,231.000,3.440,,,,,,,,,,,,,
0,232.000,3.450,,,,,,,,,,,,,
0,233.000,3.410,,,,,,,,,,,,,
0,234.000,3.390,,,,,,,,,,,,,
0,235.000,3.500,,,,,,,,,,,,,
0,236.000,3.380,,,,,,,,,,,,,
0,237.000,2.900,,,,,,,,,,,,,
0,238.000,2.390,,,,,,,,,,,,,
0,239.000,1.910,,,,,,,,,,,,,
0,240.000,1.410,,,,,,,,,,,,,
0,241.000,0.770,,,,,,,,,,,,,
0,242.000,0.560,,,,,,,,,,,,,
0,243.000,0.460,,,,,,,,,,,,,
0,244.000,0.450,,,,,,,,,,,,,
0,245.000,0.470,,,,,,,,,,,,,
0,246.000,0.500,,,,,,,,,,,,,
0,247.000,0.500,,,,,,,,,,,,,
0,248.000,0.460,,,,,,,,,,,,,
0,249.000,0.480,,,,,,,,,,,,,
0,250.000,0.520,,,,,,,,,,,,,
0,251.000,0.500,,,,,,,,,,,,,
0,252.000,0.480,,,,,,,,,,,,,
0,253.000,0.510,,,,,,,,,,,,,
0,254.000,0.480,,,,,,,,,,,,,
0,255.000,0.460,,,,,,,,,,,,,
0,256.000,0.480,,,,,,,,,,,,,
0,257.000,0.530,,,,,,,,,,,,,
0,258.000,0.540,,,,,,,,,,,,,
0,259.000,0.500,,,,,,,,,,,,,
0,260.000,0.470,,,,,,,,,,,,,
0,261.000,0.500,,,,,,,,,,,,,
0,262.000,0.490,,,,,,,,,,,,,
0,263.000,0.450,,,,,,,,,,,,,
0,264.000,0.440,,,,,,,,,,,,,
0,265.000,0.450,,,,,,,,,,,,,
0,266.000,0.460,,,,,,,,,,,,,
0,267.000,0.560,,,,,,,,,,,,,
0,268.000,0.710,,,,,,,,,,,,,
0,269.000,0.950,,,,,,,,,,,,,
0,270.000,1.180,,,,,,,,,,,,,
0,271.000,1.270,,,,,,,,,,,,,
0,272.000,1.420,,,,,,,,,,,,,
0,273.000,1.540,,,,,,,,,,,,,
0,274.000,1.790,,,,,,,,,,,,,
0,275.000,2.020,,,,,,,,,,,,,
0,276.000,2.220,,,,,,,,,,,,,
0,277.000,2.410,,,,,,,,,,,,,
0,278.000,2.560,,,,,,,,,,,,,
0,279.000,2.770,,,,,,,,,,,,,
0,280.000,3.020,,,,,,,,,,,,,
0,281.000,3.210,,,,,,,,,,,,,
0,282.000,3.390,,,,,,,,,,,,,
0,283.000,3.590,,,,,,,,,,,,,
0,284.000,3.820,,,,,,,,,,,,,
0,285.000,4.010,,,,,,,,,,,,,
0,286.000,4.220,,,,,,,,,,,,,
0,287.000,4.340,,,,,,,,,,,,,
0,288.000,4.490,,,,,,,,,,,,,
0,289.000,4.710,,,,,,,,,,,,,
0,290.000,4.880,,,,,,,,,,,,,
0,291.000,5.060,,,,,,,,,,,,,
0,292.000,5.180,,,,,,,,,,,,,
0,293.000,5.210,,,,,,,,,,,,,
0,294.000,5.310,,,,,,,,,,,,,
0,295.000,5.440,,,,,,,,,,,,,
0,296.000,5.500,,,,,,,,,,,,,
0,297.000,5.490,,,,,,,,,,,,,
0,298.000,5.570,,,,,,,,,,,,,
0,299.000,5.570,,,,,,,,,,,,,
0,300.000,5.580,,,,,,,,,,,,,
0,301.000,5.620,,,,,,,,,,,,,
0,302.000,5.630,,,,,,,,,,,,,
0,303.000,5.630,,,,,,,,,,,,,
0,304.000,5.630,,,,,,,,,,,,,
0,305.000,5.610,,,,,,,,,,,,,
0,306.000,5.630,,,,,,,,,,,,,
0,307.000,5.640,,,,,,,,,,,,,
0,308.000,5.610,,,,,,,,,,,,,
0,309.000,5.630,,,,,,,,,,,,,
0,310.000,5.650,,,,,,,,,,,,,
0,311.000,5.660,,,,,,,,,,,,,
0,312.000,5.700,,,,,,,,,,,,,
0,313.000,5.700,,,,,,,,,,,,,
0,314.000,5.690,,,,,,,,,,,,,
0,315.000,5.760,,,,,,,,,,,,,
0,316.000,5.810,,,,,,,,,,,,,
0,317.000,5.780,,,,,,,,,,,,,
0,318.000,5.760,,,,,,,,,,,,,
0,319.000,5.830,,,,,,,,,,,,,
0,320.000,5.810,,,,,,,,,,,,,
0,321.000,5.780,,,,,,,,,,,,,
0,322.000,5.800,,,,,,,,,,,,,
0,323.000,5.750,,,,,,,,,,,,,
0,324.000,5.780,,,,,,,,,,,,,
0,325.000,5.900,,,,,,,,,,,,,
0,326.000,5.970,,,,,,,,,,,,,
0,327.000,5.900,,,,,,,,,,,,,
0,328.000,5.980,,,,,,,,,,,,,
0,329.000,5.980,,,,,,,,,,,,,
0,330.000,6.090,,,,,,,,,,,,,
0,331.000,6.670,,,,,,,,,,,,,
0,332.000,6.510,,,,,,,,,,,,,
0,333.000,6.370,,,,,,,,,,,,,
0,334.000,6.380,,,,,,,,,,,,,
0,335.000,6.380,,,,,,,,,,,,,
0,336.000,6.410,,,,,,,,,,,,,
0,337.000,6.420,,,,,,,,,,,,,
0,338.000,6.480,,,,,,,,,,,,,
0,339.000,6.500,,,,,,,,,,,,,
0,340.000,6.570,,,,,,,,,,,,,
0,341.000,6.610,,,,,,,,,,,,,
0,342.000,6.730,,,,,,,,,,,,,
0,343.000,6.900,,,,,,,,,,,,,
0,344.000,7.050,,,,,,,,,,,,,
0,345.000,7.200,,,,,,,,,,,,,
0,346.000,7.390,,,,,,,,,,,,,
0,347.000,7.490,,,,,,,,,,,,,
0,348.000,7.640,,,,,,,,,,,,,
0,349.000,7.870,,,,,,,,,,,,,
0,350.000,8.020,,,,,,,,,,,,,
0,351.000,8.210,,,,,,,,,,,,,
0,352.000,8.380,,,,,,,,,,,,,
0,353.000,8.580,,,,,,,,,,,,,
0,354.000,8.780,,,,,,,,,,,,,
0,355.000,8.980,,,,,,,,,,,,,
0,356.000,9.100,,,,,,,,,,,,,
0,357.000,9.250,,,,,,,,,,,,,
0,357.070,9.260,,,,,,,,,,,,,
0,358.000,9.550,,,,,,,,,,,,,
0,359.000,9.640,,,,,,,,,,,,,
0,360.000,9.640,,,,,,,,,,,,,
0,361.000,9.660,,,,,,,,,,,,,
0,362.000,9.630,,,,,,,,,,,,,
0,363.000,9.630,,,,,,,,,,,,,
0,364.000,9.590,,,,,,,,,,,,,
0,365.000,9.400,,,,,,,,,,,,,
0,366.000,9.180,,,,,,,,,,,,,
0,367.000,9.020,,,,,,,,,,,,,
0,368.000,8.810,,,,,,,,,,,,,
0,369.000,8.640,,,,,,,,,,,,,
0,370.000,8.500,,,,,,,,,,,,,
0,371.000,8.290,,,,,,,,,,,,,
0,372.000,8.090,,,,,,,,,,,,,
0,373.000,7.940,,,,,,,,,,,,,
0,374.000,7.780,,,,,,,,,,,,,
0,375.000,7.600,,,,,,,,,,,,,
0,376.000,7.420,,,,,,,,,,,,,
0,377.000,7.270,,,,,,,,,,,,,
0,378.000,7.120,,,,,,,,,,,,,
0,379.000,6.930,,,,,,,,,,,,,
0,380.000,6.790,,,,,,,,,,,,,
0,381.000,6.580,,,,,,,,,,,,,
0,382.000,6.340,,,,,,,,,,,,,
0,383.000,6.170,,,,,,,,,,,,,
0,384.000,5.980,,,,,,,,,,,,,
0,385.000,5.810,,,,,,,,,,,,,
0,386.000,5.710,,,,,,,,,,,,,
0,387.000,5.540,,,,,,,,,,,,,
0,388.000,5.410,,,,,,,,,,,,,
0,389.000,5.230,,,,,,,,,,,,,
0,390.000,5.170,,,,,,,,,,,,,
0,391.000,5.140,,,,,,,,,,,,,
0,392.000,5.090,,,,,,,,,,,,,
0,393.000,4.380,,,,,,,,,,,,,
0,394.000,3.530,,,,,,,,,,,,,
0,395.000,3.550,,,,,,,,,,,,,
0,396.000,4.210,,,,,,,,,,,,,
0,397.000,4.930,,,,,,,,,,,,,
0,398.000,4.920,,,,,,,,,,,,,
0,399.000,4.920,,,,,,,,,,,,,
0,399.169,4.900,,,,,,,,,,,,,
