15.200,80.000,27.477,26.491,,,319,24.540,24.540,25.070,25.000,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-16.000,24.540,,,,,,,,,,,,,
0,-15.000,26.340,,,,,,,,,,,,,
0,-14.000,27.550,,,,,,,,,,,,,
0,-13.000,27.550,,,,,,,,,,,,,
0,-12.000,27.630,,,,,,,,,,,,,
0,-11.000,27.670,,,,,,,,,,,,,
0,-10.000,27.700,,,,,,,,,,,,,
0,-9.000,27.740,,,,,,,,,,,,,
0,-8.000,27.770,,,,,,,,,,,,,
0,-7.000,27.800,,,,,,,,,,,,,
0,-6.000,27.830,,,,,,,,,,,,,
0,-5.000,27.850,,,,,,,,,,,,,
0,-4.000,27.920,,,,,,,,,,,,,
0,-3.000,28.020,,,,,,,,,,,,,
0,-2.000,28.020,,,,,,,,,,,,,
0,-1.000,28.050,,,,,,,,,,,,,
1,0.000,27.477,,,,,,,,,,,,,
2,0.000,27.380,,,,,,,,,,,,,
0,1.000,27.080,,,,,,,,,,,,,
0,2.000,26.770,,,,,,,,,,,,,
0,3.000,26.440,,,,,,,,,,,,,
0,4.000,26.110,,,,,,,,,,,,,
0,5.000,25.770,,,,,,,,,,,,,
0,6.000,25.450,,,,,,,,,,,,,
0,7.000,25.120,,,,,,,,,,,,,
0,8.000,24.800,,,,,,,,,,,,,
0,9.000,24.460,,,,,,,,,,,,,
0,10.000,24.100,,,,,,,,,,,,,
0,11.000,23.770,,,,,,,,,,,,,
0,12.000,23.440,,,,,,,,,,,,,
0,13.000,23.100,,,,,,,,,,,,,
0,14.000,22.770,,,,,,,,,,,,,
0,15.000,22.460,,,,,,,,,,,,,
0,16.000,22.150,,,,,,,,,,,,,
0,17.000,22.010,,,,,,,,,,,,,
0,18.000,21.980,,,,,,,,,,,,,
0,19.000,21.930,,,,,,,,,,,,,
0,20.000,21.910,,,,,,,,,,,,,
0,21.000,21.910,,,,,,,,,,,,,
0,22.000,21.910,,,,,,,,,,,,,
0,23.000,21.890,,,,,,,,,,,,,
0,24.000,21.860,,,,,,,,,,,,,
0,25.000,21.810,,,,,,,,,,,,,
0,26.000,21.810,,,,,,,,,,,,,
0,27.000,21.810,,,,,,,,,,,,,
0,28.000,21.790,,,,,,,,,,,,,
0,29.000,21.790,,,,,,,,,,,,,
0,30.000,21.810,,,,,,,,,,,,,
0,31.000,21.770,,,,,,,,,,,,,
0,32.000,21.860,,,,,,,,,,,,,
0,33.000,21.940,,,,,,,,,,,,,
0,34.000,21.940,,,,,,,,,,,,,
0,35.000,21.950,,,,,,,,,,,,,
0,36.000,21.970,,,,,,,,,,,,,
0,37.000,21.990,,,,,,,,,,,,,
0,38.000,21.970,,,,,,,,,,,,,
0,39.000,21.950,,,,,,,,,,,,,
0,40.000,21.970,,,,,,,,,,,,,
0,41.000,22.000,,,,,,,,,,,,,
0,42.000,22.080,,,,,,,,,,,,,
0,43.000,22.070,,,,,,,,,,,,,
0,44.000,22.140,,,,,,,,,,,,,
0,45.000,22.180,,,,,,,,,,,,,
0,46.000,22.190,,,,,,,,,,,,,
0,47.000,22.170,,,,,,,,,,,,,
0,48.000,22.140,,,,,,,,,,,,,
0,49.000,22.090,,,,,,,,,,,,,
0,50.000,22.050,,,,,,,,,,,,,
0,51.000,22.050,,,,,,,,,,,,,
0,52.000,22.060,,,,,,,,,,,,,
0,53.000,22.030,,,,,,,,,,,,,
