15.118,115.000,28.826,29.460,,,294,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-25.000,27.510,,,,,,,,,,,,,
0,-20.000,27.780,,,,,,,,,,,,,
0,-10.000,28.180,,,,,,,,,,,,,
0,-5.520,28.410,,,,,,,,,,,,,
0,-5.520,26.480,,,,,,,,,,,,,
0,-3.920,26.480,,,,,,,,,,,,,
0,-3.920,25.750,,,,,,,,,,,,,
1,0.000,28.826,,,,,,,,,,,,,
2,0.000,25.840,,,,,,,,,,,,,
0,0.260,25.850,,,,,,,,,,,,,
0,1.000,25.530,,,,,,,,,,,,,
0,2.000,25.150,,,,,,,,,,,,,
0,3.000,24.820,,,,,,,,,,,,,
0,4.000,24.520,,,,,,,,,,,,,
0,5.000,24.200,,,,,,,,,,,,,
0,6.000,23.880,,,,,,,,,,,,,
0,7.000,23.540,,,,,,,,,,,,,
0,8.000,23.230,,,,,,,,,,,,,
0,9.000,22.900,,,,,,,,,,,,,
0,10.000,22.540,,,,,,,,,,,,,
0,11.000,22.260,,,,,,,,,,,,,
0,12.000,21.900,,,,,,,,,,,,,
0,13.000,21.590,,,,,,,,,,,,,
0,14.000,21.470,,,,,,,,,,,,,
0,15.000,21.410,,,,,,,,,,,,,
0,16.000,21.390,,,,,,,,,,,,,
0,17.000,21.350,,,,,,,,,,,,,
0,18.000,21.340,,,,,,,,,,,,,
0,19.000,21.340,,,,,,,,,,,,,
0,20.000,21.360,,,,,,,,,,,,,
0,21.000,21.310,,,,,,,,,,,,,
0,22.000,21.270,,,,,,,,,,,,,
0,23.000,21.250,,,,,,,,,,,,,
0,24.000,21.290,,,,,,,,,,,,,
0,25.000,21.280,,,,,,,,,,,,,
0,26.000,21.270,,,,,,,,,,,,,
0,27.000,21.240,,,,,,,,,,,,,
0,28.000,21.250,,,,,,,,,,,,,
0,29.000,21.380,,,,,,,,,,,,,
0,30.000,21.480,,,,,,,,,,,,,
0,31.000,21.530,,,,,,,,,,,,,
0,32.000,21.550,,,,,,,,,,,,,
0,33.000,21.580,,,,,,,,,,,,,
0,34.000,21.630,,,,,,,,,,,,,
0,35.000,21.680,,,,,,,,,,,,,
0,36.000,21.690,,,,,,,,,,,,,
0,37.000,21.700,,,,,,,,,,,,,
0,38.000,21.690,,,,,,,,,,,,,
0,39.000,21.700,,,,,,,,,,,,,
0,40.000,21.700,,,,,,,,,,,,,
0,41.000,21.660,,,,,,,,,,,,,
0,42.000,21.650,,,,,,,,,,,,,
0,43.000,21.640,,,,,,,,,,,,,
0,44.000,21.640,,,,,,,,,,,,,
0,45.000,21.610,,,,,,,,,,,,,
0,46.000,21.580,,,,,,,,,,,,,
0,47.000,21.560,,,,,,,,,,,,,
0,48.000,21.560,,,,,,,,,,,,,
0,49.000,21.570,,,,,,,,,,,,,
0,50.000,21.570,,,,,,,,,,,,,
0,51.000,21.580,,,,,,,,,,,,,
0,52.000,21.560,,,,,,,,,,,,,
0,53.000,21.560,,,,,,,,,,,,,
0,54.000,21.550,,,,,,,,,,,,,
0,55.000,21.540,,,,,,,,,,,,,
0,56.000,21.550,,,,,,,,,,,,,
0,57.000,21.540,,,,,,,,,,,,,
0,58.000,21.530,,,,,,,,,,,,,
0,59.000,21.540,,,,,,,,,,,,,
0,60.000,21.560,,,,,,,,,,,,,
0,61.000,21.560,,,,,,,,,,,,,
0,62.000,21.550,,,,,,,,,,,,,
0,63.000,21.560,,,,,,,,,,,,,
