18.600,202.000,51.493,50.372,,,267,49.040,49.060,46.800,46.990,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-15.000,49.070,,,,,,,,,,,,,
0,-14.000,49.060,,,,,,,,,,,,,
0,-13.000,49.040,,,,,,,,,,,,,
0,-12.000,51.420,,,,,,,,,,,,,
0,-11.000,51.430,,,,,,,,,,,,,
0,-10.000,51.440,,,,,,,,,,,,,
0,-9.000,51.430,,,,,,,,,,,,,
0,-8.000,51.450,,,,,,,,,,,,,
0,-7.000,51.420,,,,,,,,,,,,,
0,-6.000,51.430,,,,,,,,,,,,,
0,-5.000,51.410,,,,,,,,,,,,,
0,-4.000,51.540,,,,,,,,,,,,,
0,-3.000,51.610,,,,,,,,,,,,,
0,-2.000,51.650,,,,,,,,,,,,,
0,-1.000,51.730,,,,,,,,,,,,,
1,0.000,51.493,,,,,,,,,,,,,
2,0.000,51.410,,,,,,,,,,,,,
0,1.000,50.970,,,,,,,,,,,,,
0,2.000,50.450,,,,,,,,,,,,,
0,3.000,50.270,,,,,,,,,,,,,
0,4.000,50.220,,,,,,,,,,,,,
0,5.000,50.250,,,,,,,,,,,,,
0,6.000,50.220,,,,,,,,,,,,,
0,7.000,50.210,,,,,,,,,,,,,
0,8.000,50.220,,,,,,,,,,,,,
0,9.000,50.210,,,,,,,,,,,,,
0,10.000,50.240,,,,,,,,,,,,,
0,11.000,50.260,,,,,,,,,,,,,
0,12.000,50.290,,,,,,,,,,,,,
0,13.000,50.300,,,,,,,,,,,,,
0,14.000,50.280,,,,,,,,,,,,,
0,15.000,50.250,,,,,,,,,,,,,
0,16.000,50.210,,,,,,,,,,,,,
0,17.000,50.110,,,,,,,,,,,,,
0,18.000,49.800,,,,,,,,,,,,,
0,19.000,49.510,,,,,,,,,,,,,
0,20.000,49.190,,,,,,,,,,,,,
0,21.000,48.880,,,,,,,,,,,,,
0,22.000,48.550,,,,,,,,,,,,,
0,23.000,48.230,,,,,,,,,,,,,
0,24.000,47.920,,,,,,,,,,,,,
0,25.000,47.650,,,,,,,,,,,,,
0,26.000,47.350,,,,,,,,,,,,,
0,27.000,47.060,,,,,,,,,,,,,
0,28.000,46.690,,,,,,,,,,,,,
0,29.000,46.340,,,,,,,,,,,,,
0,30.000,46.010,,,,,,,,,,,,,
0,31.000,45.720,,,,,,,,,,,,,
0,32.000,45.420,,,,,,,,,,,,,
0,33.000,45.120,,,,,,,,,,,,,
0,34.000,45.030,,,,,,,,,,,,,
0,35.000,44.920,,,,,,,,,,,,,
0,36.000,44.900,,,,,,,,,,,,,
0,37.000,44.890,,,,,,,,,,,,,
0,38.000,44.890,,,,,,,,,,,,,
0,39.000,44.890,,,,,,,,,,,,,
0,40.000,44.900,,,,,,,,,,,,,
0,41.000,44.920,,,,,,,,,,,,,
0,42.000,44.940,,,,,,,,,,,,,
0,43.000,44.950,,,,,,,,,,,,,
0,44.000,44.980,,,,,,,,,,,,,
0,45.000,44.900,,,,,,,,,,,,,
0,46.000,44.770,,,,,,,,,,,,,
0,47.000,44.280,,,,,,,,,,,,,
0,48.000,43.810,,,,,,,,,,,,,
0,49.000,43.360,,,,,,,,,,,,,
0,50.000,43.090,,,,,,,,,,,,,
0,51.000,43.070,,,,,,,,,,,,,
0,52.000,42.750,,,,,,,,,,,,,
0,53.000,42.330,,,,,,,,,,,,,
0,54.000,41.980,,,,,,,,,,,,,
0,55.000,41.510,,,,,,,,,,,,,
0,56.000,41.260,,,,,,,,,,,,,
0,57.000,41.060,,,,,,,,,,,,,
0,58.000,40.830,,,,,,,,,,,,,
0,59.000,40.500,,,,,,,,,,,,,
0,60.000,40.430,,,,,,,,,,,,,
0,61.000,40.420,,,,,,,,,,,,,
0,62.000,40.440,,,,,,,,,,,,,
0,63.000,40.510,,,,,,,,,,,,,
0,64.000,40.440,,,,,,,,,,,,,
0,65.000,40.350,,,,,,,,,,,,,
0,66.000,40.330,,,,,,,,,,,,,
0,67.000,40.250,,,,,,,,,,,,,
0,68.000,40.260,,,,,,,,,,,,,
0,69.000,40.200,,,,,,,,,,,,,
0,70.000,40.120,,,,,,,,,,,,,
0,71.000,40.210,,,,,,,,,,,,,
0,72.000,40.170,,,,,,,,,,,,,
0,73.000,40.540,,,,,,,,,,,,,
0,74.000,40.630,,,,,,,,,,,,,
0,75.000,40.640,,,,,,,,,,,,,
0,76.000,40.620,,,,,,,,,,,,,
0,77.000,40.590,,,,,,,,,,,,,
0,78.000,40.600,,,,,,,,,,,,,
0,79.000,40.610,,,,,,,,,,,,,
0,80.000,40.940,,,,,,,,,,,,,
0,81.000,41.160,,,,,,,,,,,,,
0,82.000,41.590,,,,,,,,,,,,,
0,83.000,42.240,,,,,,,,,,,,,
0,84.000,42.600,,,,,,,,,,,,,
0,85.000,42.660,,,,,,,,,,,,,
0,86.000,42.770,,,,,,,,,,,,,
0,87.000,43.190,,,,,,,,,,,,,
0,88.000,43.600,,,,,,,,,,,,,
0,89.000,44.050,,,,,,,,,,,,,
0,90.000,44.540,,,,,,,,,,,,,
0,91.000,44.530,,,,,,,,,,,,,
0,92.000,44.140,,,,,,,,,,,,,
0,93.000,43.690,,,,,,,,,,,,,
0,94.000,43.160,,,,,,,,,,,,,
0,95.000,42.750,,,,,,,,,,,,,
0,96.000,42.750,,,,,,,,,,,,,
0,97.000,42.420,,,,,,,,,,,,,
0,98.000,41.870,,,,,,,,,,,,,
0,99.000,41.560,,,,,,,,,,,,,
0,100.000,41.270,,,,,,,,,,,,,
0,101.000,41.030,,,,,,,,,,,,,
0,102.000,40.630,,,,,,,,,,,,,
0,103.000,40.500,,,,,,,,,,,,,
0,104.000,40.640,,,,,,,,,,,,,
0,105.000,40.690,,,,,,,,,,,,,
0,106.000,40.760,,,,,,,,,,,,,
0,107.000,40.790,,,,,,,,,,,,,
0,108.000,40.750,,,,,,,,,,,,,
0,109.000,40.750,,,,,,,,,,,,,
0,110.000,40.740,,,,,,,,,,,,,
0,111.000,40.700,,,,,,,,,,,,,
0,112.000,40.760,,,,,,,,,,,,,
0,113.000,40.770,,,,,,,,,,,,,
0,114.000,40.750,,,,,,,,,,,,,
0,115.000,40.720,,,,,,,,,,,,,
0,116.000,40.670,,,,,,,,,,,,,
0,117.000,40.650,,,,,,,,,,,,,
0,118.000,40.660,,,,,,,,,,,,,
0,119.000,40.660,,,,,,,,,,,,,
0,120.000,40.650,,,,,,,,,,,,,
0,121.000,40.660,,,,,,,,,,,,,
0,122.000,40.710,,,,,,,,,,,,,
0,123.000,40.680,,,,,,,,,,,,,
0,124.000,40.720,,,,,,,,,,,,,
0,125.000,40.760,,,,,,,,,,,,,
0,126.000,40.790,,,,,,,,,,,,,
0,127.000,40.800,,,,,,,,,,,,,
0,128.000,40.930,,,,,,,,,,,,,
