3.800,197.000,9.988,9.089,,,458,4.910,4.770,4.320,4.530,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-54.000,4.970,,,,,,,,,,,,,
0,-53.000,4.830,,,,,,,,,,,,,
0,-52.000,4.810,,,,,,,,,,,,,
0,-51.000,4.780,,,,,,,,,,,,,
0,-50.000,4.820,,,,,,,,,,,,,
0,-49.000,4.770,,,,,,,,,,,,,
0,-48.000,4.700,,,,,,,,,,,,,
0,-47.000,4.580,,,,,,,,,,,,,
0,-46.000,4.360,,,,,,,,,,,,,
0,-45.000,3.870,,,,,,,,,,,,,
0,-44.000,3.330,,,,,,,,,,,,,
0,-43.000,3.840,,,,,,,,,,,,,
0,-42.000,4.480,,,,,,,,,,,,,
0,-41.000,4.730,,,,,,,,,,,,,
0,-40.000,4.770,,,,,,,,,,,,,
0,-39.000,5.010,,,,,,,,,,,,,
0,-38.000,5.100,,,,,,,,,,,,,
0,-37.000,5.020,,,,,,,,,,,,,
0,-36.000,4.900,,,,,,,,,,,,,
0,-35.000,4.930,,,,,,,,,,,,,
0,-34.000,4.970,,,,,,,,,,,,,
0,-33.000,4.980,,,,,,,,,,,,,
0,-32.000,4.980,,,,,,,,,,,,,
0,-31.000,4.930,,,,,,,,,,,,,
0,-30.000,4.980,,,,,,,,,,,,,
0,-29.000,4.960,,,,,,,,,,,,,
0,-28.000,4.910,,,,,,,,,,,,,
0,-27.000,5.020,,,,,,,,,,,,,
0,-26.000,5.180,,,,,,,,,,,,,
0,-25.000,5.420,,,,,,,,,,,,,
0,-24.000,5.590,,,,,,,,,,,,,
0,-23.000,5.810,,,,,,,,,,,,,
0,-22.000,6.040,,,,,,,,,,,,,
0,-21.000,6.310,,,,,,,,,,,,,
0,-20.000,6.490,,,,,,,,,,,,,
0,-19.000,6.770,,,,,,,,,,,,,
0,-18.000,6.950,,,,,,,,,,,,,
0,-17.000,7.150,,,,,,,,,,,,,
0,-16.000,7.340,,,,,,,,,,,,,
