0,126.000,3.860,,,,,,,,,,,,,
0,127.000,3.760,,,,,,,,,,,,,
0,128.000,3.670,,,,,,,,,,,,,
0,129.000,3.400,,,,,,,,,,,,,
0,130.000,3.200,,,,,,,,,,,,,
0,131.000,3.120,,,,,,,,,,,,,
0,132.000,2.740,,,,,,,,,,,,,
0,133.000,1.620,,,,,,,,,,,,,
0,134.000,0.600,,,,,,,,,,,,,
0,135.000,0.330,,,,,,,,,,,,,
0,136.000,-0.600,,,,,,,,,,,,,
0,137.000,-0.890,,,,,,,,,,,,,
0,138.000,-1.070,,,,,,,,,,,,,
0,139.000,-1.250,,,,,,,,,,,,,
0,140.000,-1.490,,,,,,,,,,,,,
0,141.000,-1.580,,,,,,,,,,,,,
0,142.000,-1.590,,,,,,,,,,,,,
0,143.000,-1.570,,,,,,,,,,,,,
0,144.000,-1.560,,,,,,,,,,,,,
0,145.000,-1.540,,,,,,,,,,,,,
0,146.000,-1.490,,,,,,,,,,,,,
0,147.000,-1.440,,,,,,,,,,,,,
0,148.000,-1.460,,,,,,,,,,,,,
0,149.000,-1.580,,,,,,,,,,,,,
0,150.000,-1.620,,,,,,,,,,,,,
0,151.000,-1.610,,,,,,,,,,,,,
0,152.000,-1.590,,,,,,,,,,,,,
0,153.000,-1.580,,,,,,,,,,,,,
0,154.000,-1.560,,,,,,,,,,,,,
0,155.000,-1.550,,,,,,,,,,,,,
0,156.000,-1.540,,,,,,,,,,,,,
0,157.000,-1.520,,,,,,,,,,,,,
0,158.000,-1.520,,,,,,,,,,,,,
0,159.000,-1.580,,,,,,,,,,,,,
0,160.000,-1.630,,,,,,,,,,,,,
0,161.000,-1.540,,,,,,,,,,,,,
0,162.000,-1.560,,,,,,,,,,,,,
0,163.000,-1.580,,,,,,,,,,,,,
0,164.000,-1.570,,,,,,,,,,,,,
0,165.000,-1.620,,,,,,,,,,,,,
0,166.000,-1.810,,,,,,,,,,,,,
0,167.000,-1.790,,,,,,,,,,,,,
0,168.000,-1.650,,,,,,,,,,,,,
0,169.000,-1.560,,,,,,,,,,,,,
0,170.000,-1.520,,,,,,,,,,,,,
0,171.000,-1.500,,,,,,,,,,,,,
0,172.000,-1.500,,,,,,,,,,,,,
0,173.000,-1.530,,,,,,,,,,,,,
0,174.000,-1.580,,,,,,,,,,,,,
0,175.000,-1.600,,,,,,,,,,,,,
0,176.000,-1.650,,,,,,,,,,,,,
0,177.000,-1.700,,,,,,,,,,,,,
0,178.000,-1.750,,,,,,,,,,,,,
0,179.000,-1.790,,,,,,,,,,,,,
0,180.000,-1.820,,,,,,,,,,,,,
0,181.000,-1.810,,,,,,,,,,,,,
0,182.000,-1.800,,,,,,,,,,,,,
0,183.000,-1.820,,,,,,,,,,,,,
0,184.000,-1.840,,,,,,,,,,,,,
0,185.000,-1.860,,,,,,,,,,,,,
0,186.000,-1.870,,,,,,,,,,,,,
0,187.000,-1.860,,,,,,,,,,,,,
0,188.000,-1.860,,,,,,,,,,,,,
0,189.000,-1.850,,,,,,,,,,,,,
0,190.000,-1.850,,,,,,,,,,,,,
0,191.000,-1.840,,,,,,,,,,,,,
0,192.000,-1.840,,,,,,,,,,,,,
0,193.000,-1.820,,,,,,,,,,,,,
0,194.000,-1.780,,,,,,,,,,,,,
0,195.000,-1.800,,,,,,,,,,,,,
0,196.000,-1.820,,,,,,,,,,,,,
0,197.000,-1.810,,,,,,,,,,,,,
0,198.000,-1.760,,,,,,,,,,,,,
0,199.000,-1.750,,,,,,,,,,,,,
0,200.000,-1.720,,,,,,,,,,,,,
0,201.000,-1.660,,,,,,,,,,,,,
0,202.000,-1.600,,,,,,,,,,,,,
0,203.000,-1.530,,,,,,,,,,,,,
0,204.000,-1.470,,,,,,,,,,,,,
0,205.000,-1.380,,,,,,,,,,,,,
0,206.000,-1.230,,,,,,,,,,,,,
0,207.000,-1.120,,,,,,,,,,,,,
0,208.000,-0.440,,,,,,,,,,,,,
0,209.000,-0.030,,,,,,,,,,,,,
0,210.000,-0.010,,,,,,,,,,,,,
0,211.000,0.000,,,,,,,,,,,,,
0,212.000,0.000,,,,,,,,,,,,,
0,213.000,-0.050,,,,,,,,,,,,,
0,214.000,0.040,,,,,,,,,,,,,
0,215.000,0.210,,,,,,,,,,,,,
0,216.000,0.410,,,,,,,,,,,,,
0,217.000,1.020,,,,,,,,,,,,,
0,218.000,1.940,,,,,,,,,,,,,
0,219.000,2.990,,,,,,,,,,,,,
0,220.000,2.990,,,,,,,,,,,,,
0,221.000,3.000,,,,,,,,,,,,,
0,222.000,3.030,,,,,,,,,,,,,
0,223.000,3.010,,,,,,,,,,,,,
0,224.000,2.970,,,,,,,,,,,,,
0,225.000,2.960,,,,,,,,,,,,,
0,226.000,2.930,,,,,,,,,,,,,
0,227.000,2.920,,,,,,,,,,,,,
0,228.000,2.990,,,,,,,,,,,,,
0,229.000,3.050,,,,,,,,,,,,,
0,230.000,2.610,,,,,,,,,,,,,
0,231.000,2.060,,,,,,,,,,,,,
0,232.000,1.600,,,,,,,,,,,,,
0,233.000,1.110,,,,,,,,,,,,,
0,234.000,0.620,,,,,,,,,,,,,
0,235.000,0.420,,,,,,,,,,,,,
0,236.000,0.400,,,,,,,,,,,,,
0,237.000,0.400,,,,,,,,,,,,,
0,238.000,0.430,,,,,,,,,,,,,
0,239.000,0.430,,,,,,,,,,,,,
0,240.000,0.410,,,,,,,,,,,,,
0,241.000,0.430,,,,,,,,,,,,,
0,242.000,0.400,,,,,,,,,,,,,
0,243.000,0.400,,,,,,,,,,,,,
0,244.000,0.380,,,,,,,,,,,,,
0,245.000,0.520,,,,,,,,,,,,,
0,246.000,0.500,,,,,,,,,,,,,
0,247.000,0.470,,,,,,,,,,,,,
0,248.000,0.510,,,,,,,,,,,,,
0,249.000,0.510,,,,,,,,,,,,,
0,250.000,0.450,,,,,,,,,,,,,
0,251.000,0.460,,,,,,,,,,,,,
0,252.000,0.490,,,,,,,,,,,,,
0,253.000,0.490,,,,,,,,,,,,,
0,254.000,0.470,,,,,,,,,,,,,
0,255.000,0.480,,,,,,,,,,,,,
0,256.000,0.450,,,,,,,,,,,,,
0,257.000,0.480,,,,,,,,,,,,,
0,258.000,0.490,,,,,,,,,,,,,
0,259.000,0.500,,,,,,,,,,,,,
0,260.000,0.460,,,,,,,,,,,,,
0,261.000,0.430,,,,,,,,,,,,,
0,262.000,0.450,,,,,,,,,,,,,
0,263.000,0.460,,,,,,,,,,,,,
0,264.000,0.440,,,,,,,,,,,,,
0,265.000,0.490,,,,,,,,,,,,,
0,266.000,0.510,,,,,,,,,,,,,
0,267.000,0.510,,,,,,,,,,,,,
0,268.000,0.500,,,,,,,,,,,,,
0,269.000,0.490,,,,,,,,,,,,,
0,270.000,0.640,,,,,,,,,,,,,
0,271.000,0.800,,,,,,,,,,,,,
0,272.000,0.890,,,,,,,,,,,,,
0,273.000,1.090,,,,,,,,,,,,,
0,274.000,1.290,,,,,,,,,,,,,
0,275.000,1.490,,,,,,,,,,,,,
0,276.000,1.650,,,,,,,,,,,,,
0,277.000,1.840,,,,,,,,,,,,,
0,278.000,2.030,,,,,,,,,,,,,
0,279.000,2.230,,,,,,,,,,,,,
0,280.000,2.470,,,,,,,,,,,,,
0,281.000,2.670,,,,,,,,,,,,,
0,282.000,2.810,,,,,,,,,,,,,
0,283.000,3.030,,,,,,,,,,,,,
0,284.000,3.220,,,,,,,,,,,,,
0,285.000,3.440,,,,,,,,,,,,,
0,286.000,3.680,,,,,,,,,,,,,
0,287.000,3.850,,,,,,,,,,,,,
0,288.000,3.980,,,,,,,,,,,,,
0,289.000,4.170,,,,,,,,,,,,,
0,290.000,4.380,,,,,,,,,,,,,
0,291.000,4.500,,,,,,,,,,,,,
0,292.000,4.530,,,,,,,,,,,,,
0,293.000,4.560,,,,,,,,,,,,,
0,294.000,4.600,,,,,,,,,,,,,
0,295.000,4.570,,,,,,,,,,,,,
0,296.000,4.590,,,,,,,,,,,,,
0,297.000,4.570,,,,,,,,,,,,,
0,298.000,4.640,,,,,,,,,,,,,
0,299.000,4.660,,,,,,,,,,,,,
0,300.000,4.650,,,,,,,,,,,,,
0,301.000,4.640,,,,,,,,,,,,,
0,302.000,4.710,,,,,,,,,,,,,
0,303.000,4.750,,,,,,,,,,,,,
0,304.000,4.730,,,,,,,,,,,,,
0,305.000,4.710,,,,,,,,,,,,,
0,306.000,4.720,,,,,,,,,,,,,
0,307.000,4.810,,,,,,,,,,,,,
0,308.000,4.770,,,,,,,,,,,,,
0,309.000,4.700,,,,,,,,,,,,,
0,310.000,4.760,,,,,,,,,,,,,
0,311.000,4.710,,,,,,,,,,,,,
0,312.000,4.730,,,,,,,,,,,,,
0,313.000,4.740,,,,,,,,,,,,,
0,314.000,4.710,,,,,,,,,,,,,
0,315.000,4.750,,,,,,,,,,,,,
0,316.000,4.690,,,,,,,,,,,,,
0,317.000,4.700,,,,,,,,,,,,,
0,318.000,4.710,,,,,,,,,,,,,
0,319.000,4.760,,,,,,,,,,,,,
0,320.000,4.760,,,,,,,,,,,,,
0,321.000,4.760,,,,,,,,,,,,,
0,322.000,4.760,,,,,,,,,,,,,
0,323.000,4.810,,,,,,,,,,,,,
0,324.000,4.780,,,,,,,,,,,,,
0,325.000,4.810,,,,,,,,,,,,,
0,326.000,5.350,,,,,,,,,,,,,
0,327.000,5.140,,,,,,,,,,,,,
0,328.000,5.070,,,,,,,,,,,,,
0,329.000,5.070,,,,,,,,,,,,,
0,330.000,5.070,,,,,,,,,,,,,
0,331.000,5.070,,,,,,,,,,,,,
0,332.000,5.110,,,,,,,,,,,,,
0,333.000,5.150,,,,,,,,,,,,,
0,334.000,5.260,,,,,,,,,,,,,
0,335.000,5.280,,,,,,,,,,,,,
0,336.000,5.400,,,,,,,,,,,,,
0,337.000,5.520,,,,,,,,,,,,,
0,338.000,5.620,,,,,,,,,,,,,
0,339.000,5.750,,,,,,,,,,,,,
0,340.000,5.900,,,,,,,,,,,,,
0,341.000,6.050,,,,,,,,,,,,,
0,342.000,6.190,,,,,,,,,,,,,
0,343.000,6.370,,,,,,,,,,,,,
0,344.000,6.610,,,,,,,,,,,,,
0,345.000,6.790,,,,,,,,,,,,,
0,346.000,6.940,,,,,,,,,,,,,
0,347.000,7.160,,,,,,,,,,,,,
0,348.000,7.320,,,,,,,,,,,,,
0,349.000,7.470,,,,,,,,,,,,,
0,350.000,7.740,,,,,,,,,,,,,
0,351.000,8.020,,,,,,,,,,,,,
0,352.000,8.290,,,,,,,,,,,,,
0,353.000,8.540,,,,,,,,,,,,,
0,354.000,8.800,,,,,,,,,,,,,
0,355.000,9.020,,,,,,,,,,,,,
0,356.000,9.200,,,,,,,,,,,,,
0,356.710,9.320,,,,,,,,,,,,,
0,357.000,9.360,,,,,,,,,,,,,
0,358.000,9.670,,,,,,,,,,,,,
0,359.000,9.610,,,,,,,,,,,,,
0,360.000,9.660,,,,,,,,,,,,,
0,361.000,9.650,,,,,,,,,,,,,
0,362.000,9.650,,,,,,,,,,,,,
0,363.000,9.620,,,,,,,,,,,,,
0,364.000,9.590,,,,,,,,,,,,,
0,365.000,9.420,,,,,,,,,,,,,
0,366.000,9.270,,,,,,,,,,,,,
0,367.000,9.080,,,,,,,,,,,,,
0,368.000,8.900,,,,,,,,,,,,,
0,369.000,8.730,,,,,,,,,,,,,
0,370.000,8.540,,,,,,,,,,,,,
0,371.000,8.420,,,,,,,,,,,,,
0,372.000,8.280,,,,,,,,,,,,,
0,373.000,8.150,,,,,,,,,,,,,
0,374.000,8.020,,,,,,,,,,,,,
0,375.000,7.860,,,,,,,,,,,,,
0,376.000,7.730,,,,,,,,,,,,,
0,377.000,7.590,,,,,,,,,,,,,
0,378.000,7.460,,,,,,,,,,,,,
0,379.000,7.280,,,,,,,,,,,,,
0,380.000,7.090,,,,,,,,,,,,,
0,381.000,6.940,,,,,,,,,,,,,
0,382.000,6.780,,,,,,,,,,,,,
0,383.000,6.660,,,,,,,,,,,,,
0,384.000,6.540,,,,,,,,,,,,,
0,385.000,6.430,,,,,,,,,,,,,
0,386.000,6.280,,,,,,,,,,,,,
0,387.000,6.170,,,,,,,,,,,,,
0,388.000,6.050,,,,,,,,,,,,,
0,389.000,5.980,,,,,,,,,,,,,
0,390.000,5.830,,,,,,,,,,,,,
0,391.000,5.720,,,,,,,,,,,,,
0,392.000,5.150,,,,,,,,,,,,,
0,393.000,4.670,,,,,,,,,,,,,
0,394.000,4.830,,,,,,,,,,,,,
0,395.000,5.460,,,,,,,,,,,,,
0,396.000,5.450,,,,,,,,,,,,,
0,396.810,5.460,,,,,,,,,,,,,
