0,59.000,28.390,,,,,,,,,,,,,
0,60.000,28.390,,,,,,,,,,,,,
0,61.000,28.380,,,,,,,,,,,,,
0,62.000,28.370,,,,,,,,,,,,,
0,63.000,28.370,,,,,,,,,,,,,
0,64.000,28.370,,,,,,,,,,,,,
0,65.000,28.390,,,,,,,,,,,,,
0,66.000,28.390,,,,,,,,,,,,,
0,67.000,28.400,,,,,,,,,,,,,
0,68.000,28.400,,,,,,,,,,,,,
0,69.000,28.380,,,,,,,,,,,,,
0,70.000,28.390,,,,,,,,,,,,,
0,71.000,28.380,,,,,,,,,,,,,
0,72.000,28.390,,,,,,,,,,,,,
0,73.000,28.380,,,,,,,,,,,,,
0,74.000,28.390,,,,,,,,,,,,,
0,75.000,28.370,,,,,,,,,,,,,
0,76.000,28.380,,,,,,,,,,,,,
0,77.000,28.360,,,,,,,,,,,,,
0,78.000,28.370,,,,,,,,,,,,,
0,79.000,28.380,,,,,,,,,,,,,
0,80.000,28.370,,,,,,,,,,,,,
0,81.000,28.360,,,,,,,,,,,,,
0,82.000,28.350,,,,,,,,,,,,,
0,83.000,28.370,,,,,,,,,,,,,
0,84.000,28.390,,,,,,,,,,,,,
0,85.000,28.380,,,,,,,,,,,,,
0,86.000,28.380,,,,,,,,,,,,,
0,87.000,28.410,,,,,,,,,,,,,
0,88.000,28.420,,,,,,,,,,,,,
0,89.000,28.410,,,,,,,,,,,,,
0,90.000,28.360,,,,,,,,,,,,,
0,91.000,28.390,,,,,,,,,,,,,
0,92.000,28.400,,,,,,,,,,,,,
0,93.000,28.090,,,,,,,,,,,,,
0,94.000,27.740,,,,,,,,,,,,,
0,95.000,27.420,,,,,,,,,,,,,
0,96.000,27.130,,,,,,,,,,,,,
0,97.000,26.890,,,,,,,,,,,,,
0,98.000,26.880,,,,,,,,,,,,,
0,99.000,26.790,,,,,,,,,,,,,
0,100.000,26.690,,,,,,,,,,,,,
0,101.000,26.600,,,,,,,,,,,,,
0,102.000,26.550,,,,,,,,,,,,,
0,103.000,26.600,,,,,,,,,,,,,
0,104.000,26.680,,,,,,,,,,,,,
0,105.000,26.670,,,,,,,,,,,,,
0,106.000,26.680,,,,,,,,,,,,,
0,107.000,26.700,,,,,,,,,,,,,
0,108.000,26.770,,,,,,,,,,,,,
0,109.000,26.680,,,,,,,,,,,,,
0,110.000,26.650,,,,,,,,,,,,,
0,111.000,26.430,,,,,,,,,,,,,
0,112.000,26.320,,,,,,,,,,,,,
0,113.000,26.360,,,,,,,,,,,,,
0,114.000,26.280,,,,,,,,,,,,,
0,115.000,26.110,,,,,,,,,,,,,
0,116.000,26.170,,,,,,,,,,,,,
0,117.000,26.310,,,,,,,,,,,,,
0,118.000,26.290,,,,,,,,,,,,,
0,119.000,26.300,,,,,,,,,,,,,
0,120.000,26.310,,,,,,,,,,,,,
0,121.000,26.410,,,,,,,,,,,,,
0,122.000,26.480,,,,,,,,,,,,,
0,123.000,26.490,,,,,,,,,,,,,
0,124.000,26.380,,,,,,,,,,,,,
0,125.000,26.350,,,,,,,,,,,,,
0,126.000,26.300,,,,,,,,,,,,,
0,127.000,26.250,,,,,,,,,,,,,
0,128.000,26.160,,,,,,,,,,,,,
0,129.000,26.090,,,,,,,,,,,,,
0,130.000,26.040,,,,,,,,,,,,,
0,131.000,26.050,,,,,,,,,,,,,
0,132.000,26.020,,,,,,,,,,,,,
0,133.000,25.980,,,,,,,,,,,,,
0,134.000,25.910,,,,,,,,,,,,,
0,135.000,25.850,,,,,,,,,,,,,
0,136.000,25.790,,,,,,,,,,,,,
0,137.000,25.720,,,,,,,,,,,,,
0,138.000,25.570,,,,,,,,,,,,,
0,139.000,25.470,,,,,,,,,,,,,
0,140.000,25.280,,,,,,,,,,,,,
0,141.000,25.050,,,,,,,,,,,,,
0,142.000,24.760,,,,,,,,,,,,,
0,143.000,24.460,,,,,,,,,,,,,
0,144.000,24.390,,,,,,,,,,,,,
0,145.000,24.270,,,,,,,,,,,,,
0,146.000,24.270,,,,,,,,,,,,,
0,147.000,24.190,,,,,,,,,,,,,
0,148.000,24.080,,,,,,,,,,,,,
0,149.000,24.040,,,,,,,,,,,,,
0,150.000,24.010,,,,,,,,,,,,,
0,151.000,23.950,,,,,,,,,,,,,
0,152.000,23.780,,,,,,,,,,,,,
0,153.000,23.750,,,,,,,,,,,,,
0,154.000,23.670,,,,,,,,,,,,,
0,155.000,23.620,,,,,,,,,,,,,
0,156.000,23.660,,,,,,,,,,,,,
0,157.000,23.770,,,,,,,,,,,,,
0,158.000,23.870,,,,,,,,,,,,,
0,159.000,24.020,,,,,,,,,,,,,
0,160.000,24.250,,,,,,,,,,,,,
0,161.000,24.380,,,,,,,,,,,,,
0,162.000,24.950,,,,,,,,,,,,,
0,163.000,24.930,,,,,,,,,,,,,
0,164.000,24.920,,,,,,,,,,,,,
0,165.000,24.950,,,,,,,,,,,,,
0,166.000,24.940,,,,,,,,,,,,,
0,167.000,24.940,,,,,,,,,,,,,
0,168.000,24.940,,,,,,,,,,,,,
0,169.000,25.140,,,,,,,,,,,,,
0,170.000,25.430,,,,,,,,,,,,,
0,171.000,25.830,,,,,,,,,,,,,
0,172.000,26.180,,,,,,,,,,,,,
0,173.000,26.340,,,,,,,,,,,,,
0,174.000,26.060,,,,,,,,,,,,,
0,175.000,25.570,,,,,,,,,,,,,
0,176.000,25.700,,,,,,,,,,,,,
0,177.000,26.460,,,,,,,,,,,,,
0,178.000,26.710,,,,,,,,,,,,,
0,179.000,26.740,,,,,,,,,,,,,
0,180.000,26.880,,,,,,,,,,,,,
0,181.000,27.050,,,,,,,,,,,,,
0,182.000,27.450,,,,,,,,,,,,,
0,183.000,27.930,,,,,,,,,,,,,
0,184.000,28.440,,,,,,,,,,,,,
0,185.000,28.560,,,,,,,,,,,,,
0,186.000,28.720,,,,,,,,,,,,,
0,187.000,28.730,,,,,,,,,,,,,
0,188.000,28.680,,,,,,,,,,,,,
0,189.000,28.710,,,,,,,,,,,,,
0,190.000,28.720,,,,,,,,,,,,,
0,191.000,28.730,,,,,,,,,,,,,
0,192.000,28.720,,,,,,,,,,,,,
0,193.000,28.800,,,,,,,,,,,,,
0,194.000,28.880,,,,,,,,,,,,,
0,195.000,28.880,,,,,,,,,,,,,
0,196.000,28.890,,,,,,,,,,,,,
0,197.000,28.890,,,,,,,,,,,,,
0,198.000,28.900,,,,,,,,,,,,,
0,199.000,28.900,,,,,,,,,,,,,
0,200.000,28.920,,,,,,,,,,,,,
0,201.000,28.920,,,,,,,,,,,,,
0,202.000,28.940,,,,,,,,,,,,,
0,203.000,28.950,,,,,,,,,,,,,
0,204.000,28.940,,,,,,,,,,,,,
0,205.000,28.950,,,,,,,,,,,,,
0,206.000,28.960,,,,,,,,,,,,,
0,207.000,28.970,,,,,,,,,,,,,
0,208.000,28.980,,,,,,,,,,,,,
0,209.000,28.990,,,,,,,,,,,,,
0,210.000,29.030,,,,,,,,,,,,,
0,211.000,29.100,,,,,,,,,,,,,
0,212.000,29.130,,,,,,,,,,,,,
0,213.000,29.170,,,,,,,,,,,,,
0,214.000,29.300,,,,,,,,,,,,,
0,215.000,29.500,,,,,,,,,,,,,
0,216.000,29.830,,,,,,,,,,,,,
0,217.000,30.160,,,,,,,,,,,,,
0,218.000,30.620,,,,,,,,,,,,,
0,219.000,30.860,,,,,,,,,,,,,
0,220.000,31.180,,,,,,,,,,,,,
0,221.000,31.510,,,,,,,,,,,,,
0,222.000,31.880,,,,,,,,,,,,,
0,223.000,32.130,,,,,,,,,,,,,
0,224.000,32.460,,,,,,,,,,,,,
0,225.000,32.780,,,,,,,,,,,,,
0,226.000,33.170,,,,,,,,,,,,,
0,227.000,33.570,,,,,,,,,,,,,
0,227.250,33.590,,,,,,,,,,,,,
0,228.000,33.620,,,,,,,,,,,,,
0,229.000,33.610,,,,,,,,,,,,,
0,230.000,33.670,,,,,,,,,,,,,
0,231.000,33.470,,,,,,,,,,,,,
0,232.000,33.450,,,,,,,,,,,,,
0,233.000,33.440,,,,,,,,,,,,,
0,234.000,33.430,,,,,,,,,,,,,
0,235.000,33.410,,,,,,,,,,,,,
0,236.000,33.390,,,,,,,,,,,,,
0,237.000,33.380,,,,,,,,,,,,,
0,238.000,33.350,,,,,,,,,,,,,
0,239.000,33.350,,,,,,,,,,,,,
0,240.000,33.260,,,,,,,,,,,,,
0,241.000,32.270,,,,,,,,,,,,,
0,242.000,30.640,,,,,,,,,,,,,
0,243.000,30.490,,,,,,,,,,,,,
0,244.000,30.640,,,,,,,,,,,,,
0,245.000,30.660,,,,,,,,,,,,,
0,246.000,30.680,,,,,,,,,,,,,
0,247.000,30.670,,,,,,,,,,,,,
0,247.250,30.670,,,,,,,,,,,,,
