14.104,14.000,21.445,21.409,,,85,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-23.000,20.330,,,,,,,,,,,,,
0,-20.000,20.460,,,,,,,,,,,,,
0,-10.000,20.890,,,,,,,,,,,,,
1,0.000,21.445,,,,,,,,,,,,,
2,0.000,21.240,,,,,,,,,,,,,
0,0.000,19.110,,,,,,,,,,,,,
0,1.100,19.110,,,,,,,,,,,,,
0,1.100,18.340,,,,,,,,,,,,,
0,5.300,16.240,,,,,,,,,,,,,
0,8.000,16.150,,,,,,,,,,,,,
0,11.300,15.960,,,,,,,,,,,,,
0,11.500,15.960,,,,,,,,,,,,,
0,14.800,15.950,,,,,,,,,,,,,
0,15.000,15.940,,,,,,,,,,,,,
0,22.400,15.890,,,,,,,,,,,,,
0,28.200,15.870,,,,,,,,,,,,,
0,36.700,15.890,,,,,,,,,,,,,
0,38.600,16.000,,,,,,,,,,,,,
0,39.800,15.990,,,,,,,,,,,,,
0,40.900,15.870,,,,,,,,,,,,,
0,42.000,15.820,,,,,,,,,,,,,
0,51.000,15.720,,,,,,,,,,,,,
0,59.000,15.650,,,,,,,,,,,,,
0,63.600,15.590,,,,,,,,,,,,,
0,63.800,15.590,,,,,,,,,,,,,
0,66.600,15.600,,,,,,,,,,,,,
0,66.800,15.590,,,,,,,,,,,,,
0,66.900,15.460,,,,,,,,,,,,,
0,68.900,15.390,,,,,,,,,,,,,
0,69.260,15.370,,,,,,,,,,,,,
0,69.530,15.370,,,,,,,,,,,,,
0,69.830,15.370,,,,,,,,,,,,,
0,72.680,14.010,,,,,,,,,,,,,
0,73.160,14.010,,,,,,,,,,,,,
0,73.190,13.490,,,,,,,,,,,,,
0,74.860,13.530,,,,,,,,,,,,,
0,77.520,14.110,,,,,,,,,,,,,
0,82.320,14.060,,,,,,,,,,,,,
0,87.330,13.870,,,,,,,,,,,,,
0,91.870,14.030,,,,,,,,,,,,,
0,97.110,13.790,,,,,,,,,,,,,
0,97.520,13.690,,,,,,,,,,,,,
0,103.130,13.490,,,,,,,,,,,,,
0,109.920,13.140,,,,,,,,,,,,,
0,114.310,13.040,,,,,,,,,,,,,
0,116.400,12.840,,,,,,,,,,,,,
0,119.720,12.590,,,,,,,,,,,,,
0,122.200,12.540,,,,,,,,,,,,,
0,122.820,12.590,,,,,,,,,,,,,
0,124.990,13.140,,,,,,,,,,,,,
0,127.530,12.940,,,,,,,,,,,,,
0,130.370,12.940,,,,,,,,,,,,,
0,134.270,12.990,,,,,,,,,,,,,
0,136.980,12.990,,,,,,,,,,,,,
0,138.950,13.290,,,,,,,,,,,,,
0,139.310,14.000,,,,,,,,,,,,,
0,140.970,14.010,,,,,,,,,,,,,
0,140.990,13.590,,,,,,,,,,,,,
0,141.990,13.800,,,,,,,,,,,,,
0,144.950,14.220,,,,,,,,,,,,,
0,146.390,14.410,,,,,,,,,,,,,
0,148.830,15.500,,,,,,,,,,,,,
0,149.080,15.530,,,,,,,,,,,,,
0,150.130,15.540,,,,,,,,,,,,,
0,150.200,15.570,,,,,,,,,,,,,
0,150.310,15.580,,,,,,,,,,,,,
0,153.450,15.680,,,,,,,,,,,,,
0,153.590,15.690,,,,,,,,,,,,,
0,153.620,15.670,,,,,,,,,,,,,
0,157.790,15.800,,,,,,,,,,,,,
0,161.530,16.020,,,,,,,,,,,,,
0,161.680,16.020,,,,,,,,,,,,,
0,164.740,16.030,,,,,,,,,,,,,
0,164.910,16.030,,,,,,,,,,,,,
0,167.820,16.070,,,,,,,,,,,,,
0,169.630,16.120,,,,,,,,,,,,,
0,174.140,18.230,,,,,,,,,,,,,
0,174.140,19.120,,,,,,,,,,,,,
0,175.540,19.120,,,,,,,,,,,,,
0,175.540,21.260,,,,,,,,,,,,,
0,185.540,20.790,,,,,,,,,,,,,
0,195.540,20.100,,,,,,,,,,,,,
0,201.040,19.550,,,,,,,,,,,,,
0,195.540,20.100,,,,,,,,,,,,,
0,201.040,19.550,,,,,,,,,,,,,
ìÏàÍèëÂã¥è„ó¨,7.200,3,,,,,,,,,,,,,
