0,25.000,8.180,,,,,,,,,,,,,
0,26.000,8.210,,,,,,,,,,,,,
0,27.000,8.210,,,,,,,,,,,,,
0,28.000,8.310,,,,,,,,,,,,,
0,29.000,8.290,,,,,,,,,,,,,
0,30.000,8.190,,,,,,,,,,,,,
0,31.000,8.070,,,,,,,,,,,,,
0,32.000,7.920,,,,,,,,,,,,,
0,33.000,7.700,,,,,,,,,,,,,
0,34.000,7.470,,,,,,,,,,,,,
0,35.000,7.260,,,,,,,,,,,,,
0,36.000,7.050,,,,,,,,,,,,,
0,37.000,6.930,,,,,,,,,,,,,
0,38.000,6.810,,,,,,,,,,,,,
0,39.000,6.590,,,,,,,,,,,,,
0,40.000,6.320,,,,,,,,,,,,,
0,41.000,6.150,,,,,,,,,,,,,
0,42.000,6.060,,,,,,,,,,,,,
0,43.000,6.040,,,,,,,,,,,,,
0,44.000,6.030,,,,,,,,,,,,,
0,45.000,6.070,,,,,,,,,,,,,
0,46.000,6.050,,,,,,,,,,,,,
0,47.000,6.020,,,,,,,,,,,,,
0,48.000,6.040,,,,,,,,,,,,,
0,49.000,6.110,,,,,,,,,,,,,
0,50.000,6.170,,,,,,,,,,,,,
0,51.000,6.130,,,,,,,,,,,,,
0,52.000,6.100,,,,,,,,,,,,,
0,53.000,6.110,,,,,,,,,,,,,
0,54.000,6.130,,,,,,,,,,,,,
0,55.000,6.170,,,,,,,,,,,,,
0,56.000,6.210,,,,,,,,,,,,,
0,57.000,6.210,,,,,,,,,,,,,
0,58.000,6.200,,,,,,,,,,,,,
0,59.000,6.220,,,,,,,,,,,,,
0,60.000,6.260,,,,,,,,,,,,,
0,61.000,6.350,,,,,,,,,,,,,
0,62.000,6.350,,,,,,,,,,,,,
0,63.000,6.330,,,,,,,,,,,,,
0,64.000,6.240,,,,,,,,,,,,,
0,65.000,6.080,,,,,,,,,,,,,
0,66.000,5.900,,,,,,,,,,,,,
0,67.000,5.720,,,,,,,,,,,,,
0,68.000,5.240,,,,,,,,,,,,,
0,69.000,4.680,,,,,,,,,,,,,
0,70.000,4.170,,,,,,,,,,,,,
0,71.000,3.660,,,,,,,,,,,,,
0,72.000,2.910,,,,,,,,,,,,,
0,73.000,1.730,,,,,,,,,,,,,
0,74.000,0.930,,,,,,,,,,,,,
0,75.000,0.250,,,,,,,,,,,,,
0,76.000,-0.360,,,,,,,,,,,,,
0,77.000,-0.860,,,,,,,,,,,,,
0,78.000,-1.350,,,,,,,,,,,,,
0,79.000,-1.840,,,,,,,,,,,,,
0,80.000,-1.920,,,,,,,,,,,,,
0,81.000,-2.030,,,,,,,,,,,,,
0,82.000,-2.150,,,,,,,,,,,,,
0,83.000,-2.220,,,,,,,,,,,,,
0,84.000,-2.260,,,,,,,,,,,,,
0,85.000,-2.140,,,,,,,,,,,,,
0,86.000,-2.000,,,,,,,,,,,,,
0,87.000,-1.910,,,,,,,,,,,,,
0,88.000,-1.860,,,,,,,,,,,,,
0,89.000,-1.780,,,,,,,,,,,,,
0,90.000,-1.730,,,,,,,,,,,,,
0,91.000,-1.630,,,,,,,,,,,,,
0,92.000,-1.500,,,,,,,,,,,,,
0,93.000,-1.380,,,,,,,,,,,,,
0,94.000,-1.250,,,,,,,,,,,,,
0,95.000,-1.140,,,,,,,,,,,,,
0,96.000,-1.070,,,,,,,,,,,,,
0,97.000,-0.940,,,,,,,,,,,,,
0,98.000,-0.850,,,,,,,,,,,,,
0,99.000,-0.780,,,,,,,,,,,,,
0,100.000,-0.710,,,,,,,,,,,,,
0,101.000,-0.650,,,,,,,,,,,,,
0,102.000,-0.600,,,,,,,,,,,,,
0,103.000,-0.570,,,,,,,,,,,,,
0,104.000,-0.510,,,,,,,,,,,,,
0,105.000,-0.400,,,,,,,,,,,,,
0,106.000,-0.340,,,,,,,,,,,,,
0,107.000,-0.280,,,,,,,,,,,,,
0,108.000,-0.180,,,,,,,,,,,,,
0,109.000,-0.090,,,,,,,,,,,,,
0,110.000,-0.030,,,,,,,,,,,,,
0,111.000,0.030,,,,,,,,,,,,,
0,112.000,-0.030,,,,,,,,,,,,,
0,113.000,-0.040,,,,,,,,,,,,,
0,114.000,-0.060,,,,,,,,,,,,,
0,115.000,0.120,,,,,,,,,,,,,
0,116.000,0.300,,,,,,,,,,,,,
0,117.000,0.520,,,,,,,,,,,,,
0,118.000,2.170,,,,,,,,,,,,,
0,119.000,2.730,,,,,,,,,,,,,
0,120.000,2.880,,,,,,,,,,,,,
0,121.000,2.970,,,,,,,,,,,,,
0,122.000,3.060,,,,,,,,,,,,,
0,123.000,2.990,,,,,,,,,,,,,
0,124.000,2.910,,,,,,,,,,,,,
0,125.000,2.980,,,,,,,,,,,,,
0,126.000,3.010,,,,,,,,,,,,,
0,127.000,3.030,,,,,,,,,,,,,
0,128.000,3.030,,,,,,,,,,,,,
0,129.000,2.880,,,,,,,,,,,,,
0,130.000,2.880,,,,,,,,,,,,,
0,131.000,2.940,,,,,,,,,,,,,
0,132.000,2.990,,,,,,,,,,,,,
0,133.000,3.340,,,,,,,,,,,,,
0,134.000,3.400,,,,,,,,,,,,,
0,135.000,3.400,,,,,,,,,,,,,
0,136.000,3.270,,,,,,,,,,,,,
0,137.000,3.240,,,,,,,,,,,,,
0,138.000,3.320,,,,,,,,,,,,,
0,139.000,3.500,,,,,,,,,,,,,
0,140.000,3.520,,,,,,,,,,,,,
0,141.000,3.530,,,,,,,,,,,,,
0,142.000,3.470,,,,,,,,,,,,,
0,143.000,3.490,,,,,,,,,,,,,
0,144.000,3.600,,,,,,,,,,,,,
0,145.000,3.620,,,,,,,,,,,,,
0,146.000,3.610,,,,,,,,,,,,,
0,147.000,3.560,,,,,,,,,,,,,
0,148.000,3.600,,,,,,,,,,,,,
0,149.000,3.490,,,,,,,,,,,,,
0,150.000,3.480,,,,,,,,,,,,,
0,151.000,3.330,,,,,,,,,,,,,
0,152.000,3.190,,,,,,,,,,,,,
0,153.000,2.590,,,,,,,,,,,,,
0,154.000,2.130,,,,,,,,,,,,,
0,155.000,1.760,,,,,,,,,,,,,
0,156.000,1.690,,,,,,,,,,,,,
0,157.000,1.660,,,,,,,,,,,,,
0,158.000,1.450,,,,,,,,,,,,,
0,159.000,1.100,,,,,,,,,,,,,
0,160.000,1.060,,,,,,,,,,,,,
0,161.000,1.050,,,,,,,,,,,,,
0,162.000,1.000,,,,,,,,,,,,,
0,163.000,0.960,,,,,,,,,,,,,
0,164.000,0.940,,,,,,,,,,,,,
0,165.000,1.060,,,,,,,,,,,,,
0,166.000,1.640,,,,,,,,,,,,,
0,167.000,2.600,,,,,,,,,,,,,
0,168.000,3.040,,,,,,,,,,,,,
0,169.000,3.150,,,,,,,,,,,,,
0,170.000,3.170,,,,,,,,,,,,,
0,171.000,3.170,,,,,,,,,,,,,
0,172.000,3.250,,,,,,,,,,,,,
0,173.000,3.250,,,,,,,,,,,,,
0,174.000,3.370,,,,,,,,,,,,,
0,175.000,3.510,,,,,,,,,,,,,
0,176.000,3.640,,,,,,,,,,,,,
0,177.000,3.860,,,,,,,,,,,,,
0,178.000,4.020,,,,,,,,,,,,,
0,179.000,4.330,,,,,,,,,,,,,
0,180.000,4.600,,,,,,,,,,,,,
0,181.000,4.870,,,,,,,,,,,,,
0,182.000,5.180,,,,,,,,,,,,,
0,183.000,5.510,,,,,,,,,,,,,
0,184.000,5.880,,,,,,,,,,,,,
0,185.000,6.080,,,,,,,,,,,,,
0,186.000,6.080,,,,,,,,,,,,,
0,187.000,6.120,,,,,,,,,,,,,
0,188.000,6.160,,,,,,,,,,,,,
0,189.000,6.190,,,,,,,,,,,,,
0,190.000,6.190,,,,,,,,,,,,,
0,191.000,6.150,,,,,,,,,,,,,
0,192.000,6.130,,,,,,,,,,,,,
0,193.000,6.120,,,,,,,,,,,,,
0,194.000,6.100,,,,,,,,,,,,,
0,195.000,6.200,,,,,,,,,,,,,
0,196.000,6.180,,,,,,,,,,,,,
0,197.000,6.070,,,,,,,,,,,,,
0,198.000,5.990,,,,,,,,,,,,,
0,199.000,5.940,,,,,,,,,,,,,
0,200.000,5.970,,,,,,,,,,,,,
0,201.000,5.970,,,,,,,,,,,,,
0,202.000,5.880,,,,,,,,,,,,,
0,203.000,5.810,,,,,,,,,,,,,
0,204.000,5.410,,,,,,,,,,,,,
0,205.000,5.430,,,,,,,,,,,,,
0,206.000,5.420,,,,,,,,,,,,,
0,207.000,5.400,,,,,,,,,,,,,
0,208.000,5.450,,,,,,,,,,,,,
0,209.000,5.450,,,,,,,,,,,,,
0,210.000,5.450,,,,,,,,,,,,,
0,211.000,5.430,,,,,,,,,,,,,
0,212.000,5.440,,,,,,,,,,,,,
0,213.000,5.440,,,,,,,,,,,,,
0,214.000,5.420,,,,,,,,,,,,,
0,215.000,5.420,,,,,,,,,,,,,
0,216.000,5.450,,,,,,,,,,,,,
0,217.000,5.430,,,,,,,,,,,,,
0,218.000,5.450,,,,,,,,,,,,,
0,219.000,5.450,,,,,,,,,,,,,
0,220.000,5.450,,,,,,,,,,,,,
0,221.000,5.420,,,,,,,,,,,,,
0,222.000,5.440,,,,,,,,,,,,,
0,223.000,5.450,,,,,,,,,,,,,
0,224.000,5.430,,,,,,,,,,,,,
0,225.000,5.440,,,,,,,,,,,,,
0,226.000,5.440,,,,,,,,,,,,,
0,227.000,5.450,,,,,,,,,,,,,
0,228.000,5.450,,,,,,,,,,,,,
0,229.000,5.450,,,,,,,,,,,,,
0,230.000,5.430,,,,,,,,,,,,,
0,231.000,5.430,,,,,,,,,,,,,
0,232.000,5.420,,,,,,,,,,,,,
0,233.000,5.440,,,,,,,,,,,,,
0,234.000,5.450,,,,,,,,,,,,,
0,235.000,5.470,,,,,,,,,,,,,
0,236.000,5.470,,,,,,,,,,,,,
0,237.000,5.470,,,,,,,,,,,,,
0,238.000,5.470,,,,,,,,,,,,,
0,239.000,5.460,,,,,,,,,,,,,
0,240.000,5.480,,,,,,,,,,,,,
0,241.000,5.470,,,,,,,,,,,,,
0,242.000,5.480,,,,,,,,,,,,,
0,243.000,5.450,,,,,,,,,,,,,
0,244.000,5.470,,,,,,,,,,,,,
0,245.000,5.490,,,,,,,,,,,,,
0,246.000,5.450,,,,,,,,,,,,,
0,247.000,5.490,,,,,,,,,,,,,
0,248.000,5.490,,,,,,,,,,,,,
0,249.000,5.460,,,,,,,,,,,,,
0,250.000,5.420,,,,,,,,,,,,,
0,251.000,5.430,,,,,,,,,,,,,
0,252.000,5.400,,,,,,,,,,,,,
0,253.000,5.430,,,,,,,,,,,,,
0,254.000,5.430,,,,,,,,,,,,,
0,255.000,5.430,,,,,,,,,,,,,
0,256.000,5.420,,,,,,,,,,,,,
0,257.000,5.420,,,,,,,,,,,,,
0,258.000,5.430,,,,,,,,,,,,,
0,259.000,5.430,,,,,,,,,,,,,
0,260.000,5.390,,,,,,,,,,,,,
0,261.000,5.380,,,,,,,,,,,,,
0,262.000,5.370,,,,,,,,,,,,,
0,263.000,5.390,,,,,,,,,,,,,
0,264.000,5.400,,,,,,,,,,,,,
0,265.000,5.350,,,,,,,,,,,,,
0,266.000,5.360,,,,,,,,,,,,,
0,267.000,5.340,,,,,,,,,,,,,
0,268.000,5.340,,,,,,,,,,,,,
0,269.000,5.340,,,,,,,,,,,,,
0,270.000,5.320,,,,,,,,,,,,,
0,271.000,5.280,,,,,,,,,,,,,
0,272.000,5.320,,,,,,,,,,,,,
0,273.000,5.320,,,,,,,,,,,,,
0,274.000,5.290,,,,,,,,,,,,,
0,275.000,5.300,,,,,,,,,,,,,
0,276.000,5.300,,,,,,,,,,,,,
0,277.000,5.290,,,,,,,,,,,,,
0,278.000,5.280,,,,,,,,,,,,,
0,279.000,5.270,,,,,,,,,,,,,
0,280.000,5.270,,,,,,,,,,,,,
0,281.000,5.260,,,,,,,,,,,,,
0,282.000,5.280,,,,,,,,,,,,,
0,283.000,5.220,,,,,,,,,,,,,
0,284.000,5.390,,,,,,,,,,,,,
0,285.000,5.530,,,,,,,,,,,,,
0,286.000,5.590,,,,,,,,,,,,,
0,287.000,5.620,,,,,,,,,,,,,
0,288.000,5.610,,,,,,,,,,,,,
0,289.000,5.640,,,,,,,,,,,,,
0,290.000,5.670,,,,,,,,,,,,,
0,291.000,5.670,,,,,,,,,,,,,
0,292.000,5.670,,,,,,,,,,,,,
0,293.000,5.540,,,,,,,,,,,,,
0,294.000,5.440,,,,,,,,,,,,,
0,295.000,5.410,,,,,,,,,,,,,
0,296.000,5.400,,,,,,,,,,,,,
0,297.000,5.400,,,,,,,,,,,,,
0,298.000,5.410,,,,,,,,,,,,,
0,299.000,5.380,,,,,,,,,,,,,
0,300.000,5.350,,,,,,,,,,,,,
0,301.000,5.410,,,,,,,,,,,,,
0,302.000,5.390,,,,,,,,,,,,,
0,303.000,5.390,,,,,,,,,,,,,
0,304.000,5.440,,,,,,,,,,,,,
0,305.000,5.430,,,,,,,,,,,,,
0,306.000,5.410,,,,,,,,,,,,,
0,307.000,5.470,,,,,,,,,,,,,
0,308.000,5.510,,,,,,,,,,,,,
0,309.000,5.680,,,,,,,,,,,,,
0,310.000,5.690,,,,,,,,,,,,,
0,311.000,5.690,,,,,,,,,,,,,
0,312.000,5.790,,,,,,,,,,,,,
0,313.000,5.810,,,,,,,,,,,,,
0,314.000,5.860,,,,,,,,,,,,,
0,315.000,5.900,,,,,,,,,,,,,
0,316.000,6.200,,,,,,,,,,,,,
0,317.000,6.590,,,,,,,,,,,,,
0,318.000,6.610,,,,,,,,,,,,,
0,319.000,6.530,,,,,,,,,,,,,
0,320.000,6.570,,,,,,,,,,,,,
0,321.000,6.570,,,,,,,,,,,,,
0,322.000,6.600,,,,,,,,,,,,,
0,323.000,6.610,,,,,,,,,,,,,
0,324.000,6.930,,,,,,,,,,,,,
0,325.000,7.300,,,,,,,,,,,,,
0,326.000,7.570,,,,,,,,,,,,,
0,327.000,7.850,,,,,,,,,,,,,
0,328.000,8.170,,,,,,,,,,,,,
0,329.000,8.630,,,,,,,,,,,,,
0,330.000,8.940,,,,,,,,,,,,,
0,331.000,9.290,,,,,,,,,,,,,
0,332.000,9.680,,,,,,,,,,,,,
0,333.000,9.970,,,,,,,,,,,,,
0,334.000,10.180,,,,,,,,,,,,,
0,334.010,10.180,,,,,,,,,,,,,
0,335.000,10.510,,,,,,,,,,,,,
0,336.000,10.860,,,,,,,,,,,,,
0,337.000,10.810,,,,,,,,,,,,,
0,338.000,10.800,,,,,,,,,,,,,
0,339.000,10.830,,,,,,,,,,,,,
0,340.000,10.820,,,,,,,,,,,,,
0,341.000,10.800,,,,,,,,,,,,,
0,342.000,10.760,,,,,,,,,,,,,
0,343.000,10.700,,,,,,,,,,,,,
0,344.000,10.260,,,,,,,,,,,,,
0,345.000,10.080,,,,,,,,,,,,,
0,346.000,9.750,,,,,,,,,,,,,
0,347.000,9.320,,,,,,,,,,,,,
0,348.000,8.950,,,,,,,,,,,,,
0,349.000,8.640,,,,,,,,,,,,,
0,350.000,8.220,,,,,,,,,,,,,
0,351.000,7.910,,,,,,,,,,,,,
0,352.000,7.500,,,,,,,,,,,,,
0,353.000,7.110,,,,,,,,,,,,,
0,354.000,6.740,,,,,,,,,,,,,
0,355.000,6.450,,,,,,,,,,,,,
0,356.000,6.250,,,,,,,,,,,,,
0,357.000,6.080,,,,,,,,,,,,,
0,358.000,5.890,,,,,,,,,,,,,
0,359.000,5.590,,,,,,,,,,,,,
0,360.000,6.140,,,,,,,,,,,,,
0,361.000,6.540,,,,,,,,,,,,,
0,362.000,6.560,,,,,,,,,,,,,
0,363.000,6.430,,,,,,,,,,,,,
0,364.000,6.460,,,,,,,,,,,,,
0,365.000,6.500,,,,,,,,,,,,,
0,365.810,6.500,,,,,,,,,,,,,
