0,99.000,3.580,,,,,,,,,,,,,
0,100.000,3.700,,,,,,,,,,,,,
0,101.000,3.670,,,,,,,,,,,,,
0,102.000,3.650,,,,,,,,,,,,,
0,103.000,3.510,,,,,,,,,,,,,
0,104.000,3.180,,,,,,,,,,,,,
0,105.000,2.830,,,,,,,,,,,,,
0,106.000,2.310,,,,,,,,,,,,,
0,107.000,1.820,,,,,,,,,,,,,
0,108.000,1.590,,,,,,,,,,,,,
0,109.000,1.400,,,,,,,,,,,,,
0,110.000,1.300,,,,,,,,,,,,,
0,111.000,1.280,,,,,,,,,,,,,
0,112.000,1.330,,,,,,,,,,,,,
0,113.000,1.380,,,,,,,,,,,,,
0,114.000,1.400,,,,,,,,,,,,,
0,115.000,1.440,,,,,,,,,,,,,
0,116.000,1.490,,,,,,,,,,,,,
0,117.000,1.480,,,,,,,,,,,,,
0,118.000,1.500,,,,,,,,,,,,,
0,119.000,1.550,,,,,,,,,,,,,
0,120.000,1.570,,,,,,,,,,,,,
0,121.000,1.630,,,,,,,,,,,,,
0,122.000,1.710,,,,,,,,,,,,,
0,123.000,2.000,,,,,,,,,,,,,
0,124.000,2.090,,,,,,,,,,,,,
0,125.000,2.120,,,,,,,,,,,,,
0,126.000,2.100,,,,,,,,,,,,,
0,127.000,2.150,,,,,,,,,,,,,
0,128.000,2.150,,,,,,,,,,,,,
0,129.000,2.200,,,,,,,,,,,,,
0,130.000,2.320,,,,,,,,,,,,,
0,131.000,2.410,,,,,,,,,,,,,
0,132.000,2.420,,,,,,,,,,,,,
0,133.000,2.410,,,,,,,,,,,,,
0,134.000,2.310,,,,,,,,,,,,,
0,135.000,2.200,,,,,,,,,,,,,
0,136.000,2.160,,,,,,,,,,,,,
0,137.000,2.160,,,,,,,,,,,,,
0,138.000,2.180,,,,,,,,,,,,,
0,139.000,2.160,,,,,,,,,,,,,
0,140.000,2.720,,,,,,,,,,,,,
0,141.000,3.530,,,,,,,,,,,,,
0,142.000,3.990,,,,,,,,,,,,,
0,143.000,4.200,,,,,,,,,,,,,
0,144.000,4.380,,,,,,,,,,,,,
0,145.000,4.520,,,,,,,,,,,,,
0,146.000,4.710,,,,,,,,,,,,,
0,147.000,5.020,,,,,,,,,,,,,
0,148.000,5.340,,,,,,,,,,,,,
0,149.000,5.710,,,,,,,,,,,,,
0,150.000,6.110,,,,,,,,,,,,,
0,151.000,6.580,,,,,,,,,,,,,
0,152.000,7.060,,,,,,,,,,,,,
0,153.000,7.460,,,,,,,,,,,,,
0,154.000,7.610,,,,,,,,,,,,,
0,155.000,7.700,,,,,,,,,,,,,
0,156.000,7.700,,,,,,,,,,,,,
0,157.000,7.710,,,,,,,,,,,,,
0,158.000,7.840,,,,,,,,,,,,,
0,159.000,7.590,,,,,,,,,,,,,
0,160.000,7.570,,,,,,,,,,,,,
0,161.000,7.600,,,,,,,,,,,,,
0,162.000,7.590,,,,,,,,,,,,,
0,163.000,7.610,,,,,,,,,,,,,
0,164.000,7.630,,,,,,,,,,,,,
0,165.000,7.650,,,,,,,,,,,,,
0,166.000,7.660,,,,,,,,,,,,,
0,167.000,7.680,,,,,,,,,,,,,
0,168.000,7.690,,,,,,,,,,,,,
0,169.000,7.700,,,,,,,,,,,,,
0,170.000,7.700,,,,,,,,,,,,,
0,171.000,7.680,,,,,,,,,,,,,
0,172.000,7.640,,,,,,,,,,,,,
0,173.000,7.630,,,,,,,,,,,,,
0,174.000,7.650,,,,,,,,,,,,,
0,175.000,7.650,,,,,,,,,,,,,
0,176.000,7.640,,,,,,,,,,,,,
0,177.000,7.670,,,,,,,,,,,,,
0,178.000,7.700,,,,,,,,,,,,,
0,179.000,7.740,,,,,,,,,,,,,
0,180.000,7.750,,,,,,,,,,,,,
0,181.000,7.710,,,,,,,,,,,,,
0,182.000,7.730,,,,,,,,,,,,,
0,183.000,7.740,,,,,,,,,,,,,
0,184.000,7.740,,,,,,,,,,,,,
0,185.000,7.760,,,,,,,,,,,,,
0,186.000,7.750,,,,,,,,,,,,,
0,187.000,7.730,,,,,,,,,,,,,
0,188.000,7.660,,,,,,,,,,,,,
0,189.000,7.660,,,,,,,,,,,,,
0,190.000,7.670,,,,,,,,,,,,,
0,191.000,7.680,,,,,,,,,,,,,
0,192.000,7.700,,,,,,,,,,,,,
0,193.000,7.680,,,,,,,,,,,,,
0,194.000,7.680,,,,,,,,,,,,,
0,195.000,7.700,,,,,,,,,,,,,
0,196.000,7.640,,,,,,,,,,,,,
0,197.000,7.620,,,,,,,,,,,,,
0,198.000,7.660,,,,,,,,,,,,,
0,199.000,7.660,,,,,,,,,,,,,
0,200.000,7.650,,,,,,,,,,,,,
0,201.000,7.660,,,,,,,,,,,,,
0,202.000,7.670,,,,,,,,,,,,,
0,203.000,7.690,,,,,,,,,,,,,
0,204.000,7.760,,,,,,,,,,,,,
0,205.000,7.760,,,,,,,,,,,,,
0,206.000,7.740,,,,,,,,,,,,,
0,207.000,7.740,,,,,,,,,,,,,
0,208.000,7.740,,,,,,,,,,,,,
0,209.000,7.770,,,,,,,,,,,,,
0,210.000,7.730,,,,,,,,,,,,,
0,211.000,7.700,,,,,,,,,,,,,
0,212.000,7.670,,,,,,,,,,,,,
0,213.000,7.620,,,,,,,,,,,,,
0,214.000,7.620,,,,,,,,,,,,,
0,215.000,7.700,,,,,,,,,,,,,
0,216.000,7.720,,,,,,,,,,,,,
0,217.000,7.780,,,,,,,,,,,,,
0,218.000,7.970,,,,,,,,,,,,,
0,219.000,7.830,,,,,,,,,,,,,
0,220.000,7.830,,,,,,,,,,,,,
0,221.000,7.900,,,,,,,,,,,,,
0,222.000,7.920,,,,,,,,,,,,,
0,223.000,8.250,,,,,,,,,,,,,
0,224.000,8.620,,,,,,,,,,,,,
0,225.000,8.710,,,,,,,,,,,,,
0,226.000,8.700,,,,,,,,,,,,,
0,227.000,8.780,,,,,,,,,,,,,
0,228.000,8.840,,,,,,,,,,,,,
0,229.000,8.850,,,,,,,,,,,,,
0,230.000,8.800,,,,,,,,,,,,,
0,231.000,8.870,,,,,,,,,,,,,
0,232.000,9.140,,,,,,,,,,,,,
0,233.000,9.500,,,,,,,,,,,,,
0,234.000,9.710,,,,,,,,,,,,,
0,235.000,9.740,,,,,,,,,,,,,
0,236.000,9.760,,,,,,,,,,,,,
0,237.000,9.780,,,,,,,,,,,,,
0,238.000,9.800,,,,,,,,,,,,,
0,239.000,9.940,,,,,,,,,,,,,
0,240.000,10.220,,,,,,,,,,,,,
0,241.000,10.590,,,,,,,,,,,,,
0,242.000,11.020,,,,,,,,,,,,,
0,243.000,11.410,,,,,,,,,,,,,
0,243.630,11.520,,,,,,,,,,,,,
0,244.000,11.720,,,,,,,,,,,,,
0,245.000,12.260,,,,,,,,,,,,,
0,246.000,12.590,,,,,,,,,,,,,
0,247.000,12.760,,,,,,,,,,,,,
0,248.000,12.710,,,,,,,,,,,,,
0,249.000,12.730,,,,,,,,,,,,,
0,250.000,12.740,,,,,,,,,,,,,
0,251.000,12.680,,,,,,,,,,,,,
0,252.000,12.680,,,,,,,,,,,,,
0,253.000,12.660,,,,,,,,,,,,,
0,254.000,12.410,,,,,,,,,,,,,
0,255.000,12.060,,,,,,,,,,,,,
0,256.000,11.750,,,,,,,,,,,,,
0,257.000,11.490,,,,,,,,,,,,,
0,258.000,11.080,,,,,,,,,,,,,
0,259.000,10.790,,,,,,,,,,,,,
0,260.000,10.440,,,,,,,,,,,,,
0,261.000,10.120,,,,,,,,,,,,,
0,262.000,9.950,,,,,,,,,,,,,
0,263.000,9.870,,,,,,,,,,,,,
0,264.000,9.810,,,,,,,,,,,,,
0,265.000,9.790,,,,,,,,,,,,,
0,266.000,9.610,,,,,,,,,,,,,
0,267.000,9.490,,,,,,,,,,,,,
0,268.000,9.540,,,,,,,,,,,,,
0,269.000,9.560,,,,,,,,,,,,,
0,270.000,9.580,,,,,,,,,,,,,
0,271.000,9.540,,,,,,,,,,,,,
0,272.000,9.560,,,,,,,,,,,,,
0,272.530,9.590,,,,,,,,,,,,,
