0,94.000,1.270,,,,,,,,,,,,,
0,95.000,1.140,,,,,,,,,,,,,
0,96.000,0.990,,,,,,,,,,,,,
0,97.000,0.770,,,,,,,,,,,,,
0,98.000,0.680,,,,,,,,,,,,,
0,99.000,0.610,,,,,,,,,,,,,
0,100.000,0.610,,,,,,,,,,,,,
0,101.000,0.590,,,,,,,,,,,,,
0,102.000,0.580,,,,,,,,,,,,,
0,103.000,0.570,,,,,,,,,,,,,
0,104.000,0.560,,,,,,,,,,,,,
0,105.000,0.570,,,,,,,,,,,,,
0,106.000,0.560,,,,,,,,,,,,,
0,107.000,0.560,,,,,,,,,,,,,
0,108.000,0.580,,,,,,,,,,,,,
0,109.000,0.570,,,,,,,,,,,,,
0,110.000,0.590,,,,,,,,,,,,,
0,111.000,0.570,,,,,,,,,,,,,
0,112.000,0.550,,,,,,,,,,,,,
0,113.000,0.560,,,,,,,,,,,,,
0,114.000,0.530,,,,,,,,,,,,,
0,115.000,0.490,,,,,,,,,,,,,
0,116.000,0.480,,,,,,,,,,,,,
0,117.000,0.510,,,,,,,,,,,,,
0,118.000,0.520,,,,,,,,,,,,,
0,119.000,0.610,,,,,,,,,,,,,
0,120.000,1.090,,,,,,,,,,,,,
0,121.000,1.610,,,,,,,,,,,,,
0,122.000,2.090,,,,,,,,,,,,,
0,123.000,2.550,,,,,,,,,,,,,
0,124.000,2.900,,,,,,,,,,,,,
0,125.000,2.930,,,,,,,,,,,,,
0,126.000,2.930,,,,,,,,,,,,,
0,127.000,2.990,,,,,,,,,,,,,
0,128.000,2.960,,,,,,,,,,,,,
0,129.000,2.930,,,,,,,,,,,,,
0,130.000,2.950,,,,,,,,,,,,,
0,131.000,2.970,,,,,,,,,,,,,
0,132.000,2.950,,,,,,,,,,,,,
0,133.000,2.890,,,,,,,,,,,,,
0,134.000,2.540,,,,,,,,,,,,,
0,135.000,2.210,,,,,,,,,,,,,
0,136.000,2.050,,,,,,,,,,,,,
0,137.000,1.350,,,,,,,,,,,,,
0,138.000,0.650,,,,,,,,,,,,,
0,139.000,-0.020,,,,,,,,,,,,,
0,140.000,-0.160,,,,,,,,,,,,,
0,141.000,-0.320,,,,,,,,,,,,,
0,142.000,-0.470,,,,,,,,,,,,,
0,143.000,-0.670,,,,,,,,,,,,,
0,144.000,-0.900,,,,,,,,,,,,,
0,145.000,-1.130,,,,,,,,,,,,,
0,146.000,-1.360,,,,,,,,,,,,,
0,147.000,-1.600,,,,,,,,,,,,,
0,148.000,-1.830,,,,,,,,,,,,,
0,149.000,-1.700,,,,,,,,,,,,,
0,150.000,-1.620,,,,,,,,,,,,,
0,151.000,-1.660,,,,,,,,,,,,,
0,152.000,-1.650,,,,,,,,,,,,,
0,153.000,-1.680,,,,,,,,,,,,,
0,154.000,-1.580,,,,,,,,,,,,,
0,155.000,-1.530,,,,,,,,,,,,,
0,156.000,-1.460,,,,,,,,,,,,,
0,157.000,-1.480,,,,,,,,,,,,,
0,158.000,-1.540,,,,,,,,,,,,,
0,159.000,-1.510,,,,,,,,,,,,,
0,160.000,-1.500,,,,,,,,,,,,,
0,161.000,-1.510,,,,,,,,,,,,,
0,162.000,-1.340,,,,,,,,,,,,,
0,163.000,-1.370,,,,,,,,,,,,,
0,164.000,-1.320,,,,,,,,,,,,,
0,165.000,-1.270,,,,,,,,,,,,,
0,166.000,-1.360,,,,,,,,,,,,,
0,167.000,-1.460,,,,,,,,,,,,,
0,168.000,-1.380,,,,,,,,,,,,,
0,169.000,-1.610,,,,,,,,,,,,,
0,170.000,-1.560,,,,,,,,,,,,,
0,171.000,-1.500,,,,,,,,,,,,,
0,172.000,-1.450,,,,,,,,,,,,,
0,173.000,-1.440,,,,,,,,,,,,,
0,174.000,-1.470,,,,,,,,,,,,,
0,175.000,-1.500,,,,,,,,,,,,,
0,176.000,-1.530,,,,,,,,,,,,,
0,177.000,-1.560,,,,,,,,,,,,,
0,178.000,-1.510,,,,,,,,,,,,,
0,179.000,-1.400,,,,,,,,,,,,,
0,180.000,-1.340,,,,,,,,,,,,,
0,181.000,-1.390,,,,,,,,,,,,,
0,182.000,-1.490,,,,,,,,,,,,,
0,183.000,-1.590,,,,,,,,,,,,,
0,184.000,-1.610,,,,,,,,,,,,,
0,185.000,-1.670,,,,,,,,,,,,,
0,186.000,-1.740,,,,,,,,,,,,,
0,187.000,-1.780,,,,,,,,,,,,,
0,188.000,-1.750,,,,,,,,,,,,,
0,189.000,-1.680,,,,,,,,,,,,,
0,190.000,-1.640,,,,,,,,,,,,,
0,191.000,-1.780,,,,,,,,,,,,,
0,192.000,-1.710,,,,,,,,,,,,,
0,193.000,-1.640,,,,,,,,,,,,,
0,194.000,-1.600,,,,,,,,,,,,,
0,195.000,-1.610,,,,,,,,,,,,,
0,196.000,-1.650,,,,,,,,,,,,,
0,197.000,-1.730,,,,,,,,,,,,,
0,198.000,-1.770,,,,,,,,,,,,,
0,199.000,-1.760,,,,,,,,,,,,,
0,200.000,-1.740,,,,,,,,,,,,,
0,201.000,-1.700,,,,,,,,,,,,,
0,202.000,-1.650,,,,,,,,,,,,,
0,203.000,-1.490,,,,,,,,,,,,,
0,204.000,-1.400,,,,,,,,,,,,,
0,205.000,-1.240,,,,,,,,,,,,,
0,206.000,-0.910,,,,,,,,,,,,,
0,207.000,-0.600,,,,,,,,,,,,,
0,208.000,-0.300,,,,,,,,,,,,,
0,209.000,0.170,,,,,,,,,,,,,
0,210.000,0.750,,,,,,,,,,,,,
0,211.000,1.350,,,,,,,,,,,,,
0,212.000,1.800,,,,,,,,,,,,,
0,213.000,2.250,,,,,,,,,,,,,
0,214.000,2.720,,,,,,,,,,,,,
0,215.000,2.950,,,,,,,,,,,,,
0,216.000,2.880,,,,,,,,,,,,,
0,217.000,2.870,,,,,,,,,,,,,
0,218.000,2.860,,,,,,,,,,,,,
0,219.000,2.880,,,,,,,,,,,,,
0,220.000,2.870,,,,,,,,,,,,,
0,221.000,2.860,,,,,,,,,,,,,
0,222.000,2.910,,,,,,,,,,,,,
0,223.000,2.800,,,,,,,,,,,,,
0,224.000,2.360,,,,,,,,,,,,,
0,225.000,1.840,,,,,,,,,,,,,
0,226.000,1.370,,,,,,,,,,,,,
0,227.000,0.870,,,,,,,,,,,,,
0,228.000,-1.880,,,,,,,,,,,,,
0,229.000,-1.880,,,,,,,,,,,,,
0,230.000,-1.880,,,,,,,,,,,,,
0,231.000,-1.880,,,,,,,,,,,,,
0,232.000,-1.880,,,,,,,,,,,,,
0,233.000,-1.880,,,,,,,,,,,,,
0,234.000,-1.880,,,,,,,,,,,,,
0,235.000,-1.880,,,,,,,,,,,,,
0,236.000,-1.880,,,,,,,,,,,,,
0,237.000,-1.880,,,,,,,,,,,,,
0,238.000,-1.880,,,,,,,,,,,,,
0,239.000,-1.880,,,,,,,,,,,,,
0,240.000,-1.880,,,,,,,,,,,,,
0,241.000,-1.880,,,,,,,,,,,,,
0,242.000,-1.880,,,,,,,,,,,,,
0,243.000,-1.880,,,,,,,,,,,,,
0,244.000,-1.880,,,,,,,,,,,,,
0,245.000,-1.880,,,,,,,,,,,,,
0,246.000,-1.880,,,,,,,,,,,,,
0,247.000,-1.880,,,,,,,,,,,,,
0,248.000,-1.880,,,,,,,,,,,,,
0,249.000,-1.880,,,,,,,,,,,,,
0,250.000,-1.880,,,,,,,,,,,,,
0,251.000,-1.880,,,,,,,,,,,,,
0,252.000,-1.880,,,,,,,,,,,,,
0,253.000,-1.880,,,,,,,,,,,,,
0,254.000,-1.880,,,,,,,,,,,,,
0,255.000,-1.880,,,,,,,,,,,,,
0,256.000,-1.880,,,,,,,,,,,,,
0,257.000,-1.880,,,,,,,,,,,,,
0,258.000,0.570,,,,,,,,,,,,,
0,259.000,0.570,,,,,,,,,,,,,
0,260.000,0.570,,,,,,,,,,,,,
0,261.000,0.540,,,,,,,,,,,,,
0,262.000,0.580,,,,,,,,,,,,,
0,263.000,0.560,,,,,,,,,,,,,
0,264.000,0.570,,,,,,,,,,,,,
0,265.000,0.690,,,,,,,,,,,,,
0,266.000,0.920,,,,,,,,,,,,,
0,267.000,1.120,,,,,,,,,,,,,
0,268.000,1.290,,,,,,,,,,,,,
0,269.000,1.520,,,,,,,,,,,,,
0,270.000,1.730,,,,,,,,,,,,,
0,271.000,1.920,,,,,,,,,,,,,
0,272.000,2.110,,,,,,,,,,,,,
0,273.000,2.320,,,,,,,,,,,,,
0,274.000,2.470,,,,,,,,,,,,,
0,275.000,2.570,,,,,,,,,,,,,
0,276.000,2.650,,,,,,,,,,,,,
0,277.000,2.660,,,,,,,,,,,,,
0,278.000,2.700,,,,,,,,,,,,,
0,279.000,2.740,,,,,,,,,,,,,
0,280.000,2.770,,,,,,,,,,,,,
0,281.000,2.770,,,,,,,,,,,,,
0,282.000,2.750,,,,,,,,,,,,,
0,283.000,2.720,,,,,,,,,,,,,
0,284.000,2.710,,,,,,,,,,,,,
0,285.000,2.700,,,,,,,,,,,,,
0,286.000,2.710,,,,,,,,,,,,,
0,287.000,2.680,,,,,,,,,,,,,
0,288.000,2.760,,,,,,,,,,,,,
0,289.000,2.740,,,,,,,,,,,,,
0,290.000,2.730,,,,,,,,,,,,,
0,291.000,2.750,,,,,,,,,,,,,
0,292.000,2.750,,,,,,,,,,,,,
0,293.000,2.780,,,,,,,,,,,,,
0,294.000,2.790,,,,,,,,,,,,,
0,295.000,2.780,,,,,,,,,,,,,
0,296.000,2.800,,,,,,,,,,,,,
0,297.000,2.800,,,,,,,,,,,,,
0,298.000,2.800,,,,,,,,,,,,,
0,299.000,2.780,,,,,,,,,,,,,
0,300.000,2.770,,,,,,,,,,,,,
0,301.000,2.750,,,,,,,,,,,,,
0,302.000,2.780,,,,,,,,,,,,,
0,303.000,2.780,,,,,,,,,,,,,
0,304.000,2.790,,,,,,,,,,,,,
0,305.000,2.830,,,,,,,,,,,,,
0,306.000,2.830,,,,,,,,,,,,,
0,307.000,2.850,,,,,,,,,,,,,
0,308.000,2.870,,,,,,,,,,,,,
0,309.000,2.900,,,,,,,,,,,,,
0,310.000,2.920,,,,,,,,,,,,,
0,311.000,2.930,,,,,,,,,,,,,
0,312.000,2.900,,,,,,,,,,,,,
0,313.000,2.890,,,,,,,,,,,,,
0,314.000,2.900,,,,,,,,,,,,,
0,315.000,2.910,,,,,,,,,,,,,
0,316.000,2.910,,,,,,,,,,,,,
0,317.000,2.920,,,,,,,,,,,,,
0,318.000,2.940,,,,,,,,,,,,,
0,319.000,2.950,,,,,,,,,,,,,
0,320.000,2.990,,,,,,,,,,,,,
0,321.000,3.010,,,,,,,,,,,,,
0,322.000,3.020,,,,,,,,,,,,,
0,323.000,3.040,,,,,,,,,,,,,
0,324.000,3.070,,,,,,,,,,,,,
0,325.000,2.990,,,,,,,,,,,,,
0,326.000,2.970,,,,,,,,,,,,,
0,327.000,3.000,,,,,,,,,,,,,
0,328.000,3.050,,,,,,,,,,,,,
0,329.000,3.070,,,,,,,,,,,,,
0,330.000,3.130,,,,,,,,,,,,,
0,331.000,3.220,,,,,,,,,,,,,
0,332.000,3.200,,,,,,,,,,,,,
0,333.000,3.230,,,,,,,,,,,,,
0,334.000,3.210,,,,,,,,,,,,,
0,335.000,3.150,,,,,,,,,,,,,
0,336.000,3.240,,,,,,,,,,,,,
0,337.000,3.330,,,,,,,,,,,,,
0,338.000,3.700,,,,,,,,,,,,,
0,339.000,3.960,,,,,,,,,,,,,
0,340.000,4.160,,,,,,,,,,,,,
0,341.000,4.460,,,,,,,,,,,,,
0,342.000,4.850,,,,,,,,,,,,,
0,343.000,5.240,,,,,,,,,,,,,
0,344.000,5.240,,,,,,,,,,,,,
0,345.000,5.510,,,,,,,,,,,,,
0,346.000,5.560,,,,,,,,,,,,,
0,347.000,5.580,,,,,,,,,,,,,
0,348.000,5.570,,,,,,,,,,,,,
0,349.000,5.510,,,,,,,,,,,,,
0,350.000,5.500,,,,,,,,,,,,,
0,351.000,5.510,,,,,,,,,,,,,
0,352.000,5.650,,,,,,,,,,,,,
0,353.000,5.660,,,,,,,,,,,,,
0,354.000,5.720,,,,,,,,,,,,,
0,355.000,5.780,,,,,,,,,,,,,
0,356.000,5.760,,,,,,,,,,,,,
0,357.000,5.750,,,,,,,,,,,,,
0,358.000,5.780,,,,,,,,,,,,,
0,359.000,5.820,,,,,,,,,,,,,
0,360.000,5.850,,,,,,,,,,,,,
0,361.000,5.890,,,,,,,,,,,,,
0,362.000,5.900,,,,,,,,,,,,,
0,363.000,5.870,,,,,,,,,,,,,
0,364.000,5.870,,,,,,,,,,,,,
0,365.000,5.850,,,,,,,,,,,,,
0,366.000,5.810,,,,,,,,,,,,,
0,367.000,5.830,,,,,,,,,,,,,
0,368.000,5.880,,,,,,,,,,,,,
0,369.000,5.930,,,,,,,,,,,,,
0,370.000,5.970,,,,,,,,,,,,,
0,371.000,6.010,,,,,,,,,,,,,
0,372.000,6.030,,,,,,,,,,,,,
0,373.000,5.970,,,,,,,,,,,,,
0,374.000,5.920,,,,,,,,,,,,,
0,375.000,5.870,,,,,,,,,,,,,
0,376.000,5.860,,,,,,,,,,,,,
0,377.000,5.910,,,,,,,,,,,,,
0,378.000,5.950,,,,,,,,,,,,,
0,379.000,5.950,,,,,,,,,,,,,
0,380.000,5.910,,,,,,,,,,,,,
0,381.000,5.970,,,,,,,,,,,,,
0,382.000,5.970,,,,,,,,,,,,,
0,383.000,6.010,,,,,,,,,,,,,
0,384.000,6.070,,,,,,,,,,,,,
0,385.000,6.160,,,,,,,,,,,,,
0,386.000,6.230,,,,,,,,,,,,,
0,387.000,6.270,,,,,,,,,,,,,
0,388.000,6.300,,,,,,,,,,,,,
0,389.000,6.310,,,,,,,,,,,,,
0,390.000,6.240,,,,,,,,,,,,,
0,391.000,6.110,,,,,,,,,,,,,
0,392.000,6.090,,,,,,,,,,,,,
0,393.000,6.130,,,,,,,,,,,,,
0,394.000,6.160,,,,,,,,,,,,,
0,395.000,6.170,,,,,,,,,,,,,
0,396.000,6.190,,,,,,,,,,,,,
0,397.000,6.200,,,,,,,,,,,,,
0,398.000,6.170,,,,,,,,,,,,,
0,399.000,6.140,,,,,,,,,,,,,
0,400.000,6.110,,,,,,,,,,,,,
0,401.000,6.130,,,,,,,,,,,,,
0,402.000,6.150,,,,,,,,,,,,,
0,403.000,6.130,,,,,,,,,,,,,
0,404.000,6.160,,,,,,,,,,,,,
0,405.000,6.150,,,,,,,,,,,,,
0,406.000,6.150,,,,,,,,,,,,,
0,407.000,6.270,,,,,,,,,,,,,
0,408.000,6.290,,,,,,,,,,,,,
0,409.000,6.300,,,,,,,,,,,,,
0,410.000,6.300,,,,,,,,,,,,,
0,411.000,6.330,,,,,,,,,,,,,
0,412.000,6.300,,,,,,,,,,,,,
0,413.000,6.160,,,,,,,,,,,,,
0,414.000,6.110,,,,,,,,,,,,,
0,414.670,6.050,,,,,,,,,,,,,
0,415.000,6.070,,,,,,,,,,,,,
0,416.000,5.920,,,,,,,,,,,,,
0,417.000,5.800,,,,,,,,,,,,,
0,418.000,5.740,,,,,,,,,,,,,
0,419.000,5.760,,,,,,,,,,,,,
0,420.000,5.730,,,,,,,,,,,,,
0,421.000,5.760,,,,,,,,,,,,,
0,422.000,5.720,,,,,,,,,,,,,
0,423.000,5.650,,,,,,,,,,,,,
0,424.000,5.570,,,,,,,,,,,,,
0,425.000,5.460,,,,,,,,,,,,,
0,426.000,5.390,,,,,,,,,,,,,
0,427.000,5.280,,,,,,,,,,,,,
0,428.000,5.360,,,,,,,,,,,,,
0,429.000,5.390,,,,,,,,,,,,,
0,430.000,5.360,,,,,,,,,,,,,
0,431.000,5.320,,,,,,,,,,,,,
0,432.000,5.290,,,,,,,,,,,,,
0,433.000,5.220,,,,,,,,,,,,,
0,434.000,5.100,,,,,,,,,,,,,
0,435.000,5.050,,,,,,,,,,,,,
0,436.000,5.010,,,,,,,,,,,,,
0,437.000,5.010,,,,,,,,,,,,,
0,438.000,4.990,,,,,,,,,,,,,
0,439.000,5.000,,,,,,,,,,,,,
0,440.000,4.990,,,,,,,,,,,,,
0,441.000,5.030,,,,,,,,,,,,,
0,442.000,5.040,,,,,,,,,,,,,
0,443.000,5.050,,,,,,,,,,,,,
0,444.000,5.010,,,,,,,,,,,,,
0,445.000,4.980,,,,,,,,,,,,,
0,446.000,5.010,,,,,,,,,,,,,
0,447.000,4.950,,,,,,,,,,,,,
0,448.000,4.980,,,,,,,,,,,,,
0,449.000,5.000,,,,,,,,,,,,,
0,450.000,4.990,,,,,,,,,,,,,
0,451.000,4.980,,,,,,,,,,,,,
0,452.000,4.980,,,,,,,,,,,,,
0,453.000,4.930,,,,,,,,,,,,,
0,454.000,4.930,,,,,,,,,,,,,
0,455.000,4.920,,,,,,,,,,,,,
0,456.000,4.900,,,,,,,,,,,,,
0,457.000,4.870,,,,,,,,,,,,,
0,458.000,4.890,,,,,,,,,,,,,
0,459.000,4.850,,,,,,,,,,,,,
0,460.000,4.810,,,,,,,,,,,,,
0,461.000,4.800,,,,,,,,,,,,,
0,462.000,4.780,,,,,,,,,,,,,
0,463.000,4.780,,,,,,,,,,,,,
0,464.000,4.760,,,,,,,,,,,,,
0,465.000,4.720,,,,,,,,,,,,,
0,466.000,4.690,,,,,,,,,,,,,
0,467.000,4.670,,,,,,,,,,,,,
0,467.271,4.670,,,,,,,,,,,,,
