12.086,11.000,10.327,13.789,,,222,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-48.000,17.150,,,,,,,,,,,,,
0,-39.870,17.150,,,,,,,,,,,,,
0,-39.870,14.260,,,,,,,,,,,,,
0,-38.820,14.260,,,,,,,,,,,,,
0,-38.710,14.020,,,,,,,,,,,,,
0,-36.750,13.970,,,,,,,,,,,,,
0,-33.620,13.900,,,,,,,,,,,,,
0,-32.990,13.770,,,,,,,,,,,,,
0,-29.920,12.390,,,,,,,,,,,,,
0,-26.190,10.610,,,,,,,,,,,,,
0,-24.660,10.490,,,,,,,,,,,,,
0,-20.470,10.480,,,,,,,,,,,,,
0,-20.000,10.450,,,,,,,,,,,,,
0,-19.000,10.440,,,,,,,,,,,,,
0,-18.000,10.440,,,,,,,,,,,,,
0,-17.000,10.380,,,,,,,,,,,,,
0,-16.000,10.480,,,,,,,,,,,,,
0,-15.000,10.470,,,,,,,,,,,,,
0,-14.000,10.560,,,,,,,,,,,,,
0,-13.000,10.620,,,,,,,,,,,,,
0,-12.000,10.620,,,,,,,,,,,,,
0,-11.000,10.640,,,,,,,,,,,,,
0,-10.000,10.610,,,,,,,,,,,,,
0,-9.000,10.620,,,,,,,,,,,,,
0,-8.000,10.600,,,,,,,,,,,,,
0,-7.000,10.600,,,,,,,,,,,,,
0,-6.000,10.580,,,,,,,,,,,,,
0,-5.000,10.620,,,,,,,,,,,,,
0,-4.000,10.610,,,,,,,,,,,,,
0,-3.000,10.600,,,,,,,,,,,,,
0,-2.000,10.590,,,,,,,,,,,,,
0,-1.000,10.480,,,,,,,,,,,,,
1,0.000,10.327,,,,,,,,,,,,,
2,0.000,10.280,,,,,,,,,,,,,
0,1.000,10.060,,,,,,,,,,,,,
0,2.000,9.570,,,,,,,,,,,,,
0,3.000,9.090,,,,,,,,,,,,,
0,4.000,8.610,,,,,,,,,,,,,
0,5.000,8.170,,,,,,,,,,,,,
0,6.000,7.870,,,,,,,,,,,,,
0,7.000,7.750,,,,,,,,,,,,,
0,8.000,7.680,,,,,,,,,,,,,
0,9.000,7.650,,,,,,,,,,,,,
0,10.000,7.620,,,,,,,,,,,,,
0,11.000,7.690,,,,,,,,,,,,,
0,12.000,7.730,,,,,,,,,,,,,
0,13.000,7.630,,,,,,,,,,,,,
0,14.000,7.350,,,,,,,,,,,,,
0,15.000,7.060,,,,,,,,,,,,,
0,16.000,6.730,,,,,,,,,,,,,
0,17.000,6.310,,,,,,,,,,,,,
0,18.000,5.830,,,,,,,,,,,,,
0,19.000,5.350,,,,,,,,,,,,,
0,20.000,5.060,,,,,,,,,,,,,
0,21.000,4.950,,,,,,,,,,,,,
0,22.000,5.040,,,,,,,,,,,,,
0,23.000,5.130,,,,,,,,,,,,,
0,24.000,4.990,,,,,,,,,,,,,
0,25.000,5.160,,,,,,,,,,,,,
0,26.000,5.190,,,,,,,,,,,,,
0,27.000,5.380,,,,,,,,,,,,,
0,28.000,5.270,,,,,,,,,,,,,
0,29.000,5.440,,,,,,,,,,,,,
0,30.000,5.670,,,,,,,,,,,,,
0,31.000,5.860,,,,,,,,,,,,,
0,32.000,5.910,,,,,,,,,,,,,
0,33.000,5.830,,,,,,,,,,,,,
0,34.000,5.760,,,,,,,,,,,,,
0,35.000,5.750,,,,,,,,,,,,,
0,36.000,5.750,,,,,,,,,,,,,
0,37.000,5.850,,,,,,,,,,,,,
0,38.000,6.020,,,,,,,,,,,,,
0,39.000,6.050,,,,,,,,,,,,,
0,40.000,5.990,,,,,,,,,,,,,
0,41.000,5.890,,,,,,,,,,,,,
0,42.000,5.950,,,,,,,,,,,,,
0,43.000,5.960,,,,,,,,,,,,,
0,44.000,5.960,,,,,,,,,,,,,
0,45.000,5.870,,,,,,,,,,,,,
0,46.000,5.790,,,,,,,,,,,,,
0,47.000,5.670,,,,,,,,,,,,,
0,48.000,5.530,,,,,,,,,,,,,
0,49.000,5.480,,,,,,,,,,,,,
0,50.000,5.440,,,,,,,,,,,,,
0,51.000,5.390,,,,,,,,,,,,,
0,52.000,5.390,,,,,,,,,,,,,
0,53.000,5.330,,,,,,,,,,,,,
0,54.000,5.340,,,,,,,,,,,,,
0,55.000,5.270,,,,,,,,,,,,,
0,56.000,5.190,,,,,,,,,,,,,
0,57.000,5.080,,,,,,,,,,,,,
0,58.000,5.070,,,,,,,,,,,,,
0,59.000,5.100,,,,,,,,,,,,,
0,60.000,5.190,,,,,,,,,,,,,
0,61.000,5.300,,,,,,,,,,,,,
0,62.000,5.310,,,,,,,,,,,,,
0,63.000,5.280,,,,,,,,,,,,,
0,64.000,5.230,,,,,,,,,,,,,
0,65.000,5.210,,,,,,,,,,,,,
0,66.000,5.210,,,,,,,,,,,,,
0,67.000,5.260,,,,,,,,,,,,,
0,68.000,5.240,,,,,,,,,,,,,
0,69.000,5.240,,,,,,,,,,,,,
0,70.000,5.300,,,,,,,,,,,,,
0,71.000,5.390,,,,,,,,,,,,,
0,72.000,5.380,,,,,,,,,,,,,
0,73.000,5.400,,,,,,,,,,,,,
0,74.000,5.430,,,,,,,,,,,,,
0,75.000,5.470,,,,,,,,,,,,,
0,76.000,5.420,,,,,,,,,,,,,
0,77.000,5.420,,,,,,,,,,,,,
0,78.000,5.960,,,,,,,,,,,,,
0,79.000,6.560,,,,,,,,,,,,,
0,80.000,6.850,,,,,,,,,,,,,
0,81.000,7.080,,,,,,,,,,,,,
0,82.000,7.250,,,,,,,,,,,,,
0,83.000,7.630,,,,,,,,,,,,,
0,84.000,8.090,,,,,,,,,,,,,
0,85.000,8.580,,,,,,,,,,,,,
0,86.000,9.040,,,,,,,,,,,,,
0,87.000,9.540,,,,,,,,,,,,,
0,88.000,9.930,,,,,,,,,,,,,
0,89.000,10.140,,,,,,,,,,,,,
0,90.000,10.210,,,,,,,,,,,,,
0,91.000,10.240,,,,,,,,,,,,,
0,92.000,10.290,,,,,,,,,,,,,
0,93.000,10.340,,,,,,,,,,,,,
0,94.000,10.370,,,,,,,,,,,,,
0,95.000,10.450,,,,,,,,,,,,,
0,96.000,10.480,,,,,,,,,,,,,
0,97.000,10.510,,,,,,,,,,,,,
0,98.000,10.490,,,,,,,,,,,,,
0,99.000,10.490,,,,,,,,,,,,,
0,100.000,10.470,,,,,,,,,,,,,
0,101.000,10.480,,,,,,,,,,,,,
0,102.000,10.440,,,,,,,,,,,,,
0,103.000,10.420,,,,,,,,,,,,,
0,104.000,10.420,,,,,,,,,,,,,
0,105.000,10.420,,,,,,,,,,,,,
0,106.000,10.440,,,,,,,,,,,,,
0,107.000,10.460,,,,,,,,,,,,,
0,108.000,10.470,,,,,,,,,,,,,
0,109.000,10.470,,,,,,,,,,,,,
0,110.000,10.470,,,,,,,,,,,,,
0,111.000,10.480,,,,,,,,,,,,,
0,112.000,10.520,,,,,,,,,,,,,
0,113.000,10.560,,,,,,,,,,,,,
0,114.000,10.540,,,,,,,,,,,,,
0,115.000,10.530,,,,,,,,,,,,,
0,116.000,10.480,,,,,,,,,,,,,
0,117.000,10.420,,,,,,,,,,,,,
0,118.000,10.410,,,,,,,,,,,,,
0,119.000,10.430,,,,,,,,,,,,,
