14.433,33.000,24.451,24.365,,,203,21.180,,20.940,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-18.000,21.350,,,,,,,,,,,,,
0,-17.000,21.540,,,,,,,,,,,,,
0,-16.000,21.500,,,,,,,,,,,,,
0,-11.800,21.180,,,,,,,,,,,,,
0,-11.800,23.020,,,,,,,,,,,,,
0,-11.600,23.020,,,,,,,,,,,,,
0,-11.400,23.020,,,,,,,,,,,,,
0,-11.000,23.050,,,,,,,,,,,,,
0,-8.400,24.290,,,,,,,,,,,,,
0,-8.300,24.330,,,,,,,,,,,,,
0,-8.300,24.550,,,,,,,,,,,,,
0,-8.000,24.590,,,,,,,,,,,,,
1,0.000,24.451,,,,,,,,,,,,,
2,0.000,24.530,,,,,,,,,,,,,
0,4.300,24.470,,,,,,,,,,,,,
0,4.300,22.390,,,,,,,,,,,,,
0,6.800,22.390,,,,,,,,,,,,,
0,6.800,20.580,,,,,,,,,,,,,
0,7.000,20.470,,,,,,,,,,,,,
0,8.000,19.990,,,,,,,,,,,,,
0,9.000,19.480,,,,,,,,,,,,,
0,10.000,19.010,,,,,,,,,,,,,
0,11.000,18.520,,,,,,,,,,,,,
0,12.000,18.270,,,,,,,,,,,,,
0,13.000,18.200,,,,,,,,,,,,,
0,14.000,18.170,,,,,,,,,,,,,
0,15.000,18.140,,,,,,,,,,,,,
0,16.000,18.120,,,,,,,,,,,,,
0,17.000,18.090,,,,,,,,,,,,,
0,18.000,18.080,,,,,,,,,,,,,
0,19.000,18.070,,,,,,,,,,,,,
0,20.000,18.050,,,,,,,,,,,,,
0,21.000,18.030,,,,,,,,,,,,,
0,22.000,18.020,,,,,,,,,,,,,
0,23.000,17.970,,,,,,,,,,,,,
0,24.000,17.930,,,,,,,,,,,,,
0,25.000,17.870,,,,,,,,,,,,,
0,26.000,17.830,,,,,,,,,,,,,
0,27.000,17.780,,,,,,,,,,,,,
0,28.000,17.750,,,,,,,,,,,,,
0,29.000,17.710,,,,,,,,,,,,,
0,30.000,17.630,,,,,,,,,,,,,
0,31.000,17.640,,,,,,,,,,,,,
0,32.000,17.600,,,,,,,,,,,,,
0,33.000,17.590,,,,,,,,,,,,,
0,34.000,17.580,,,,,,,,,,,,,
0,35.000,17.570,,,,,,,,,,,,,
0,36.000,17.570,,,,,,,,,,,,,
0,37.000,17.540,,,,,,,,,,,,,
0,38.000,17.520,,,,,,,,,,,,,
0,39.000,17.500,,,,,,,,,,,,,
0,40.000,17.490,,,,,,,,,,,,,
0,41.000,17.490,,,,,,,,,,,,,
0,42.000,17.440,,,,,,,,,,,,,
0,43.000,17.370,,,,,,,,,,,,,
0,44.000,17.350,,,,,,,,,,,,,
0,45.000,17.260,,,,,,,,,,,,,
0,46.000,17.250,,,,,,,,,,,,,
0,47.000,17.090,,,,,,,,,,,,,
0,48.000,16.770,,,,,,,,,,,,,
0,49.000,16.210,,,,,,,,,,,,,
0,50.000,15.730,,,,,,,,,,,,,
0,51.000,15.290,,,,,,,,,,,,,
0,52.000,14.490,,,,,,,,,,,,,
0,53.000,14.450,,,,,,,,,,,,,
0,54.000,14.500,,,,,,,,,,,,,
0,55.000,14.420,,,,,,,,,,,,,
0,56.000,14.400,,,,,,,,,,,,,
0,57.000,13.940,,,,,,,,,,,,,
0,58.000,13.410,,,,,,,,,,,,,
