0,27.000,4.560,,,,,,,,,,,,,
0,28.000,4.560,,,,,,,,,,,,,
0,29.000,4.570,,,,,,,,,,,,,
0,30.000,4.620,,,,,,,,,,,,,
0,31.000,4.680,,,,,,,,,,,,,
0,32.000,4.690,,,,,,,,,,,,,
0,33.000,4.640,,,,,,,,,,,,,
0,34.000,4.650,,,,,,,,,,,,,
0,35.000,4.580,,,,,,,,,,,,,
0,36.000,4.550,,,,,,,,,,,,,
0,37.000,4.530,,,,,,,,,,,,,
0,38.000,4.540,,,,,,,,,,,,,
0,39.000,4.550,,,,,,,,,,,,,
0,40.000,4.540,,,,,,,,,,,,,
0,41.000,4.620,,,,,,,,,,,,,
0,42.000,4.640,,,,,,,,,,,,,
0,43.000,5.160,,,,,,,,,,,,,
0,44.000,5.590,,,,,,,,,,,,,
0,45.000,5.710,,,,,,,,,,,,,
0,46.000,5.750,,,,,,,,,,,,,
0,47.000,5.830,,,,,,,,,,,,,
0,48.000,5.790,,,,,,,,,,,,,
0,49.000,5.790,,,,,,,,,,,,,
0,50.000,5.250,,,,,,,,,,,,,
0,51.000,4.590,,,,,,,,,,,,,
0,52.000,4.610,,,,,,,,,,,,,
0,53.000,4.490,,,,,,,,,,,,,
0,54.000,4.290,,,,,,,,,,,,,
0,55.000,4.120,,,,,,,,,,,,,
0,56.000,3.910,,,,,,,,,,,,,
0,57.000,3.710,,,,,,,,,,,,,
0,58.000,3.500,,,,,,,,,,,,,
0,59.000,3.300,,,,,,,,,,,,,
0,60.000,3.110,,,,,,,,,,,,,
0,61.000,2.880,,,,,,,,,,,,,
0,62.000,2.710,,,,,,,,,,,,,
0,63.000,2.480,,,,,,,,,,,,,
0,64.000,2.260,,,,,,,,,,,,,
0,65.000,2.070,,,,,,,,,,,,,
0,66.000,1.900,,,,,,,,,,,,,
0,67.000,1.700,,,,,,,,,,,,,
0,68.000,1.450,,,,,,,,,,,,,
0,69.000,1.380,,,,,,,,,,,,,
0,70.000,1.360,,,,,,,,,,,,,
0,71.000,1.350,,,,,,,,,,,,,
0,72.000,1.370,,,,,,,,,,,,,
0,73.000,1.380,,,,,,,,,,,,,
0,74.000,1.390,,,,,,,,,,,,,
0,75.000,1.410,,,,,,,,,,,,,
0,76.000,1.400,,,,,,,,,,,,,
0,77.000,1.390,,,,,,,,,,,,,
0,78.000,1.420,,,,,,,,,,,,,
0,79.000,1.400,,,,,,,,,,,,,
0,80.000,1.420,,,,,,,,,,,,,
0,81.000,1.390,,,,,,,,,,,,,
0,82.000,1.410,,,,,,,,,,,,,
0,83.000,1.350,,,,,,,,,,,,,
0,84.000,1.360,,,,,,,,,,,,,
0,85.000,1.390,,,,,,,,,,,,,
0,86.000,1.410,,,,,,,,,,,,,
0,87.000,1.380,,,,,,,,,,,,,
0,88.000,1.410,,,,,,,,,,,,,
0,89.000,1.390,,,,,,,,,,,,,
0,90.000,1.410,,,,,,,,,,,,,
0,91.000,1.380,,,,,,,,,,,,,
0,92.000,1.410,,,,,,,,,,,,,
0,93.000,1.410,,,,,,,,,,,,,
0,94.000,1.410,,,,,,,,,,,,,
0,95.000,1.400,,,,,,,,,,,,,
0,96.000,1.400,,,,,,,,,,,,,
0,97.000,1.400,,,,,,,,,,,,,
0,98.000,1.420,,,,,,,,,,,,,
0,99.000,1.410,,,,,,,,,,,,,
0,100.000,1.400,,,,,,,,,,,,,
0,101.000,1.410,,,,,,,,,,,,,
0,102.000,1.420,,,,,,,,,,,,,
0,103.000,1.400,,,,,,,,,,,,,
0,104.000,1.380,,,,,,,,,,,,,
0,105.000,1.410,,,,,,,,,,,,,
0,106.000,1.410,,,,,,,,,,,,,
0,107.000,1.410,,,,,,,,,,,,,
0,108.000,1.410,,,,,,,,,,,,,
0,109.000,1.400,,,,,,,,,,,,,
0,110.000,1.390,,,,,,,,,,,,,
0,111.000,1.380,,,,,,,,,,,,,
0,112.000,1.410,,,,,,,,,,,,,
0,113.000,1.380,,,,,,,,,,,,,
0,114.000,1.400,,,,,,,,,,,,,
0,115.000,1.380,,,,,,,,,,,,,
0,116.000,1.410,,,,,,,,,,,,,
0,117.000,1.400,,,,,,,,,,,,,
0,118.000,1.400,,,,,,,,,,,,,
0,119.000,1.410,,,,,,,,,,,,,
0,120.000,1.380,,,,,,,,,,,,,
0,121.000,1.390,,,,,,,,,,,,,
0,122.000,1.390,,,,,,,,,,,,,
0,123.000,1.370,,,,,,,,,,,,,
0,124.000,1.360,,,,,,,,,,,,,
0,125.000,1.370,,,,,,,,,,,,,
0,126.000,1.360,,,,,,,,,,,,,
0,127.000,1.370,,,,,,,,,,,,,
0,128.000,1.830,,,,,,,,,,,,,
0,129.000,2.360,,,,,,,,,,,,,
0,130.000,2.820,,,,,,,,,,,,,
0,131.000,3.330,,,,,,,,,,,,,
0,132.000,3.870,,,,,,,,,,,,,
0,133.000,4.020,,,,,,,,,,,,,
0,134.000,4.000,,,,,,,,,,,,,
0,135.000,4.040,,,,,,,,,,,,,
0,136.000,4.030,,,,,,,,,,,,,
0,137.000,4.030,,,,,,,,,,,,,
0,138.000,3.980,,,,,,,,,,,,,
0,139.000,3.940,,,,,,,,,,,,,
0,140.000,3.870,,,,,,,,,,,,,
0,141.000,3.550,,,,,,,,,,,,,
0,142.000,3.100,,,,,,,,,,,,,
0,143.000,2.580,,,,,,,,,,,,,
0,144.000,2.060,,,,,,,,,,,,,
0,145.000,1.560,,,,,,,,,,,,,
0,146.000,1.130,,,,,,,,,,,,,
0,147.000,0.690,,,,,,,,,,,,,
0,148.000,0.260,,,,,,,,,,,,,
0,149.000,-0.310,,,,,,,,,,,,,
0,150.000,-0.460,,,,,,,,,,,,,
0,151.000,-0.460,,,,,,,,,,,,,
0,152.000,-0.600,,,,,,,,,,,,,
0,153.000,-0.930,,,,,,,,,,,,,
0,154.000,-1.220,,,,,,,,,,,,,
0,155.000,-1.250,,,,,,,,,,,,,
0,156.000,-1.280,,,,,,,,,,,,,
0,157.000,-1.280,,,,,,,,,,,,,
0,158.000,-1.370,,,,,,,,,,,,,
0,159.000,-1.380,,,,,,,,,,,,,
0,160.000,-1.360,,,,,,,,,,,,,
0,161.000,-1.350,,,,,,,,,,,,,
0,162.000,-1.360,,,,,,,,,,,,,
0,163.000,-1.390,,,,,,,,,,,,,
0,164.000,-1.390,,,,,,,,,,,,,
0,165.000,-1.430,,,,,,,,,,,,,
0,166.000,-1.420,,,,,,,,,,,,,
0,167.000,-1.400,,,,,,,,,,,,,
0,168.000,-1.380,,,,,,,,,,,,,
0,169.000,-1.430,,,,,,,,,,,,,
0,170.000,-1.500,,,,,,,,,,,,,
0,171.000,-1.510,,,,,,,,,,,,,
0,172.000,-1.470,,,,,,,,,,,,,
0,173.000,-1.510,,,,,,,,,,,,,
0,174.000,-1.580,,,,,,,,,,,,,
0,175.000,-1.590,,,,,,,,,,,,,
0,176.000,-1.590,,,,,,,,,,,,,
0,177.000,-1.580,,,,,,,,,,,,,
0,178.000,-1.580,,,,,,,,,,,,,
0,179.000,-1.550,,,,,,,,,,,,,
0,180.000,-1.590,,,,,,,,,,,,,
0,181.000,-1.580,,,,,,,,,,,,,
0,182.000,-1.580,,,,,,,,,,,,,
0,183.000,-1.630,,,,,,,,,,,,,
0,184.000,-1.640,,,,,,,,,,,,,
0,185.000,-1.570,,,,,,,,,,,,,
0,186.000,-1.560,,,,,,,,,,,,,
0,187.000,-1.530,,,,,,,,,,,,,
0,188.000,-1.530,,,,,,,,,,,,,
0,189.000,-1.640,,,,,,,,,,,,,
0,190.000,-1.670,,,,,,,,,,,,,
0,191.000,-1.670,,,,,,,,,,,,,
0,192.000,-1.660,,,,,,,,,,,,,
0,193.000,-1.610,,,,,,,,,,,,,
0,194.000,-1.640,,,,,,,,,,,,,
0,195.000,-1.610,,,,,,,,,,,,,
0,196.000,-1.490,,,,,,,,,,,,,
0,197.000,-1.450,,,,,,,,,,,,,
0,198.000,-1.470,,,,,,,,,,,,,
0,199.000,-1.500,,,,,,,,,,,,,
0,200.000,-1.660,,,,,,,,,,,,,
0,201.000,-1.580,,,,,,,,,,,,,
0,202.000,-1.440,,,,,,,,,,,,,
0,203.000,-1.250,,,,,,,,,,,,,
0,204.000,-0.770,,,,,,,,,,,,,
0,205.000,-0.230,,,,,,,,,,,,,
0,206.000,0.000,,,,,,,,,,,,,
0,207.000,0.970,,,,,,,,,,,,,
0,208.000,1.770,,,,,,,,,,,,,
0,209.000,2.500,,,,,,,,,,,,,
0,210.000,2.750,,,,,,,,,,,,,
0,211.000,2.720,,,,,,,,,,,,,
0,212.000,2.690,,,,,,,,,,,,,
0,213.000,2.690,,,,,,,,,,,,,
0,214.000,3.020,,,,,,,,,,,,,
0,215.000,3.360,,,,,,,,,,,,,
0,216.000,3.510,,,,,,,,,,,,,
0,217.000,3.580,,,,,,,,,,,,,
0,218.000,3.570,,,,,,,,,,,,,
0,219.000,3.600,,,,,,,,,,,,,
0,220.000,3.640,,,,,,,,,,,,,
0,221.000,3.680,,,,,,,,,,,,,
0,222.000,3.700,,,,,,,,,,,,,
0,223.000,3.690,,,,,,,,,,,,,
0,224.000,3.680,,,,,,,,,,,,,
0,225.000,3.610,,,,,,,,,,,,,
0,226.000,3.660,,,,,,,,,,,,,
0,227.000,3.650,,,,,,,,,,,,,
0,228.000,3.610,,,,,,,,,,,,,
0,229.000,3.630,,,,,,,,,,,,,
0,230.000,3.630,,,,,,,,,,,,,
0,231.000,3.600,,,,,,,,,,,,,
0,232.000,3.550,,,,,,,,,,,,,
0,233.000,3.570,,,,,,,,,,,,,
0,234.000,3.520,,,,,,,,,,,,,
0,235.000,3.570,,,,,,,,,,,,,
0,236.000,3.590,,,,,,,,,,,,,
0,237.000,3.640,,,,,,,,,,,,,
0,238.000,3.610,,,,,,,,,,,,,
0,239.000,3.610,,,,,,,,,,,,,
0,240.000,3.590,,,,,,,,,,,,,
0,241.000,3.610,,,,,,,,,,,,,
0,242.000,3.590,,,,,,,,,,,,,
0,243.000,3.590,,,,,,,,,,,,,
0,244.000,3.590,,,,,,,,,,,,,
0,245.000,3.600,,,,,,,,,,,,,
0,246.000,3.600,,,,,,,,,,,,,
0,247.000,3.620,,,,,,,,,,,,,
0,248.000,3.620,,,,,,,,,,,,,
0,249.000,3.610,,,,,,,,,,,,,
0,250.000,3.620,,,,,,,,,,,,,
0,251.000,3.620,,,,,,,,,,,,,
0,252.000,3.560,,,,,,,,,,,,,
0,253.000,3.230,,,,,,,,,,,,,
0,254.000,3.190,,,,,,,,,,,,,
0,255.000,3.200,,,,,,,,,,,,,
0,256.000,3.180,,,,,,,,,,,,,
0,257.000,3.180,,,,,,,,,,,,,
0,258.000,3.220,,,,,,,,,,,,,
0,259.000,3.210,,,,,,,,,,,,,
0,260.000,3.160,,,,,,,,,,,,,
0,261.000,3.120,,,,,,,,,,,,,
0,262.000,3.160,,,,,,,,,,,,,
0,263.000,3.180,,,,,,,,,,,,,
0,264.000,3.170,,,,,,,,,,,,,
0,265.000,3.170,,,,,,,,,,,,,
0,266.000,3.160,,,,,,,,,,,,,
0,267.000,3.240,,,,,,,,,,,,,
0,268.000,3.260,,,,,,,,,,,,,
0,269.000,3.250,,,,,,,,,,,,,
0,270.000,3.240,,,,,,,,,,,,,
0,271.000,3.220,,,,,,,,,,,,,
0,272.000,3.200,,,,,,,,,,,,,
0,273.000,3.170,,,,,,,,,,,,,
0,274.000,3.170,,,,,,,,,,,,,
0,275.000,3.160,,,,,,,,,,,,,
0,276.000,3.170,,,,,,,,,,,,,
0,277.000,3.170,,,,,,,,,,,,,
0,278.000,3.180,,,,,,,,,,,,,
0,279.000,3.710,,,,,,,,,,,,,
0,280.000,4.780,,,,,,,,,,,,,
0,281.000,5.070,,,,,,,,,,,,,
0,282.000,5.110,,,,,,,,,,,,,
0,283.000,5.160,,,,,,,,,,,,,
0,284.000,5.180,,,,,,,,,,,,,
0,285.000,5.160,,,,,,,,,,,,,
0,286.000,5.140,,,,,,,,,,,,,
0,287.000,5.000,,,,,,,,,,,,,
0,288.000,4.450,,,,,,,,,,,,,
0,289.000,3.780,,,,,,,,,,,,,
0,290.000,3.590,,,,,,,,,,,,,
0,291.000,3.640,,,,,,,,,,,,,
0,292.000,3.660,,,,,,,,,,,,,
0,293.000,3.650,,,,,,,,,,,,,
0,294.000,3.650,,,,,,,,,,,,,
0,295.000,3.610,,,,,,,,,,,,,
0,296.000,3.580,,,,,,,,,,,,,
0,297.000,3.560,,,,,,,,,,,,,
0,298.000,3.570,,,,,,,,,,,,,
0,299.000,3.660,,,,,,,,,,,,,
0,300.000,3.670,,,,,,,,,,,,,
0,301.000,3.700,,,,,,,,,,,,,
0,302.000,3.670,,,,,,,,,,,,,
0,303.000,3.660,,,,,,,,,,,,,
0,304.000,3.690,,,,,,,,,,,,,
0,305.000,3.690,,,,,,,,,,,,,
0,306.000,3.680,,,,,,,,,,,,,
0,307.000,3.690,,,,,,,,,,,,,
0,308.000,3.700,,,,,,,,,,,,,
0,309.000,3.680,,,,,,,,,,,,,
0,310.000,3.700,,,,,,,,,,,,,
0,311.000,3.720,,,,,,,,,,,,,
0,312.000,3.700,,,,,,,,,,,,,
0,313.000,3.680,,,,,,,,,,,,,
0,314.000,3.670,,,,,,,,,,,,,
0,315.000,3.640,,,,,,,,,,,,,
0,316.000,3.620,,,,,,,,,,,,,
0,317.000,3.580,,,,,,,,,,,,,
0,318.000,3.600,,,,,,,,,,,,,
0,319.000,3.630,,,,,,,,,,,,,
0,320.000,3.700,,,,,,,,,,,,,
0,321.000,3.780,,,,,,,,,,,,,
0,322.000,3.850,,,,,,,,,,,,,
0,323.000,3.910,,,,,,,,,,,,,
0,324.000,3.920,,,,,,,,,,,,,
0,325.000,3.980,,,,,,,,,,,,,
0,326.000,4.010,,,,,,,,,,,,,
0,327.000,4.040,,,,,,,,,,,,,
0,328.000,4.070,,,,,,,,,,,,,
0,329.000,4.100,,,,,,,,,,,,,
0,330.000,4.160,,,,,,,,,,,,,
0,331.000,4.350,,,,,,,,,,,,,
0,332.000,4.510,,,,,,,,,,,,,
0,333.000,4.610,,,,,,,,,,,,,
0,334.000,4.770,,,,,,,,,,,,,
0,335.000,4.880,,,,,,,,,,,,,
0,336.000,4.960,,,,,,,,,,,,,
0,337.000,5.120,,,,,,,,,,,,,
0,338.000,5.260,,,,,,,,,,,,,
0,339.000,5.440,,,,,,,,,,,,,
0,340.000,5.640,,,,,,,,,,,,,
0,341.000,5.810,,,,,,,,,,,,,
0,342.000,5.980,,,,,,,,,,,,,
0,343.000,6.200,,,,,,,,,,,,,
0,344.000,6.360,,,,,,,,,,,,,
0,345.000,6.570,,,,,,,,,,,,,
0,346.000,6.810,,,,,,,,,,,,,
0,347.000,7.020,,,,,,,,,,,,,
0,348.000,7.270,,,,,,,,,,,,,
0,349.000,7.540,,,,,,,,,,,,,
0,350.000,7.770,,,,,,,,,,,,,
0,351.000,7.980,,,,,,,,,,,,,
0,352.000,8.200,,,,,,,,,,,,,
0,353.000,8.350,,,,,,,,,,,,,
0,354.000,8.500,,,,,,,,,,,,,
0,355.000,8.720,,,,,,,,,,,,,
0,355.910,9.010,,,,,,,,,,,,,
0,356.000,9.040,,,,,,,,,,,,,
0,357.000,9.180,,,,,,,,,,,,,
0,358.000,9.150,,,,,,,,,,,,,
0,359.000,9.180,,,,,,,,,,,,,
0,360.000,9.170,,,,,,,,,,,,,
0,361.000,9.170,,,,,,,,,,,,,
0,362.000,9.190,,,,,,,,,,,,,
0,363.000,9.180,,,,,,,,,,,,,
0,364.000,9.000,,,,,,,,,,,,,
0,365.000,8.600,,,,,,,,,,,,,
0,366.000,8.310,,,,,,,,,,,,,
0,367.000,8.150,,,,,,,,,,,,,
0,368.000,7.910,,,,,,,,,,,,,
0,369.000,7.690,,,,,,,,,,,,,
0,370.000,7.490,,,,,,,,,,,,,
0,371.000,7.300,,,,,,,,,,,,,
0,372.000,7.080,,,,,,,,,,,,,
0,373.000,6.950,,,,,,,,,,,,,
0,374.000,6.750,,,,,,,,,,,,,
0,375.000,6.660,,,,,,,,,,,,,
0,376.000,6.500,,,,,,,,,,,,,
0,377.000,6.260,,,,,,,,,,,,,
0,378.000,6.080,,,,,,,,,,,,,
0,379.000,5.960,,,,,,,,,,,,,
0,380.000,5.800,,,,,,,,,,,,,
0,381.000,5.690,,,,,,,,,,,,,
0,382.000,5.550,,,,,,,,,,,,,
0,383.000,5.410,,,,,,,,,,,,,
0,384.000,5.250,,,,,,,,,,,,,
0,385.000,5.180,,,,,,,,,,,,,
0,386.000,5.100,,,,,,,,,,,,,
0,387.000,5.100,,,,,,,,,,,,,
0,388.000,5.160,,,,,,,,,,,,,
0,389.000,5.060,,,,,,,,,,,,,
0,390.000,4.620,,,,,,,,,,,,,
0,391.000,3.360,,,,,,,,,,,,,
0,392.000,3.070,,,,,,,,,,,,,
0,393.000,3.850,,,,,,,,,,,,,
0,394.000,4.560,,,,,,,,,,,,,
0,395.000,4.570,,,,,,,,,,,,,
0,396.000,4.640,,,,,,,,,,,,,
0,397.000,4.680,,,,,,,,,,,,,
0,398.000,4.710,,,,,,,,,,,,,
0,399.000,4.760,,,,,,,,,,,,,
0,400.000,4.760,,,,,,,,,,,,,
0,401.000,4.760,,,,,,,,,,,,,
0,401.410,4.800,,,,,,,,,,,,,
