0,27.000,10.290,,,,,,,,,,,,,
0,28.000,10.250,,,,,,,,,,,,,
0,29.000,10.260,,,,,,,,,,,,,
0,30.000,10.280,,,,,,,,,,,,,
0,31.000,10.270,,,,,,,,,,,,,
0,32.000,10.250,,,,,,,,,,,,,
0,33.000,10.210,,,,,,,,,,,,,
0,34.000,10.140,,,,,,,,,,,,,
0,35.000,9.760,,,,,,,,,,,,,
0,36.000,9.240,,,,,,,,,,,,,
0,37.000,8.760,,,,,,,,,,,,,
0,38.000,8.260,,,,,,,,,,,,,
0,39.000,7.880,,,,,,,,,,,,,
0,40.000,7.760,,,,,,,,,,,,,
0,41.000,7.750,,,,,,,,,,,,,
0,42.000,7.720,,,,,,,,,,,,,
0,43.000,7.320,,,,,,,,,,,,,
0,44.000,6.260,,,,,,,,,,,,,
0,45.000,5.770,,,,,,,,,,,,,
0,46.000,5.510,,,,,,,,,,,,,
0,47.000,5.530,,,,,,,,,,,,,
0,48.000,5.520,,,,,,,,,,,,,
0,49.000,5.520,,,,,,,,,,,,,
0,50.000,5.490,,,,,,,,,,,,,
0,51.000,5.460,,,,,,,,,,,,,
0,52.000,5.350,,,,,,,,,,,,,
0,53.000,5.280,,,,,,,,,,,,,
0,54.000,5.430,,,,,,,,,,,,,
0,55.000,5.490,,,,,,,,,,,,,
0,56.000,5.500,,,,,,,,,,,,,
0,57.000,5.990,,,,,,,,,,,,,
0,58.000,6.060,,,,,,,,,,,,,
0,59.000,6.060,,,,,,,,,,,,,
0,60.000,6.150,,,,,,,,,,,,,
0,61.000,6.220,,,,,,,,,,,,,
0,62.000,6.230,,,,,,,,,,,,,
0,63.000,6.250,,,,,,,,,,,,,
0,64.000,6.270,,,,,,,,,,,,,
0,65.000,6.280,,,,,,,,,,,,,
0,66.000,6.220,,,,,,,,,,,,,
0,67.000,6.020,,,,,,,,,,,,,
0,68.000,5.990,,,,,,,,,,,,,
0,69.000,5.990,,,,,,,,,,,,,
0,70.000,5.990,,,,,,,,,,,,,
0,71.000,6.010,,,,,,,,,,,,,
0,72.000,6.030,,,,,,,,,,,,,
0,73.000,6.290,,,,,,,,,,,,,
0,74.000,7.080,,,,,,,,,,,,,
0,75.000,7.130,,,,,,,,,,,,,
0,76.000,7.120,,,,,,,,,,,,,
0,77.000,7.090,,,,,,,,,,,,,
0,78.000,7.120,,,,,,,,,,,,,
0,79.000,7.090,,,,,,,,,,,,,
0,80.000,7.100,,,,,,,,,,,,,
0,81.000,6.980,,,,,,,,,,,,,
0,82.000,6.710,,,,,,,,,,,,,
0,83.000,6.570,,,,,,,,,,,,,
0,84.000,6.510,,,,,,,,,,,,,
0,85.000,6.420,,,,,,,,,,,,,
0,86.000,5.740,,,,,,,,,,,,,
0,87.000,5.300,,,,,,,,,,,,,
0,88.000,5.190,,,,,,,,,,,,,
0,89.000,5.090,,,,,,,,,,,,,
0,90.000,5.010,,,,,,,,,,,,,
0,91.000,4.950,,,,,,,,,,,,,
0,92.000,4.990,,,,,,,,,,,,,
0,93.000,4.990,,,,,,,,,,,,,
0,94.000,5.110,,,,,,,,,,,,,
0,95.000,5.190,,,,,,,,,,,,,
0,96.000,5.200,,,,,,,,,,,,,
0,97.000,5.190,,,,,,,,,,,,,
0,98.000,5.280,,,,,,,,,,,,,
0,99.000,5.320,,,,,,,,,,,,,
0,100.000,5.310,,,,,,,,,,,,,
0,101.000,5.350,,,,,,,,,,,,,
0,102.000,5.360,,,,,,,,,,,,,
0,103.000,5.360,,,,,,,,,,,,,
0,104.000,5.380,,,,,,,,,,,,,
0,105.000,5.350,,,,,,,,,,,,,
0,106.000,5.370,,,,,,,,,,,,,
0,107.000,5.400,,,,,,,,,,,,,
0,108.000,5.470,,,,,,,,,,,,,
0,109.000,5.510,,,,,,,,,,,,,
0,110.000,5.520,,,,,,,,,,,,,
0,111.000,5.680,,,,,,,,,,,,,
0,112.000,6.290,,,,,,,,,,,,,
0,113.000,6.800,,,,,,,,,,,,,
0,114.000,6.870,,,,,,,,,,,,,
0,115.000,7.100,,,,,,,,,,,,,
0,116.000,7.600,,,,,,,,,,,,,
0,117.000,8.070,,,,,,,,,,,,,
0,118.000,8.580,,,,,,,,,,,,,
0,119.000,9.100,,,,,,,,,,,,,
0,120.000,9.630,,,,,,,,,,,,,
0,121.000,10.030,,,,,,,,,,,,,
0,122.000,10.170,,,,,,,,,,,,,
0,123.000,10.280,,,,,,,,,,,,,
0,124.000,10.300,,,,,,,,,,,,,
0,125.000,10.340,,,,,,,,,,,,,
0,126.000,10.340,,,,,,,,,,,,,
0,127.000,10.320,,,,,,,,,,,,,
0,128.000,10.300,,,,,,,,,,,,,
0,129.000,10.280,,,,,,,,,,,,,
0,130.000,10.250,,,,,,,,,,,,,
0,131.000,10.320,,,,,,,,,,,,,
0,131.790,10.390,,,,,,,,,,,,,
0,137.310,10.520,,,,,,,,,,,,,
0,143.500,10.580,,,,,,,,,,,,,
0,150.270,10.420,,,,,,,,,,,,,
0,156.790,10.590,,,,,,,,,,,,,
0,163.000,10.620,,,,,,,,,,,,,
0,168.290,10.730,,,,,,,,,,,,,
0,172.640,10.770,,,,,,,,,,,,,
0,174.160,10.810,,,,,,,,,,,,,
0,178.960,10.710,,,,,,,,,,,,,
0,185.190,10.750,,,,,,,,,,,,,
0,189.850,10.830,,,,,,,,,,,,,
0,190.000,10.830,,,,,,,,,,,,,
0,191.000,10.790,,,,,,,,,,,,,
0,192.000,10.920,,,,,,,,,,,,,
0,193.000,11.280,,,,,,,,,,,,,
0,194.000,11.610,,,,,,,,,,,,,
0,195.000,11.960,,,,,,,,,,,,,
0,196.000,12.290,,,,,,,,,,,,,
0,197.000,12.570,,,,,,,,,,,,,
0,198.000,12.800,,,,,,,,,,,,,
0,199.000,13.070,,,,,,,,,,,,,
0,200.000,13.360,,,,,,,,,,,,,
0,201.000,13.700,,,,,,,,,,,,,
0,202.000,13.980,,,,,,,,,,,,,
0,203.000,14.290,,,,,,,,,,,,,
0,204.000,14.530,,,,,,,,,,,,,
0,205.000,14.780,,,,,,,,,,,,,
0,206.000,15.060,,,,,,,,,,,,,
0,207.000,15.220,,,,,,,,,,,,,
0,207.220,15.220,,,,,,,,,,,,,
0,208.000,15.260,,,,,,,,,,,,,
0,209.000,15.250,,,,,,,,,,,,,
0,210.000,15.270,,,,,,,,,,,,,
0,211.000,15.250,,,,,,,,,,,,,
0,212.000,15.250,,,,,,,,,,,,,
0,213.000,15.260,,,,,,,,,,,,,
0,214.000,15.260,,,,,,,,,,,,,
0,215.000,15.270,,,,,,,,,,,,,
0,216.000,15.250,,,,,,,,,,,,,
0,217.000,15.290,,,,,,,,,,,,,
0,218.000,15.270,,,,,,,,,,,,,
0,219.000,15.310,,,,,,,,,,,,,
0,220.000,15.370,,,,,,,,,,,,,
0,221.000,15.410,,,,,,,,,,,,,
0,222.000,15.430,,,,,,,,,,,,,
0,223.000,15.490,,,,,,,,,,,,,
0,224.000,15.490,,,,,,,,,,,,,
0,225.000,15.100,,,,,,,,,,,,,
0,226.000,14.720,,,,,,,,,,,,,
0,227.000,14.570,,,,,,,,,,,,,
